Date,Low,Open,Volume,High,Close,Adjusted Close
24-08-2017,330.1499938964844,334.0,757308,335.0,331.0,311.0552978515625
28-08-2017,331.6000061035156,332.6000061035156,2584839,344.6000061035156,341.1499938964844,320.59368896484375
29-08-2017,333.6499938964844,338.3999938964844,2262605,345.8999938964844,334.45001220703125,314.29742431640625
30-08-2017,337.6000061035156,337.95001220703125,1247379,342.79998779296875,340.1000061035156,319.6069641113281
31-08-2017,337.5,340.6000061035156,998538,342.3999938964844,338.3500061035156,317.9624328613281
01-09-2017,337.0,339.70001220703125,1640095,345.5,338.0,317.6335144042969
04-09-2017,327.0,337.5,1001248,338.20001220703125,331.04998779296875,311.10223388671875
05-09-2017,332.5,332.5,1989703,344.79998779296875,342.04998779296875,321.439453125
06-09-2017,337.0,337.5,1590487,343.0,338.45001220703125,318.056396484375
07-09-2017,340.0,340.0,3535951,356.54998779296875,344.95001220703125,324.1647033691406
08-09-2017,348.0,348.0,5191666,361.79998779296875,358.54998779296875,336.9452209472656
11-09-2017,354.1000061035156,362.04998779296875,1893319,362.45001220703125,356.5,335.0187683105469
12-09-2017,353.0,358.3999938964844,1123451,360.8500061035156,354.6499938964844,333.2802429199219
13-09-2017,345.75,355.0,956237,357.3500061035156,348.04998779296875,327.0779113769531
14-09-2017,346.3999938964844,349.0,801888,353.04998779296875,348.29998779296875,327.3128356933594
15-09-2017,345.20001220703125,347.0,986627,351.79998779296875,347.79998779296875,326.84295654296875
18-09-2017,349.04998779296875,349.04998779296875,3691628,369.0,361.54998779296875,339.7644348144531
19-09-2017,360.0,364.3500061035156,3955335,378.6000061035156,370.6000061035156,348.2691345214844
20-09-2017,371.0,372.8999938964844,7712216,398.45001220703125,386.54998779296875,363.258056640625
21-09-2017,376.1000061035156,388.8999938964844,3238070,396.1499938964844,383.25,360.15692138671875
22-09-2017,363.1000061035156,381.6000061035156,2254366,381.6000061035156,364.3999938964844,342.4427185058594
25-09-2017,344.1499938964844,362.25,1864577,363.8500061035156,350.1499938964844,329.0513916015625
26-09-2017,350.0,350.0,1477624,357.29998779296875,353.1499938964844,331.8706359863281
27-09-2017,339.0,356.0,1410608,356.6499938964844,341.0,320.45269775390625
28-09-2017,340.0,343.75,932160,345.5,340.6499938964844,320.1238098144531
29-09-2017,340.29998779296875,342.25,2360656,351.8999938964844,341.75,321.1575012207031
03-10-2017,343.6000061035156,346.0,1056289,351.3999938964844,347.3999938964844,326.4670715332031
04-10-2017,346.45001220703125,349.79998779296875,1408665,356.79998779296875,353.3500061035156,332.0585632324219
05-10-2017,351.5,355.0,1239998,360.0,356.25,334.7837829589844
06-10-2017,356.0,358.20001220703125,3695629,379.3999938964844,375.8500061035156,353.2027893066406
09-10-2017,372.25,378.95001220703125,1408850,380.6000061035156,374.45001220703125,351.88714599609375
10-10-2017,373.04998779296875,375.79998779296875,3541245,393.25,385.1000061035156,361.89544677734375
11-10-2017,369.0,386.79998779296875,2164548,392.3999938964844,373.04998779296875,350.5715026855469
12-10-2017,369.20001220703125,376.29998779296875,1093643,381.25,378.70001220703125,355.8810729980469
13-10-2017,374.20001220703125,379.0,1010152,384.45001220703125,375.79998779296875,353.15582275390625
16-10-2017,375.1000061035156,379.5,1443634,385.6499938964844,383.79998779296875,360.67376708984375
17-10-2017,380.0,383.0,2490964,393.8500061035156,390.04998779296875,366.54718017578125
18-10-2017,385.1000061035156,388.0,1644667,396.8999938964844,388.8999938964844,365.46649169921875
19-10-2017,378.0,388.70001220703125,643791,390.6000061035156,381.6499938964844,358.6532897949219
23-10-2017,376.0,381.79998779296875,950509,386.70001220703125,377.79998779296875,355.0353088378906
24-10-2017,374.1000061035156,378.04998779296875,636433,383.0,375.29998779296875,352.6859436035156
25-10-2017,367.0,378.95001220703125,830715,380.3999938964844,369.1000061035156,346.85955810546875
26-10-2017,366.0,369.0,660126,376.0,370.70001220703125,348.3631591796875
27-10-2017,371.04998779296875,373.20001220703125,1047022,380.0,376.29998779296875,353.6257019042969
30-10-2017,372.04998779296875,379.25,1572689,383.20001220703125,373.8999938964844,351.3703308105469
31-10-2017,371.0,374.0,544303,375.79998779296875,371.95001220703125,349.5378112792969
01-11-2017,368.8999938964844,372.5,597305,373.75,369.75,347.47039794921875
02-11-2017,370.1000061035156,370.1000061035156,1411704,377.5,371.3999938964844,349.0209045410156
03-11-2017,366.29998779296875,371.8999938964844,495213,373.79998779296875,367.1000061035156,344.9800109863281
06-11-2017,359.25,366.79998779296875,601066,366.8999938964844,360.3500061035156,338.63677978515625
07-11-2017,355.0,361.0,566094,365.0,357.75,336.1934509277344
08-11-2017,356.20001220703125,361.0,1071287,371.75,358.95001220703125,337.3211669921875
09-11-2017,354.20001220703125,361.8999938964844,431581,363.3999938964844,357.8500061035156,336.2873840332031
10-11-2017,354.1000061035156,356.0,514443,361.79998779296875,357.8999938964844,336.3343811035156
13-11-2017,353.0,359.8999938964844,366476,359.8999938964844,356.45001220703125,334.9717712402344
14-11-2017,354.1000061035156,356.95001220703125,295921,359.8999938964844,354.79998779296875,333.4211730957031
15-11-2017,352.0,353.79998779296875,374613,356.04998779296875,353.95001220703125,332.6224060058594
16-11-2017,352.5,354.5,278864,356.8999938964844,353.1499938964844,331.8706359863281
17-11-2017,355.0,355.95001220703125,568666,365.1499938964844,355.6499938964844,334.219970703125
20-11-2017,355.20001220703125,356.0,615603,367.70001220703125,361.29998779296875,339.5295104980469
21-11-2017,361.5,362.1499938964844,378106,367.0,362.45001220703125,340.6102294921875
22-11-2017,355.5,363.79998779296875,592176,364.45001220703125,357.79998779296875,336.2404479980469
23-11-2017,352.5,359.0,436484,360.95001220703125,355.3500061035156,333.93804931640625
24-11-2017,353.45001220703125,356.79998779296875,385090,359.70001220703125,354.6000061035156,333.2332458496094
27-11-2017,351.0,353.0,453814,356.45001220703125,355.04998779296875,333.6561279296875
28-11-2017,351.3500061035156,355.20001220703125,370413,357.79998779296875,352.3999938964844,331.1658020019531
29-11-2017,351.0,353.6000061035156,1004650,366.8999938964844,361.1000061035156,339.3415832519531
30-11-2017,358.1000061035156,358.5,2471309,375.0,363.70001220703125,341.78497314453125
01-12-2017,355.0,364.8999938964844,568125,367.70001220703125,356.45001220703125,334.9717712402344
04-12-2017,352.0,358.0,412598,360.0,352.5,331.2597961425781
05-12-2017,345.75,352.0,575852,352.6499938964844,348.8999938964844,327.8766784667969
06-12-2017,345.04998779296875,347.95001220703125,375441,353.95001220703125,345.54998779296875,324.7285461425781
07-12-2017,345.0,346.29998779296875,458162,351.75,348.54998779296875,327.5478210449219
08-12-2017,347.0,349.04998779296875,421152,350.95001220703125,347.29998779296875,326.3730773925781
11-12-2017,346.5,348.04998779296875,410991,351.8999938964844,347.3500061035156,326.42010498046875
12-12-2017,342.6000061035156,347.6499938964844,308145,347.79998779296875,343.1499938964844,322.47314453125
13-12-2017,338.1000061035156,343.5,310240,347.3999938964844,339.29998779296875,318.85516357421875
14-12-2017,335.04998779296875,340.04998779296875,272435,341.0,337.6000061035156,317.257568359375
15-12-2017,334.75,339.70001220703125,356585,340.75,336.1499938964844,315.8949279785156
18-12-2017,327.04998779296875,333.8999938964844,1199049,354.3999938964844,349.25,328.2055969238281
19-12-2017,350.6000061035156,350.95001220703125,1649903,367.0,361.20001220703125,339.435546875
20-12-2017,356.5,361.0,616426,364.8999938964844,357.75,336.1934509277344
21-12-2017,356.0,358.70001220703125,460745,363.5,358.54998779296875,336.9452209472656
22-12-2017,357.25,358.8999938964844,983715,367.70001220703125,365.70001220703125,343.6644287109375
26-12-2017,365.25,366.0,783864,374.0,367.6000061035156,345.44989013671875
27-12-2017,352.6499938964844,368.0,713911,368.3999938964844,356.1499938964844,334.6898498535156
28-12-2017,350.54998779296875,356.0,424184,357.3500061035156,351.8999938964844,330.6959533691406
29-12-2017,352.45001220703125,352.95001220703125,540947,360.95001220703125,357.6000061035156,336.052490234375
01-01-2018,353.25,357.0,682248,364.79998779296875,356.1000061035156,334.6428527832031
02-01-2018,351.04998779296875,359.79998779296875,447897,359.79998779296875,352.0,330.7899169921875
03-01-2018,349.0,353.0,628390,355.5,350.6000061035156,329.4742736816406
04-01-2018,348.0,350.75,462254,352.8999938964844,349.1499938964844,328.11163330078125
05-01-2018,349.6000061035156,349.6000061035156,874792,358.70001220703125,355.29998779296875,333.8910217285156
08-01-2018,352.20001220703125,357.8500061035156,521109,358.5,353.79998779296875,332.4814758300781
09-01-2018,351.1000061035156,354.45001220703125,358330,356.5,352.20001220703125,330.9779052734375
10-01-2018,353.29998779296875,353.3999938964844,1410341,364.3999938964844,361.3999938964844,339.6235046386719
11-01-2018,358.0,361.95001220703125,3471195,378.6499938964844,374.79998779296875,352.216064453125
12-01-2018,364.0,379.0,2062450,382.0,370.20001220703125,347.8932800292969
15-01-2018,366.20001220703125,372.45001220703125,725609,377.70001220703125,372.45001220703125,350.0076599121094
16-01-2018,357.0,372.79998779296875,776698,374.20001220703125,358.45001220703125,336.85125732421875
17-01-2018,349.3500061035156,358.0,679281,358.3999938964844,355.8500061035156,334.407958984375
18-01-2018,348.5,359.0,513030,360.70001220703125,350.20001220703125,329.0983581542969
19-01-2018,347.0,350.0,405558,354.8999938964844,351.79998779296875,330.6019287109375
22-01-2018,350.0,353.0,575959,358.70001220703125,356.04998779296875,334.5958557128906
23-01-2018,356.0,360.0,1380892,366.8999938964844,359.5,337.83795166015625
24-01-2018,348.0,359.95001220703125,575622,360.0,349.20001220703125,328.15863037109375
25-01-2018,347.1000061035156,350.20001220703125,319958,353.45001220703125,348.29998779296875,327.3128356933594
29-01-2018,338.5,348.95001220703125,568926,351.79998779296875,339.70001220703125,319.2310791015625
30-01-2018,333.0,340.0,502342,340.0,334.25,314.10943603515625
31-01-2018,328.1000061035156,334.0,518984,335.45001220703125,333.6000061035156,313.49859619140625
01-02-2018,329.70001220703125,333.79998779296875,577961,340.8999938964844,332.8999938964844,312.8407897949219
02-02-2018,315.0,328.75,847411,330.0,318.25,299.0735778808594
05-02-2018,308.29998779296875,310.20001220703125,549277,327.95001220703125,325.6000061035156,305.98065185546875
06-02-2018,308.29998779296875,308.29998779296875,1004891,318.0,311.75,292.96514892578125
07-02-2018,315.54998779296875,315.54998779296875,601127,322.0,318.5,299.3084716796875
08-02-2018,319.0,319.79998779296875,484591,330.0,326.04998779296875,306.4035339355469
09-02-2018,315.25,319.0,344597,328.0,322.6000061035156,303.1614074707031
12-02-2018,323.95001220703125,325.0,347006,330.0,324.45001220703125,304.8999938964844
14-02-2018,325.5,326.5,398982,333.0,328.0,308.2360534667969
15-02-2018,320.1000061035156,328.95001220703125,335883,332.1000061035156,322.70001220703125,303.25543212890625
16-02-2018,316.1000061035156,323.20001220703125,278627,325.0,319.54998779296875,300.2951965332031
19-02-2018,312.0,320.70001220703125,269304,320.70001220703125,319.0,299.7783508300781
20-02-2018,315.0,319.20001220703125,136925,320.0,317.3500061035156,298.227783203125
21-02-2018,308.79998779296875,318.0,389539,319.75,310.6499938964844,291.9314880371094
22-02-2018,308.29998779296875,309.3999938964844,237630,314.79998779296875,312.8999938964844,294.0458679199219
23-02-2018,313.5,313.5,318091,320.5,318.6000061035156,299.4024658203125
26-02-2018,319.0,319.45001220703125,409783,325.6000061035156,324.25,304.7120361328125
27-02-2018,318.1000061035156,324.5,205789,325.45001220703125,321.6000061035156,302.2217102050781
28-02-2018,315.1000061035156,319.0,432157,320.54998779296875,319.3999938964844,300.1542663574219
01-03-2018,312.04998779296875,318.8999938964844,240278,320.0,313.1000061035156,294.23388671875
05-03-2018,310.0,312.8500061035156,179487,313.3999938964844,310.79998779296875,292.0723876953125
06-03-2018,308.0,313.3999938964844,257679,314.0,308.95001220703125,290.33392333984375
07-03-2018,300.0,308.0,392221,308.8999938964844,301.1499938964844,283.0039367675781
08-03-2018,294.29998779296875,301.8500061035156,404472,306.75,299.45001220703125,281.4063415527344
09-03-2018,295.0,300.29998779296875,368599,305.0,295.29998779296875,277.50640869140625
12-03-2018,295.8999938964844,297.5,302306,301.8999938964844,299.1000061035156,281.0774841308594
13-03-2018,295.20001220703125,298.1000061035156,428694,305.0,299.0,280.98345947265625
14-03-2018,297.45001220703125,298.3999938964844,717192,304.5,300.25,282.1581726074219
15-03-2018,298.0,300.8500061035156,698947,309.95001220703125,299.6499938964844,281.5942687988281
16-03-2018,296.0,300.0,531448,302.5,297.79998779296875,279.85577392578125
19-03-2018,287.04998779296875,296.20001220703125,357178,297.79998779296875,288.70001220703125,271.30413818359375
20-03-2018,282.5,288.8500061035156,324988,290.0,283.3999938964844,266.3234558105469
21-03-2018,279.5,287.0,676604,293.8500061035156,280.6499938964844,263.7391357421875
22-03-2018,281.0,282.04998779296875,354520,285.79998779296875,284.8500061035156,267.68609619140625
23-03-2018,278.25,279.8999938964844,496415,287.79998779296875,283.95001220703125,266.8403625488281
26-03-2018,273.25,284.0,1106314,284.95001220703125,279.29998779296875,262.47052001953125
27-03-2018,282.3999938964844,282.3999938964844,520197,290.0,288.1000061035156,270.74029541015625
28-03-2018,281.0,286.8999938964844,312013,289.79998779296875,282.6499938964844,265.61865234375
02-04-2018,285.0,285.6499938964844,701180,300.0,298.8999938964844,280.8895263671875
03-04-2018,295.1499938964844,297.0,840448,307.8500061035156,304.45001220703125,286.1051025390625
04-04-2018,294.6000061035156,305.45001220703125,440590,307.29998779296875,297.25,279.3388977050781
05-04-2018,300.3999938964844,300.3999938964844,443428,310.8999938964844,308.3500061035156,289.7701110839844
06-04-2018,302.54998779296875,308.25,518792,312.75,304.6000061035156,286.24603271484375
09-04-2018,303.0,304.6499938964844,614299,310.0,303.70001220703125,285.4002990722656
10-04-2018,300.25,304.54998779296875,521096,308.5,301.6000061035156,283.42681884765625
11-04-2018,297.0,302.45001220703125,245641,302.5,298.1000061035156,280.1376953125
12-04-2018,294.0,299.0,301092,301.95001220703125,295.0,277.2244873046875
13-04-2018,291.0,296.0,292255,297.79998779296875,291.3999938964844,273.8414001464844
16-04-2018,288.0,289.8999938964844,322579,293.8999938964844,289.5,272.055908203125
17-04-2018,283.0,290.45001220703125,622979,296.3500061035156,285.04998779296875,267.8740539550781
18-04-2018,284.0,287.0,381396,290.45001220703125,286.04998779296875,268.81378173828125
19-04-2018,284.95001220703125,286.75,295842,288.79998779296875,287.3999938964844,270.0824279785156
20-04-2018,284.8999938964844,287.3999938964844,686978,295.5,293.3999938964844,275.7209167480469
23-04-2018,292.1499938964844,296.0,908812,299.45001220703125,295.6499938964844,277.8352966308594
24-04-2018,287.75,295.79998779296875,330119,295.79998779296875,290.54998779296875,273.0426330566406
25-04-2018,286.0,291.25,436457,294.5,286.8500061035156,269.5655822753906
26-04-2018,284.0,287.1000061035156,260666,288.8999938964844,287.6000061035156,270.2704162597656
27-04-2018,287.70001220703125,289.79998779296875,457347,295.5,293.8500061035156,276.1438293457031
30-04-2018,285.5,295.25,651014,296.5,286.45001220703125,269.189697265625
02-05-2018,284.0,288.0,973705,295.0,284.95001220703125,267.780029296875
03-05-2018,279.6000061035156,285.79998779296875,381514,285.79998779296875,282.8999938964844,265.85357666015625
04-05-2018,279.0,283.5,250909,283.5,280.3999938964844,263.5042419433594
07-05-2018,280.0,285.0,381405,287.5,281.20001220703125,264.25604248046875
08-05-2018,279.20001220703125,281.6499938964844,273479,282.8999938964844,280.3999938964844,263.5042419433594
09-05-2018,280.1000061035156,280.1000061035156,416009,289.1000061035156,285.79998779296875,268.5788269042969
10-05-2018,283.75,285.20001220703125,283560,288.8500061035156,284.8999938964844,267.73309326171875
11-05-2018,280.0,284.95001220703125,255746,286.0,281.54998779296875,264.5849304199219
14-05-2018,278.1000061035156,281.95001220703125,222003,282.8500061035156,280.1499938964844,263.2693176269531
15-05-2018,278.5,280.95001220703125,334695,282.54998779296875,280.29998779296875,263.41021728515625
16-05-2018,271.25,278.54998779296875,268257,280.8999938964844,279.20001220703125,262.3765563964844
17-05-2018,280.5,281.0,410664,289.1000061035156,287.70001220703125,270.3643493652344
18-05-2018,284.0,285.25,322976,289.8999938964844,285.79998779296875,268.5788269042969
21-05-2018,271.0,286.79998779296875,422925,286.79998779296875,272.70001220703125,256.2682189941406
22-05-2018,268.04998779296875,272.8999938964844,250599,274.0,268.75,252.5561981201172
23-05-2018,265.25,268.3999938964844,216656,272.5,266.1000061035156,250.06590270996094
24-05-2018,262.54998779296875,267.8999938964844,178478,270.0,264.75,248.79722595214844
25-05-2018,263.0,265.79998779296875,273871,269.6499938964844,266.79998779296875,250.7237091064453
28-05-2018,267.3500061035156,268.0,325812,276.29998779296875,272.6000061035156,256.17425537109375
29-05-2018,270.0,272.0,144481,273.8999938964844,271.0,254.670654296875
30-05-2018,268.8500061035156,269.6499938964844,2931516,301.6499938964844,294.3500061035156,276.6136779785156
31-05-2018,287.5,297.0,431687,297.0,291.20001220703125,273.6534729003906
01-06-2018,280.45001220703125,290.5,309967,291.5,282.79998779296875,265.7596130371094
04-06-2018,273.75,283.5,237749,283.54998779296875,275.8500061035156,259.2284240722656
05-06-2018,269.25,277.0,247287,278.3500061035156,272.04998779296875,255.65733337402344
06-06-2018,268.54998779296875,271.1499938964844,266007,281.70001220703125,278.3500061035156,261.5777893066406
07-06-2018,278.6499938964844,278.75,401730,290.0,283.8999938964844,266.7933349609375
08-06-2018,279.1499938964844,281.20001220703125,188546,284.8500061035156,282.20001220703125,265.1957702636719
11-06-2018,280.0,282.5,198533,286.25,281.70001220703125,264.7259216308594
12-06-2018,281.70001220703125,282.5,349478,289.70001220703125,287.29998779296875,269.9884948730469
13-06-2018,283.6000061035156,287.6000061035156,252090,290.8500061035156,284.29998779296875,267.1692199707031
14-06-2018,281.0,284.3999938964844,174593,288.8999938964844,285.95001220703125,268.7198486328125
15-06-2018,287.3999938964844,287.3999938964844,1579294,301.20001220703125,294.3500061035156,276.6136779785156
18-06-2018,290.1000061035156,294.6000061035156,420860,299.79998779296875,295.04998779296875,277.2714538574219
19-06-2018,290.20001220703125,293.5,285080,294.79998779296875,293.29998779296875,275.6269226074219
20-06-2018,289.04998779296875,294.3999938964844,228996,296.5,291.04998779296875,273.5124816894531
21-06-2018,284.70001220703125,291.3999938964844,199159,292.0,286.70001220703125,269.4246520996094
22-06-2018,282.54998779296875,285.95001220703125,136109,286.8500061035156,284.5,267.3571472167969
25-06-2018,282.75,284.0,175147,288.79998779296875,287.6000061035156,270.2704162597656
26-06-2018,284.20001220703125,286.3999938964844,272494,292.0,285.95001220703125,268.7198486328125
27-06-2018,276.0,285.75,276464,287.1499938964844,278.1499938964844,261.3898010253906
28-06-2018,271.3999938964844,277.25,182652,277.6000061035156,272.95001220703125,256.5031433105469
29-06-2018,273.0,273.04998779296875,153995,282.0,280.25,263.36328125
02-07-2018,262.29998779296875,280.95001220703125,602999,281.0,269.3500061035156,253.1200408935547
03-07-2018,268.25,269.8999938964844,257487,272.8500061035156,269.5,253.260986328125
04-07-2018,268.95001220703125,269.6000061035156,368893,276.6499938964844,273.3999938964844,256.926025390625
05-07-2018,266.1000061035156,272.95001220703125,334303,272.95001220703125,267.1000061035156,251.00563049316406
06-07-2018,265.04998779296875,267.45001220703125,298391,269.70001220703125,267.1499938964844,251.05259704589844
09-07-2018,269.0,269.04998779296875,735490,276.8500061035156,271.79998779296875,255.4224090576172
10-07-2018,269.8999938964844,272.0,246134,273.6000061035156,270.79998779296875,254.48268127441406
11-07-2018,269.29998779296875,270.5,452256,275.5,270.75,254.43569946289062
12-07-2018,270.0,271.1000061035156,243485,272.5,270.70001220703125,254.38876342773438
13-07-2018,266.0,271.0,163457,271.79998779296875,267.3500061035156,251.24057006835938
16-07-2018,261.04998779296875,267.5,170110,268.29998779296875,262.1499938964844,246.35389709472656
17-07-2018,260.3999938964844,262.3999938964844,146689,266.8500061035156,265.5,249.50201416015625
18-07-2018,257.04998779296875,266.29998779296875,224318,267.45001220703125,258.3500061035156,242.7828826904297
19-07-2018,252.10000610351562,259.0,231388,259.8999938964844,254.35000610351562,239.02391052246094
20-07-2018,251.0,255.0,241183,257.45001220703125,255.6999969482422,240.29254150390625
23-07-2018,257.29998779296875,257.5,272676,264.45001220703125,261.75,245.97801208496094
24-07-2018,261.5,263.79998779296875,247824,267.5,264.79998779296875,248.84422302246094
25-07-2018,261.8999938964844,265.0,224494,265.8999938964844,263.20001220703125,247.3406524658203
26-07-2018,262.6000061035156,264.75,360599,271.70001220703125,264.8500061035156,248.89122009277344
27-07-2018,266.0,266.20001220703125,608048,274.3999938964844,272.75,256.3152160644531
30-07-2018,265.79998779296875,268.54998779296875,455525,272.25,266.75,250.67672729492188
31-07-2018,262.5,267.79998779296875,248175,268.04998779296875,263.1499938964844,247.29364013671875
01-08-2018,263.54998779296875,263.6499938964844,273516,268.75,265.54998779296875,249.54904174804688
02-08-2018,264.25,268.20001220703125,254992,270.0,266.95001220703125,250.86465454101562
03-08-2018,265.54998779296875,268.0,222578,270.0,267.5,251.3815460205078
06-08-2018,267.95001220703125,267.95001220703125,779268,276.8500061035156,272.1000061035156,255.70436096191406
07-08-2018,269.0,273.8999938964844,295470,274.70001220703125,269.8999938964844,253.6369171142578
08-08-2018,267.8999938964844,269.70001220703125,268103,272.5,269.04998779296875,252.83811950683594
09-08-2018,267.0,270.3999938964844,252316,272.29998779296875,268.54998779296875,255.6945343017578
10-08-2018,266.25,268.20001220703125,356913,271.5,269.20001220703125,256.3134460449219
13-08-2018,264.04998779296875,268.0,177182,268.25,265.75,253.02857971191406
14-08-2018,264.1000061035156,266.79998779296875,170216,267.3999938964844,265.54998779296875,252.83811950683594
16-08-2018,264.0,264.6000061035156,206814,268.5,266.45001220703125,253.695068359375
17-08-2018,266.3500061035156,267.45001220703125,130583,269.0,267.3500061035156,254.55197143554688
20-08-2018,267.0,268.0,372532,275.79998779296875,267.8999938964844,255.07562255859375
21-08-2018,267.04998779296875,268.3999938964844,141093,269.70001220703125,268.1000061035156,255.26608276367188
23-08-2018,264.79998779296875,268.75,215123,269.8500061035156,267.04998779296875,254.2663116455078
24-08-2018,264.75,267.8999938964844,184994,268.0,266.79998779296875,254.02825927734375
27-08-2018,266.45001220703125,268.79998779296875,304968,270.0,268.04998779296875,255.21841430664062
28-08-2018,267.54998779296875,268.5,224934,270.0,268.45001220703125,255.59933471679688
29-08-2018,265.0,268.45001220703125,182328,268.70001220703125,265.54998779296875,252.83811950683594
30-08-2018,259.70001220703125,265.1000061035156,402629,266.8500061035156,260.6000061035156,248.12509155273438
31-08-2018,260.0,260.79998779296875,280442,263.79998779296875,261.0,248.50595092773438
03-09-2018,261.0,261.8999938964844,275060,266.70001220703125,263.6000061035156,250.98150634765625
04-09-2018,258.1499938964844,264.75,207690,265.79998779296875,259.79998779296875,247.36338806152344
05-09-2018,255.0,260.0,269007,260.54998779296875,257.0,244.6974334716797
06-09-2018,257.20001220703125,258.8999938964844,139605,260.79998779296875,259.6499938964844,247.2205352783203
07-09-2018,257.54998779296875,260.0,144748,260.79998779296875,259.0,246.6016845703125
10-09-2018,259.0,261.54998779296875,130346,261.8999938964844,259.1000061035156,246.69691467285156
11-09-2018,258.0,260.29998779296875,1033819,278.70001220703125,258.95001220703125,246.5540771484375
12-09-2018,255.10000610351562,260.0,168623,260.79998779296875,258.95001220703125,246.5540771484375
14-09-2018,259.8999938964844,260.79998779296875,180659,262.79998779296875,260.70001220703125,248.22032165527344
17-09-2018,258.8999938964844,260.8999938964844,245999,265.1000061035156,260.1499938964844,247.69662475585938
18-09-2018,258.54998779296875,260.95001220703125,343421,266.25,260.1499938964844,247.69662475585938
19-09-2018,258.0,261.3999938964844,278802,262.70001220703125,260.70001220703125,248.22032165527344
21-09-2018,257.1499938964844,265.0,725132,265.0,258.3999938964844,246.03041076660156
24-09-2018,253.0,261.0,450019,261.0,254.9499969482422,242.74554443359375
25-09-2018,248.1999969482422,255.10000610351562,262215,255.14999389648438,249.85000610351562,237.88967895507812
26-09-2018,244.5,252.0,202790,252.1999969482422,245.64999389648438,233.8907470703125
27-09-2018,236.35000610351562,246.89999389648438,245490,247.25,238.0,226.60694885253906
28-09-2018,221.0,239.8000030517578,395258,239.8000030517578,224.6999969482422,213.94361877441406
01-10-2018,204.5,225.1999969482422,230334,226.5,219.85000610351562,209.32579040527344
03-10-2018,217.1999969482422,218.9499969482422,158717,228.39999389648438,227.14999389648438,216.27633666992188
