Date,Low,Open,Volume,High,Close,Adjusted Close
21-03-2005,34.0,37.900001525878906,233316.0,37.95000076293945,35.25,30.777875900268555
22-03-2005,32.04999923706055,36.0,71462.0,36.0,32.29999923706055,28.202138900756836
23-03-2005,32.099998474121094,32.349998474121094,39014.0,34.75,32.54999923706055,28.420419692993164
24-03-2005,29.549999237060547,30.0,37227.0,35.25,30.600000381469727,26.717819213867188
28-03-2005,29.200000762939453,29.200000762939453,19057.0,31.350000381469727,30.350000381469727,26.499534606933594
29-03-2005,29.200000762939453,31.0,22287.0,31.0,29.649999618530273,25.888336181640625
30-03-2005,27.25,27.25,30325.0,31.399999618530273,30.450000762939453,26.586843490600586
31-03-2005,28.799999237060547,29.850000381469727,12614.0,33.5,32.400001525878906,28.28945541381836
01-04-2005,31.0,31.0,7657.0,33.650001525878906,31.100000381469727,27.154380798339844
04-04-2005,30.0,30.049999237060547,110.0,30.549999237060547,30.549999237060547,26.674158096313477
05-04-2005,30.0,33.45000076293945,3050.0,33.45000076293945,30.549999237060547,26.674158096313477
06-04-2005,30.5,30.5,500.0,30.5,30.5,26.63050651550293
07-04-2005,29.100000381469727,29.5,1555.0,29.950000762939453,29.899999618530273,26.10662078857422
08-04-2005,28.600000381469727,28.600000381469727,5052.0,31.5,31.0,27.06707000732422
11-04-2005,29.299999237060547,29.5,704.0,30.5,29.549999237060547,25.801027297973633
12-04-2005,31.799999237060547,31.950000762939453,6495.0,32.54999923706055,32.54999923706055,28.420419692993164
13-04-2005,35.0,35.849998474121094,54458.0,35.849998474121094,35.849998474121094,31.301748275756836
15-04-2005,35.0,37.0,930275.0,42.650001525878906,41.400001525878906,36.14763259887695
18-04-2005,39.400001525878906,42.0,2579287.0,47.0,46.25,40.3823127746582
19-04-2005,41.20000076293945,46.5,1185627.0,48.900001525878906,42.20000076293945,36.84613800048828
20-04-2005,39.29999923706055,42.5,203631.0,43.349998474121094,40.099998474121094,35.012569427490234
21-04-2005,39.150001525878906,39.900001525878906,269315.0,41.29999923706055,39.849998474121094,34.794281005859375
22-04-2005,38.04999923706055,40.25,171711.0,40.25,39.400001525878906,34.401363372802734
25-04-2005,37.099998474121094,38.70000076293945,152719.0,39.900001525878906,37.95000076293945,33.13532638549805
26-04-2005,36.5,38.70000076293945,136387.0,38.70000076293945,36.849998474121094,32.17488479614258
27-04-2005,35.0,36.54999923706055,65425.0,36.95000076293945,35.849998474121094,31.301748275756836
28-04-2005,36.0,36.0,47534.0,37.29999923706055,36.349998474121094,31.738323211669922
29-04-2005,35.04999923706055,36.0,121451.0,36.95000076293945,35.400001525878906,30.90884780883789
02-05-2005,35.20000076293945,36.0,102170.0,36.0,35.29999923706055,30.821531295776367
03-05-2005,36.25,36.849998474121094,682205.0,38.849998474121094,37.349998474121094,32.6114501953125
04-05-2005,37.29999923706055,37.70000076293945,655443.0,39.400001525878906,37.650001525878906,32.8734016418457
05-05-2005,37.0,38.25,199165.0,39.04999923706055,37.45000076293945,32.698753356933594
06-05-2005,36.95000076293945,37.54999923706055,157419.0,38.349998474121094,37.79999923706055,33.00436019897461
09-05-2005,37.400001525878906,37.5,175614.0,40.0,39.79999923706055,34.7506217956543
10-05-2005,38.099998474121094,39.900001525878906,170122.0,40.25,38.599998474121094,33.702857971191406
11-05-2005,35.599998474121094,39.0,151316.0,39.0,36.0,31.432716369628906
12-05-2005,36.150001525878906,38.0,179173.0,38.0,36.849998474121094,32.17488479614258
13-05-2005,35.5,38.0,222592.0,38.25,35.95000076293945,31.389068603515625
16-05-2005,36.54999923706055,36.849998474121094,225869.0,38.25,37.150001525878906,32.43682098388672
17-05-2005,35.5,37.900001525878906,240283.0,37.900001525878906,36.099998474121094,31.520038604736328
18-05-2005,35.150001525878906,36.45000076293945,168764.0,36.79999923706055,35.599998474121094,31.08347511291504
19-05-2005,35.5,37.099998474121094,197735.0,37.25,35.849998474121094,31.301748275756836
20-05-2005,35.29999923706055,36.5,172320.0,36.75,35.54999923706055,31.039813995361328
