Date,Low,Open,Volume,High,Close,Adjusted Close
21-11-2007,323.7492370605469,323.7492370605469,16840931.0,600.0037841796875,522.0027465820312,517.6924438476562
22-11-2007,492.7738037109375,514.7955932617188,4610974.0,531.7647705078125,525.2821655273438,520.9447631835938
23-11-2007,502.2117004394531,529.095458984375,1456496.0,536.7221069335938,504.49969482421875,500.33392333984375
26-11-2007,496.68243408203125,513.5562744140625,960121.0,517.6555786132812,499.5423889160156,495.41754150390625
27-11-2007,472.84930419921875,497.7310791015625,923534.0,500.4957275390625,477.6159362792969,473.672119140625
28-11-2007,480.76190185546875,486.19586181640625,1161659.0,515.7489624023438,480.95257568359375,476.9812316894531
29-11-2007,471.9913024902344,490.3904724121094,506843.0,497.6357421875,476.5672607421875,472.6321105957031
30-11-2007,471.8959655761719,471.8959655761719,332699.0,490.8194885253906,483.33587646484375,479.3448486328125
03-12-2007,480.47589111328125,484.1938781738281,282225.0,494.7757873535156,482.4778747558594,478.4939270019531
04-12-2007,482.3825378417969,486.19586181640625,337102.0,493.63177490234375,484.33685302734375,480.3375549316406
05-12-2007,487.149169921875,488.1025085449219,485700.0,503.11737060546875,493.4888000488281,489.4139404296875
06-12-2007,495.7767639160156,500.4957275390625,571627.0,511.9356384277344,500.3050537109375,496.1739196777344
07-12-2007,501.4490661621094,505.3100280761719,815045.0,525.9495239257812,516.2732543945312,512.01025390625
10-12-2007,512.8889770507812,519.4669189453125,863369.0,533.8621215820312,523.4232177734375,519.1011352539062
11-12-2007,510.02899169921875,529.095458984375,399197.0,531.860107421875,513.1272583007812,508.8902282714844
12-12-2007,504.30902099609375,510.02899169921875,345727.0,514.6049194335938,506.3586730957031,502.17755126953125
13-12-2007,500.4957275390625,510.02899169921875,195066.0,512.4122924804688,505.2623596191406,501.09027099609375
14-12-2007,498.6367492675781,506.2156677246094,140980.0,510.9822998046875,500.82940673828125,496.69390869140625
17-12-2007,486.7678527832031,496.9684143066406,230578.0,512.7936401367188,490.7241516113281,486.672119140625
18-12-2007,476.66259765625,488.1025085449219,254037.0,494.6804504394531,478.3309326171875,474.3812255859375
19-12-2007,486.19586181640625,488.57916259765625,181251.0,499.44708251953125,488.57916259765625,484.5448303222656
20-12-2007,475.7092590332031,489.0558166503906,252796.0,496.68243408203125,488.29315185546875,484.26116943359375
24-12-2007,480.47589111328125,487.149169921875,244852.0,500.400390625,492.3924560546875,488.32666015625
26-12-2007,489.1511535644531,494.7757873535156,150229.0,501.92572021484375,494.6804504394531,490.5957336425781
27-12-2007,493.82244873046875,493.82244873046875,780303.0,533.5761108398438,516.60693359375,512.3411865234375
28-12-2007,507.16900634765625,515.6536254882812,908989.0,545.6356811523438,526.092529296875,521.7484741210938
31-12-2007,529.095458984375,529.095458984375,2823953.0,604.7894897460938,581.9573974609375,577.1520385742188
01-01-2008,585.3416748046875,585.3416748046875,1299946.0,609.1748046875,590.394287109375,585.519287109375
02-01-2008,591.8242797851562,591.8242797851562,5603119.0,694.9740600585938,661.7030029296875,656.2391967773438
03-01-2008,653.0277709960938,653.0277709960938,1750851.0,693.830078125,665.2303466796875,659.7373657226562
04-01-2008,648.2611083984375,672.09423828125,878464.0,683.343505859375,651.8361206054688,646.4537353515625
07-01-2008,631.2442626953125,653.0277709960938,1084697.0,688.30078125,663.8956909179688,658.4136962890625
08-01-2008,612.5114135742188,671.0455932617188,769685.0,680.6265258789062,630.3862915039062,625.1810302734375
09-01-2008,591.0616455078125,591.0616455078125,1337958.0,654.9343872070312,631.0059204101562,625.7955322265625
10-01-2008,602.5015258789062,643.4945068359375,719844.0,657.4130859375,616.7060546875,611.61376953125
11-01-2008,601.6912231445312,621.5680541992188,457516.0,625.8579711914062,613.2741088867188,608.2101440429688
14-01-2008,605.3615112304688,614.894775390625,247413.0,621.0913696289062,608.8887939453125,603.8610229492188
15-01-2008,602.5015258789062,612.0347900390625,308437.0,617.7546997070312,605.9811401367188,600.9774169921875
16-01-2008,586.2949829101562,600.5948486328125,716392.0,647.0217895507812,616.5630493164062,611.471923828125
17-01-2008,614.894775390625,619.661376953125,401107.0,637.4885864257812,618.4220581054688,613.3156127929688
18-01-2008,572.9484252929688,572.9484252929688,298155.0,621.7586669921875,603.8838500976562,598.8974609375
21-01-2008,643.4945068359375,646.2114868164062,607607.0,646.3544921875,643.4945068359375,638.1810302734375
22-01-2008,407.4035339355469,455.14605712890625,322657.0,533.99560546875,407.4035339355469,404.03948974609375
23-01-2008,409.9298400878906,438.52960205078125,342542.0,466.0806884765625,466.0806884765625,462.2321472167969
24-01-2008,467.12933349609375,467.12933349609375,498612.0,551.9752807617188,509.0756530761719,504.8720703125
25-01-2008,517.7032470703125,524.328857421875,203706.0,549.1152954101562,539.7250366210938,535.2683715820312
28-01-2008,453.06781005859375,514.7955932617188,96944.0,522.4221801757812,508.8373107910156,504.6357116699219
29-01-2008,492.869140625,514.5095825195312,222589.0,528.1421508789062,496.25341796875,492.1557312011719
30-01-2008,472.84930419921875,513.84228515625,129788.0,513.84228515625,477.854248046875,473.9084777832031
31-01-2008,467.12933349609375,481.4292297363281,157399.0,510.02899169921875,498.2077331542969,494.0939025878906
01-02-2008,478.5692443847656,505.2623596191406,127669.0,510.02899169921875,494.5851135253906,490.5011901855469
04-02-2008,491.7727966308594,506.2156677246094,99046.0,514.5095825195312,497.1590881347656,493.0539245605469
05-02-2008,486.19586181640625,500.4957275390625,76025.0,507.16900634765625,500.8770446777344,496.7411804199219
06-02-2008,476.66259765625,477.7589111328125,92561.0,502.3070373535156,491.10546875,487.05029296875
07-02-2008,481.4292297363281,495.7290954589844,105905.0,501.4490661621094,481.810546875,477.8321228027344
08-02-2008,467.12933349609375,482.4778747558594,106269.0,489.5325012207031,475.61395263671875,471.68670654296875
11-02-2008,380.5197448730469,481.2385559082031,178980.0,481.2385559082031,423.51470947265625,420.01763916015625
12-02-2008,395.62994384765625,409.9298400878906,85853.0,443.29620361328125,410.6925048828125,407.30133056640625
13-02-2008,381.330078125,428.996337890625,139766.0,428.996337890625,397.20294189453125,393.9231262207031
14-02-2008,405.1632080078125,414.69647216796875,69803.0,427.8046875,422.22772216796875,418.74127197265625
15-02-2008,412.02716064453125,414.69647216796875,54455.0,431.8563232421875,423.65771484375,420.1594543457031
18-02-2008,424.2297058105469,428.996337890625,37773.0,452.8294677734375,429.0916748046875,425.5485534667969
19-02-2008,429.9496765136719,438.52960205078125,84150.0,443.86822509765625,432.90496826171875,429.3303527832031
20-02-2008,421.3697509765625,430.9029846191406,41637.0,434.8592834472656,425.9933776855469,422.475830078125
21-02-2008,409.9298400878906,428.996337890625,49539.0,433.7629699707031,421.4173889160156,417.9376220703125
22-02-2008,410.45416259765625,414.7917785644531,31482.0,424.1343688964844,418.319091796875,414.86492919921875
25-02-2008,410.8831481933594,411.83648681640625,126455.0,434.9546203613281,429.8066711425781,426.25762939453125
26-02-2008,427.1850280761719,438.52960205078125,43047.0,438.52960205078125,431.2843322753906,427.72308349609375
27-02-2008,422.60906982421875,433.8106384277344,66649.0,443.77288818359375,440.3885803222656,436.7521667480469
28-02-2008,436.6229248046875,436.67059326171875,66561.0,455.689453125,447.9674987792969,444.2685241699219
29-02-2008,430.42633056640625,430.42633056640625,29796.0,450.6368103027344,439.1492614746094,435.5231018066406
03-03-2008,401.34991455078125,433.7629699707031,43231.0,433.7629699707031,410.64483642578125,407.2540283203125
04-03-2008,396.154296875,409.9298400878906,65286.0,414.69647216796875,407.9278564453125,404.55950927734375
05-03-2008,398.48992919921875,400.4442443847656,69785.0,417.4610900878906,412.3608093261719,408.9558410644531
07-03-2008,343.4830627441406,402.30322265625,108401.0,402.30322265625,390.48199462890625,387.2576904296875
10-03-2008,354.68463134765625,382.2834167480469,89990.0,405.11553955078125,386.47802734375,383.2867736816406
11-03-2008,381.330078125,391.76898193359375,64666.0,407.9278564453125,403.82855224609375,400.4940490722656
12-03-2008,406.1165466308594,417.4610900878906,46346.0,428.996337890625,410.8831481933594,407.4903869628906
13-03-2008,371.79681396484375,400.3965759277344,56265.0,400.3965759277344,387.2883605957031,384.09039306640625
14-03-2008,373.65582275390625,386.1443786621094,63810.0,390.815673828125,383.3320617675781,380.16680908203125
17-03-2008,335.3321228027344,335.3321228027344,97781.0,381.330078125,351.8246765136719,348.9195861816406
18-03-2008,343.19708251953125,344.150390625,145986.0,356.5436096191406,351.5863342285156,348.6831970214844
19-03-2008,338.4304504394531,376.5634460449219,66819.0,380.3767395019531,343.00640869140625,340.17413330078125
24-03-2008,315.7889709472656,345.1037292480469,72978.0,345.1037292480469,332.9488220214844,330.1995849609375
25-03-2008,328.8971862792969,336.5238037109375,219324.0,362.2635803222656,348.6310119628906,345.7522888183594
26-03-2008,298.10479736328125,357.0202941894531,302203.0,409.9298400878906,361.78692626953125,358.799560546875
27-03-2008,352.7303161621094,353.68365478515625,160055.0,379.6141052246094,358.4026184082031,355.44317626953125
28-03-2008,362.1682434082031,362.1682434082031,135438.0,376.5634460449219,368.26953125,365.2286376953125
31-03-2008,349.1076965332031,368.9368591308594,99875.0,376.5634460449219,354.636962890625,351.7086486816406
01-04-2008,353.9696350097656,367.03021240234375,47268.0,370.79583740234375,362.930908203125,359.93408203125
02-04-2008,353.0163269042969,369.8901672363281,42879.0,380.3767395019531,357.6876220703125,354.7341003417969
03-04-2008,352.7779846191406,366.0768737792969,30988.0,366.0768737792969,357.401611328125,354.4504699707031
04-04-2008,345.1513977050781,354.636962890625,47986.0,354.636962890625,349.9179992675781,347.02862548828125
07-04-2008,345.9617004394531,359.3082580566406,58001.0,362.2635803222656,352.06298828125,349.1559143066406
08-04-2008,350.91900634765625,356.5436096191406,27017.0,356.5436096191406,352.9686584472656,350.0541076660156
09-04-2008,348.9170227050781,352.9686584472656,26036.0,359.3082580566406,353.0163269042969,350.10137939453125
10-04-2008,352.253662109375,352.7303161621094,54651.0,367.93585205078125,353.635986328125,350.7159118652344
11-04-2008,347.105712890625,359.3082580566406,24916.0,359.4035949707031,347.8683776855469,344.9959411621094
15-04-2008,344.150390625,344.150390625,39853.0,357.4969482421875,353.9219665527344,350.9995422363281
16-04-2008,353.7313232421875,357.4969482421875,154845.0,369.60418701171875,358.59326171875,355.63226318359375
17-04-2008,357.4969482421875,362.740234375,43265.0,368.26953125,357.83062744140625,354.87591552734375
21-04-2008,356.06695556640625,362.2635803222656,40983.0,366.83953857421875,360.7382507324219,357.7595520019531
22-04-2008,362.2635803222656,363.3598937988281,435316.0,392.5793151855469,370.89117431640625,367.8286437988281
23-04-2008,366.1722106933594,371.79681396484375,114195.0,377.18310546875,367.84051513671875,364.80316162109375
24-04-2008,355.9239501953125,367.9835205078125,64848.0,375.5624694824219,358.6885986328125,355.726806640625
25-04-2008,357.782958984375,362.2635803222656,104989.0,365.9815368652344,362.2635803222656,359.27227783203125
28-04-2008,362.2635803222656,362.2635803222656,113219.0,369.7948303222656,366.6011962890625,363.5740966796875
29-04-2008,364.26556396484375,364.26556396484375,284894.0,385.04803466796875,370.462158203125,367.40313720703125
30-04-2008,370.843505859375,372.7501525878906,474036.0,391.816650390625,384.9527282714844,381.7740783691406
02-05-2008,381.330078125,388.9566650390625,160583.0,398.29925537109375,381.7113952636719,378.55950927734375
05-05-2008,380.9010925292969,386.0967102050781,78304.0,390.57733154296875,381.7590637207031,378.6067810058594
06-05-2008,379.4234313964844,381.330078125,67626.0,386.0967102050781,381.56842041015625,378.417724609375
07-05-2008,377.51678466796875,377.51678466796875,33985.0,384.1900634765625,379.0897521972656,375.9595031738281
08-05-2008,371.4631652832031,371.4631652832031,43855.0,380.3767395019531,379.5187683105469,376.3849792480469
09-05-2008,370.843505859375,376.5634460449219,51593.0,378.4700927734375,371.844482421875,368.7740783691406
12-05-2008,370.9388427734375,371.79681396484375,49747.0,374.65679931640625,372.6548156738281,369.5777282714844
13-05-2008,370.9388427734375,376.5634460449219,44789.0,376.5634460449219,371.79681396484375,368.726806640625
14-05-2008,367.03021240234375,368.078857421875,37424.0,376.5634460449219,374.8951416015625,371.7995300292969
15-05-2008,372.9884948730469,376.5634460449219,156627.0,392.7699890136719,388.7183532714844,385.50860595703125
16-05-2008,378.42242431640625,382.2834167480469,55963.0,393.6279602050781,383.1890563964844,380.02496337890625
20-05-2008,376.5634460449219,384.1900634765625,38036.0,386.0013732910156,382.1880798339844,379.0322570800781
21-05-2008,376.5634460449219,376.5634460449219,42062.0,386.0967102050781,383.95172119140625,380.7813415527344
22-05-2008,377.564453125,378.4700927734375,25266.0,384.1900634765625,379.8524169921875,376.71588134765625
23-05-2008,376.5634460449219,379.4710998535156,23854.0,384.1900634765625,377.61212158203125,374.49407958984375
26-05-2008,371.79681396484375,371.844482421875,21310.0,375.6101379394531,374.0848083496094,370.9958801269531
27-05-2008,371.79681396484375,371.79681396484375,20374.0,380.3767395019531,373.7987976074219,370.7122497558594
28-05-2008,373.7034912109375,376.5634460449219,29537.0,376.5634460449219,374.65679931640625,371.5631408691406
29-05-2008,371.89215087890625,376.5634460449219,15293.0,380.3291015625,373.17913818359375,370.09771728515625
30-05-2008,371.79681396484375,374.65679931640625,17008.0,379.3280944824219,372.8454895019531,369.7668151855469
02-06-2008,368.9368591308594,368.9368591308594,28591.0,377.51678466796875,371.79681396484375,368.726806640625
03-06-2008,371.79681396484375,371.79681396484375,110357.0,386.0013732910156,373.5128173828125,370.4286193847656
04-06-2008,367.1255187988281,371.844482421875,26456.0,375.6101379394531,369.9378356933594,366.8831787109375
05-06-2008,366.2198791503906,366.2198791503906,19469.0,373.7034912109375,371.89215087890625,368.82135009765625
06-06-2008,371.08184814453125,373.7034912109375,13736.0,375.4194641113281,371.1771545410156,368.11224365234375
09-06-2008,356.3052978515625,357.4969482421875,35360.0,371.1771545410156,369.2705078125,366.2213439941406
10-06-2008,364.26556396484375,367.03021240234375,19563.0,374.65679931640625,370.2238464355469,367.16680908203125
11-06-2008,369.8901672363281,376.5634460449219,435598.0,412.5514831542969,403.4472351074219,400.1158752441406
12-06-2008,376.8494567871094,396.4879455566406,312897.0,403.0182189941406,384.3330383300781,381.1595153808594
13-06-2008,381.4254150390625,386.0967102050781,115740.0,396.5356140136719,383.8087158203125,380.6394958496094
16-06-2008,380.5197448730469,390.86334228515625,69768.0,390.86334228515625,381.8067321777344,378.654052734375
17-06-2008,380.3767395019531,380.3767395019531,33196.0,387.0500183105469,383.8087158203125,380.6394958496094
18-06-2008,386.0967102050781,390.86334228515625,206808.0,413.7431335449219,388.3370056152344,385.1304016113281
19-06-2008,373.7034912109375,381.37774658203125,43789.0,387.90802001953125,380.6150817871094,377.4722595214844
20-06-2008,371.79681396484375,381.37774658203125,44561.0,384.9527282714844,372.27349853515625,369.1995544433594
23-06-2008,364.6468811035156,368.9368591308594,92453.0,386.0967102050781,366.93487548828125,363.9049987792969
24-06-2008,363.2168884277344,371.7015075683594,19397.0,371.7015075683594,368.41253662109375,365.3704528808594
25-06-2008,358.0212707519531,359.4035949707031,32926.0,381.28240966796875,378.1841125488281,375.06134033203125
26-06-2008,371.9398193359375,385.14337158203125,29399.0,385.14337158203125,379.757080078125,376.6213073730469
27-06-2008,364.17022705078125,364.17022705078125,34261.0,376.5634460449219,369.9855041503906,366.9304504394531
30-06-2008,362.50189208984375,369.8901672363281,39410.0,373.7034912109375,363.1692199707031,360.1704406738281
01-07-2008,353.77899169921875,362.2635803222656,70462.0,376.5634460449219,356.8772888183594,353.9304504394531
02-07-2008,347.96368408203125,347.96368408203125,36780.0,379.2804260253906,377.04010009765625,373.9267883300781
03-07-2008,367.03021240234375,371.79681396484375,17344.0,371.79681396484375,367.1731872558594,364.141357421875
04-07-2008,362.2635803222656,362.2635803222656,21978.0,373.8464660644531,372.7978210449219,369.7195129394531
