Date,Low,Open,Volume,High,Close,Adjusted Close
29-09-2021,1008.0,1020.25,32176,1055.0,1023.5499877929688,1023.5499877929688
30-09-2021,1025.0,1025.0,103563,1089.0,1057.5,1057.5
01-10-2021,1052.6500244140625,1058.0,151161,1099.0,1090.6500244140625,1090.6500244140625
04-10-2021,1062.9000244140625,1110.0,62181,1110.0,1083.699951171875,1083.699951171875
05-10-2021,1057.5999755859375,1083.699951171875,140164,1093.9000244140625,1071.050048828125,1071.050048828125
06-10-2021,1061.0,1071.050048828125,53132,1076.949951171875,1064.199951171875,1064.199951171875
07-10-2021,1060.4000244140625,1070.0,26657,1076.5,1069.0999755859375,1069.0999755859375
08-10-2021,1061.699951171875,1066.5,39928,1082.4000244140625,1067.699951171875,1067.699951171875
11-10-2021,1059.0,1069.949951171875,33716,1076.25,1066.199951171875,1066.199951171875
12-10-2021,1052.449951171875,1066.199951171875,24877,1068.050048828125,1060.1500244140625,1060.1500244140625
13-10-2021,1053.050048828125,1060.0,28233,1070.0,1060.25,1060.25
14-10-2021,1050.550048828125,1050.550048828125,49469,1075.0,1067.25,1067.25
18-10-2021,1069.8499755859375,1075.0,60867,1090.0,1084.1500244140625,1084.1500244140625
19-10-2021,1090.0,1098.0,258884,1155.0,1123.75,1123.75
20-10-2021,1095.0,1130.0,52019,1137.0,1107.25,1107.25
21-10-2021,1090.0,1121.0,28259,1129.25,1101.0,1101.0
22-10-2021,1058.0,1095.25,27280,1120.0,1066.4000244140625,1066.4000244140625
25-10-2021,1070.0,1120.0,199909,1135.0,1111.5,1111.5
26-10-2021,1044.800048828125,1115.0,193314,1176.800048828125,1157.4000244140625,1157.4000244140625
27-10-2021,1138.0,1167.0,65128,1179.949951171875,1173.0,1173.0
28-10-2021,1129.0999755859375,1178.0,59410,1191.699951171875,1149.5999755859375,1149.5999755859375
29-10-2021,1141.4000244140625,1172.9000244140625,70991,1182.5,1166.550048828125,1166.550048828125
01-11-2021,1080.050048828125,1178.0,255547,1189.199951171875,1117.3499755859375,1117.3499755859375
02-11-2021,1106.449951171875,1119.4000244140625,118236,1157.949951171875,1125.1500244140625,1125.1500244140625
03-11-2021,1130.0,1135.0,80391,1177.949951171875,1167.8499755859375,1167.8499755859375
04-11-2021,1167.0,1188.0,44561,1205.699951171875,1183.5,1183.5
08-11-2021,1172.0,1185.0,220977,1249.6500244140625,1191.699951171875,1191.699951171875
09-11-2021,1195.300048828125,1200.0,78288,1226.0,1213.800048828125,1213.800048828125
10-11-2021,1150.0,1200.0,61799,1227.949951171875,1170.6500244140625,1170.6500244140625
11-11-2021,1112.800048828125,1165.0,38291,1179.949951171875,1139.449951171875,1139.449951171875
12-11-2021,1130.449951171875,1148.0,34467,1175.199951171875,1162.4000244140625,1162.4000244140625
15-11-2021,1115.0,1178.4000244140625,41811,1180.0,1119.699951171875,1119.699951171875
16-11-2021,1121.0,1121.0,142709,1204.6500244140625,1147.25,1147.25
17-11-2021,1142.0,1159.699951171875,27886,1160.0,1154.8499755859375,1154.8499755859375
18-11-2021,1120.0,1150.949951171875,99227,1169.25,1139.5999755859375,1139.5999755859375
22-11-2021,1085.0,1148.0,32415,1150.5,1094.1500244140625,1094.1500244140625
23-11-2021,1089.5,1091.699951171875,54875,1120.75,1108.5999755859375,1108.5999755859375
24-11-2021,1100.5,1100.5,51291,1133.4000244140625,1111.5999755859375,1111.5999755859375
25-11-2021,1106.0,1120.0,37811,1145.0,1112.5999755859375,1112.5999755859375
26-11-2021,1050.050048828125,1100.0,35827,1109.300048828125,1058.800048828125,1058.800048828125
29-11-2021,994.7999877929688,1051.0,31628,1063.949951171875,1029.4000244140625,1029.4000244140625
30-11-2021,1029.800048828125,1043.0,43885,1105.4000244140625,1041.550048828125,1041.550048828125
01-12-2021,1050.0,1053.9000244140625,25892,1085.0,1077.949951171875,1077.949951171875
02-12-2021,1065.6500244140625,1077.0,24776,1109.0,1102.699951171875,1102.699951171875
03-12-2021,1092.050048828125,1100.0,27008,1131.0,1124.9000244140625,1124.9000244140625
06-12-2021,1115.0,1154.9000244140625,75899,1175.0,1131.6500244140625,1131.6500244140625
07-12-2021,1105.0,1139.0,20931,1145.5,1134.199951171875,1134.199951171875
08-12-2021,1107.1500244140625,1142.9000244140625,20318,1147.5,1111.050048828125,1111.050048828125
09-12-2021,1108.4000244140625,1121.4000244140625,19948,1140.699951171875,1133.699951171875,1133.699951171875
10-12-2021,1120.0999755859375,1124.4000244140625,25197,1164.4000244140625,1124.550048828125,1124.550048828125
13-12-2021,1126.800048828125,1128.0,55170,1175.0,1130.75,1130.75
14-12-2021,1124.0999755859375,1125.0,114147,1194.699951171875,1179.75,1179.75
15-12-2021,1150.550048828125,1166.0,116933,1210.0,1170.449951171875,1170.449951171875
16-12-2021,1142.25,1178.4000244140625,28336,1182.0,1158.300048828125,1158.300048828125
17-12-2021,1127.75,1160.0,45040,1165.0999755859375,1149.0999755859375,1149.0999755859375
20-12-2021,1077.050048828125,1122.050048828125,94806,1146.1500244140625,1097.0,1097.0
21-12-2021,1100.0,1145.0,70106,1145.0,1106.25,1106.25
22-12-2021,1110.4000244140625,1110.4000244140625,70323,1155.0,1126.25,1126.25
23-12-2021,1128.9000244140625,1130.0,43009,1148.0,1140.699951171875,1140.699951171875
24-12-2021,1125.949951171875,1141.0,34944,1165.0,1141.0999755859375,1141.0999755859375
27-12-2021,1126.199951171875,1136.4000244140625,12318,1155.949951171875,1143.050048828125,1143.050048828125
28-12-2021,1116.050048828125,1149.4000244140625,58489,1154.800048828125,1134.0999755859375,1134.0999755859375
29-12-2021,1122.199951171875,1138.0,22361,1154.699951171875,1146.449951171875,1146.449951171875
30-12-2021,1137.0,1137.0,54227,1193.550048828125,1174.1500244140625,1174.1500244140625
31-12-2021,1151.6500244140625,1179.9000244140625,21460,1186.0,1162.1500244140625,1162.1500244140625
03-01-2022,1162.949951171875,1169.800048828125,35678,1200.0,1179.449951171875,1179.449951171875
04-01-2022,1156.550048828125,1180.0,19841,1182.699951171875,1171.199951171875,1171.199951171875
05-01-2022,1155.0999755859375,1160.0,69151,1229.0,1211.5,1211.5
06-01-2022,1192.1500244140625,1211.0,78446,1231.8499755859375,1204.5,1204.5
07-01-2022,1190.449951171875,1204.5,303583,1298.0,1282.699951171875,1282.699951171875
10-01-2022,1315.0,1345.0,319652,1365.0,1349.300048828125,1349.300048828125
11-01-2022,1280.0,1356.0,131671,1394.0,1289.050048828125,1289.050048828125
12-01-2022,1276.0,1296.4000244140625,86103,1318.949951171875,1311.5,1311.5
13-01-2022,1288.0,1318.0,69633,1343.0,1326.75,1326.75
14-01-2022,1295.5,1324.0,50860,1356.0999755859375,1343.199951171875,1343.199951171875
17-01-2022,1300.0,1352.0,68456,1352.0,1312.1500244140625,1312.1500244140625
18-01-2022,1250.050048828125,1318.0,63045,1325.0,1260.0,1260.0
19-01-2022,1240.300048828125,1260.0,64364,1330.449951171875,1318.25,1318.25
20-01-2022,1297.75,1315.0,51145,1335.0,1320.4000244140625,1320.4000244140625
21-01-2022,1290.1500244140625,1326.0,46600,1326.0,1315.1500244140625,1315.1500244140625
24-01-2022,1235.0,1305.0,103096,1314.949951171875,1254.1500244140625,1254.1500244140625
25-01-2022,1179.050048828125,1231.0,39935,1258.0,1245.0999755859375,1245.0999755859375
27-01-2022,1179.050048828125,1241.4000244140625,45576,1250.6500244140625,1215.0,1215.0
28-01-2022,1215.0,1219.0,16291,1249.1500244140625,1218.449951171875,1218.449951171875
31-01-2022,1201.199951171875,1238.0,15993,1240.4000244140625,1208.4000244140625,1208.4000244140625
01-02-2022,1190.75,1238.4000244140625,24413,1238.4000244140625,1213.5,1213.5
02-02-2022,1227.9000244140625,1240.0,14292,1250.0,1233.449951171875,1233.449951171875
03-02-2022,1180.0,1235.0,56725,1250.0,1202.6500244140625,1202.6500244140625
04-02-2022,1142.0,1218.0,200587,1330.949951171875,1307.1500244140625,1307.1500244140625
07-02-2022,1236.550048828125,1260.0999755859375,57388,1309.0,1291.199951171875,1291.199951171875
08-02-2022,1251.0,1307.949951171875,31115,1324.5,1265.050048828125,1265.050048828125
09-02-2022,1255.0,1268.0,12136,1288.4000244140625,1258.699951171875,1258.699951171875
10-02-2022,1239.4000244140625,1260.699951171875,31958,1305.0,1290.0,1290.0
11-02-2022,1248.050048828125,1289.949951171875,121796,1293.5,1259.4000244140625,1259.4000244140625
14-02-2022,1190.0,1190.0,33607,1258.300048828125,1215.1500244140625,1215.1500244140625
15-02-2022,1202.0,1202.0,38465,1279.800048828125,1275.75,1275.75
16-02-2022,1255.949951171875,1276.75,29910,1294.0,1279.6500244140625,1279.6500244140625
17-02-2022,1235.699951171875,1263.75,14776,1284.949951171875,1251.699951171875,1251.699951171875
18-02-2022,1213.25,1247.0,78043,1256.800048828125,1220.1500244140625,1220.1500244140625
21-02-2022,1207.4000244140625,1239.0,33056,1267.300048828125,1232.449951171875,1232.449951171875
22-02-2022,1181.0999755859375,1221.4000244140625,45347,1223.9000244140625,1203.949951171875,1203.949951171875
23-02-2022,1204.0,1212.4000244140625,12111,1234.949951171875,1207.550048828125,1207.550048828125
24-02-2022,1151.0,1162.0,41550,1189.050048828125,1161.25,1161.25
25-02-2022,1180.0,1189.0,19727,1224.4000244140625,1208.050048828125,1208.050048828125
28-02-2022,1178.0999755859375,1208.0,19367,1234.0,1226.050048828125,1226.050048828125
02-03-2022,1197.4000244140625,1200.0,35139,1224.3499755859375,1219.25,1219.25
03-03-2022,1200.25,1220.0,28383,1231.5999755859375,1222.699951171875,1222.699951171875
04-03-2022,1176.0,1215.9000244140625,99713,1215.9000244140625,1186.949951171875,1186.949951171875
07-03-2022,1102.4000244140625,1185.0,31180,1185.0,1154.949951171875,1154.949951171875
08-03-2022,1117.3499755859375,1169.75,29004,1184.4000244140625,1166.25,1166.25
09-03-2022,1169.0,1178.949951171875,19333,1218.6500244140625,1212.0,1212.0
10-03-2022,1190.0,1221.4000244140625,41098,1278.0,1224.3499755859375,1224.3499755859375
11-03-2022,1211.0,1222.0,15110,1237.4000244140625,1217.3499755859375,1217.3499755859375
14-03-2022,1196.25,1218.5999755859375,14160,1222.550048828125,1207.8499755859375,1207.8499755859375
15-03-2022,1168.0,1218.0,26720,1222.3499755859375,1201.8499755859375,1201.8499755859375
16-03-2022,1192.1500244140625,1209.4000244140625,13701,1222.0,1202.5,1202.5
17-03-2022,1202.0,1219.0,52971,1290.4000244140625,1251.3499755859375,1251.3499755859375
21-03-2022,1228.949951171875,1251.5,27664,1256.4000244140625,1248.3499755859375,1248.3499755859375
22-03-2022,1220.0,1237.4000244140625,37945,1251.0,1230.449951171875,1230.449951171875
23-03-2022,1210.0,1234.4000244140625,59872,1241.199951171875,1213.199951171875,1213.199951171875
24-03-2022,1190.0,1210.0,12413,1220.800048828125,1198.1500244140625,1198.1500244140625
25-03-2022,1144.0999755859375,1200.0,15540,1209.5,1170.0999755859375,1170.0999755859375
28-03-2022,1140.0,1160.0,72308,1191.0,1179.699951171875,1179.699951171875
29-03-2022,1169.25,1187.5,74303,1211.0,1200.199951171875,1200.199951171875
30-03-2022,1196.050048828125,1205.9000244140625,31284,1249.0,1231.050048828125,1231.050048828125
31-03-2022,1221.199951171875,1262.0,26564,1274.0,1254.6500244140625,1254.6500244140625
01-04-2022,1250.1500244140625,1252.4000244140625,32851,1299.0,1292.449951171875,1292.449951171875
04-04-2022,1259.4000244140625,1295.0,19580,1314.949951171875,1276.699951171875,1276.699951171875
05-04-2022,1255.0,1277.949951171875,14786,1292.4000244140625,1262.6500244140625,1262.6500244140625
06-04-2022,1244.0,1244.0,14499,1270.4000244140625,1268.449951171875,1268.449951171875
07-04-2022,1258.550048828125,1269.0999755859375,15240,1272.3499755859375,1261.300048828125,1261.300048828125
08-04-2022,1237.9000244140625,1261.5999755859375,14648,1287.949951171875,1260.699951171875,1260.699951171875
11-04-2022,1257.699951171875,1268.9000244140625,42475,1320.0,1307.300048828125,1307.300048828125
12-04-2022,1251.300048828125,1345.0,38877,1345.0,1293.800048828125,1293.800048828125
13-04-2022,1293.6500244140625,1293.800048828125,40306,1340.0,1311.699951171875,1311.699951171875
18-04-2022,1246.0999755859375,1319.9000244140625,24997,1319.9000244140625,1274.6500244140625,1274.6500244140625
19-04-2022,1203.550048828125,1273.0,15064,1297.6500244140625,1264.199951171875,1264.199951171875
20-04-2022,1235.0,1244.199951171875,12075,1275.699951171875,1261.050048828125,1261.050048828125
21-04-2022,1252.0,1252.0,7695,1271.1500244140625,1265.9000244140625,1265.9000244140625
22-04-2022,1250.0,1264.0,13320,1279.0,1260.0,1260.0
25-04-2022,1229.4000244140625,1260.0999755859375,8565,1260.0999755859375,1239.1500244140625,1239.1500244140625
26-04-2022,1242.0,1242.0,12835,1254.300048828125,1247.199951171875,1247.199951171875
27-04-2022,1232.050048828125,1245.0,11955,1260.0,1247.3499755859375,1247.3499755859375
28-04-2022,1220.0,1248.4000244140625,11086,1269.050048828125,1228.800048828125,1228.800048828125
29-04-2022,1215.0,1234.4000244140625,15737,1243.9000244140625,1225.1500244140625,1225.1500244140625
02-05-2022,1202.3499755859375,1211.5,12659,1232.3499755859375,1217.6500244140625,1217.6500244140625
04-05-2022,1207.050048828125,1211.0,11371,1234.4000244140625,1225.25,1225.25
05-05-2022,1216.050048828125,1239.9000244140625,7821,1242.0,1233.5,1233.5
06-05-2022,1182.699951171875,1227.4000244140625,15042,1227.4000244140625,1211.550048828125,1211.550048828125
09-05-2022,1150.75,1200.0,12912,1200.050048828125,1173.0,1173.0
10-05-2022,1114.3499755859375,1172.9000244140625,17828,1180.25,1156.800048828125,1156.800048828125
11-05-2022,1123.9000244140625,1164.25,11854,1167.25,1147.0,1147.0
12-05-2022,1118.0,1150.0,9381,1174.949951171875,1146.0999755859375,1146.0999755859375
13-05-2022,1128.1500244140625,1153.3499755859375,8746,1165.0999755859375,1159.6500244140625,1159.6500244140625
16-05-2022,1145.4000244140625,1160.300048828125,5415,1175.0,1165.699951171875,1165.699951171875
17-05-2022,1162.1500244140625,1179.9000244140625,4170,1181.4000244140625,1176.0999755859375,1176.0999755859375
18-05-2022,1166.199951171875,1166.199951171875,9945,1223.550048828125,1201.449951171875,1201.449951171875
19-05-2022,1106.800048828125,1191.4000244140625,21728,1245.0,1215.3499755859375,1215.3499755859375
20-05-2022,1215.300048828125,1215.300048828125,13936,1268.0,1264.5,1264.5
23-05-2022,1225.0,1267.300048828125,72222,1320.0,1265.5,1265.5
24-05-2022,1260.0999755859375,1290.4000244140625,87845,1329.199951171875,1317.75,1317.75
25-05-2022,1263.199951171875,1329.199951171875,46560,1340.0,1305.0,1305.0
26-05-2022,1219.550048828125,1330.0,45208,1330.0,1311.8499755859375,1311.8499755859375
27-05-2022,1272.949951171875,1314.0,110416,1323.6500244140625,1284.300048828125,1284.300048828125
30-05-2022,1289.4000244140625,1289.4000244140625,67576,1349.9000244140625,1325.0999755859375,1325.0999755859375
31-05-2022,1273.449951171875,1311.0999755859375,53215,1347.449951171875,1335.25,1335.25
01-06-2022,1315.550048828125,1344.0,462796,1535.25,1506.300048828125,1506.300048828125
02-06-2022,1445.6500244140625,1489.199951171875,195517,1524.9000244140625,1505.300048828125,1505.300048828125
03-06-2022,1450.0,1531.0,50688,1550.0,1462.300048828125,1462.300048828125
06-06-2022,1450.0,1475.0,26216,1494.5,1473.949951171875,1473.949951171875
07-06-2022,1456.4000244140625,1470.0,30468,1505.0,1465.6500244140625,1465.6500244140625
08-06-2022,1468.0,1479.699951171875,17301,1498.800048828125,1476.050048828125,1476.050048828125
09-06-2022,1476.0,1476.0,189762,1590.0,1569.4000244140625,1569.4000244140625
10-06-2022,1512.0,1569.4000244140625,252264,1624.5999755859375,1539.5,1539.5
13-06-2022,1400.0999755859375,1495.0,98631,1500.0,1448.75,1448.75
14-06-2022,1410.0,1410.0,39069,1505.0,1456.0,1456.0
15-06-2022,1385.699951171875,1472.4000244140625,24017,1481.9000244140625,1402.9000244140625,1402.9000244140625
16-06-2022,1381.0,1414.800048828125,74810,1455.0,1407.8499755859375,1407.8499755859375
17-06-2022,1361.1500244140625,1427.4000244140625,31297,1427.4000244140625,1394.300048828125,1394.300048828125
20-06-2022,1350.0,1370.0,29353,1407.4000244140625,1367.0,1367.0
21-06-2022,1385.75,1409.9000244140625,61879,1482.0,1464.6500244140625,1464.6500244140625
22-06-2022,1444.550048828125,1462.9000244140625,47623,1510.0,1482.3499755859375,1482.3499755859375
23-06-2022,1472.8499755859375,1476.5,30889,1518.949951171875,1492.4000244140625,1492.4000244140625
24-06-2022,1500.0,1504.0,210864,1649.5,1639.699951171875,1639.699951171875
27-06-2022,1597.1500244140625,1690.0,204693,1690.0,1637.300048828125,1637.300048828125
28-06-2022,1581.0,1600.0,65368,1646.800048828125,1612.8499755859375,1612.8499755859375
29-06-2022,1593.5999755859375,1616.0,42975,1654.4000244140625,1607.050048828125,1607.050048828125
30-06-2022,1552.25,1607.0,56236,1654.0,1560.9000244140625,1560.9000244140625
01-07-2022,1553.0,1553.0,67814,1643.9000244140625,1626.1500244140625,1626.1500244140625
04-07-2022,1640.0,1644.9000244140625,355328,1750.0,1714.199951171875,1714.199951171875
05-07-2022,1705.25,1720.050048828125,158285,1781.25,1735.550048828125,1735.550048828125
06-07-2022,1729.949951171875,1735.0,72262,1790.0,1771.800048828125,1771.800048828125
07-07-2022,1775.1500244140625,1795.0,120930,1849.6500244140625,1811.0999755859375,1811.0999755859375
08-07-2022,1750.0,1828.0,45782,1828.0,1762.4000244140625,1762.4000244140625
11-07-2022,1744.75,1755.0,56314,1847.050048828125,1829.949951171875,1829.949951171875
12-07-2022,1794.199951171875,1830.0,41696,1864.949951171875,1848.3499755859375,1848.3499755859375
13-07-2022,1702.4000244140625,1846.0,105685,1879.0,1723.9000244140625,1723.9000244140625
14-07-2022,1638.8499755859375,1735.0,87632,1758.699951171875,1661.0,1661.0
15-07-2022,1668.8499755859375,1679.699951171875,61000,1733.800048828125,1721.550048828125,1721.550048828125
18-07-2022,1724.0999755859375,1744.9000244140625,43176,1770.0,1746.300048828125,1746.300048828125
19-07-2022,1720.0999755859375,1746.300048828125,34802,1764.0,1732.9000244140625,1732.9000244140625
20-07-2022,1725.550048828125,1743.6500244140625,38304,1774.9000244140625,1736.5999755859375,1736.5999755859375
21-07-2022,1725.0999755859375,1744.800048828125,51738,1822.0,1806.0999755859375,1806.0999755859375
22-07-2022,1771.449951171875,1824.4000244140625,28797,1831.949951171875,1782.300048828125,1782.300048828125
25-07-2022,1803.0999755859375,1820.0,150527,1897.3499755859375,1858.25,1858.25
26-07-2022,1827.699951171875,1885.0,57054,1885.0,1852.199951171875,1852.199951171875
27-07-2022,1765.0,1850.0,68814,1869.9000244140625,1792.800048828125,1792.800048828125
28-07-2022,1767.0999755859375,1791.949951171875,45541,1824.0,1812.3499755859375,1812.3499755859375
29-07-2022,1828.0,1833.0,84882,1905.0,1891.5,1891.5
01-08-2022,1901.199951171875,1910.0,98449,1969.9000244140625,1917.6500244140625,1917.6500244140625
02-08-2022,1863.4000244140625,1910.0,81440,1946.25,1883.0999755859375,1883.0999755859375
03-08-2022,1811.5999755859375,1881.0,36325,1896.4000244140625,1828.5999755859375,1828.5999755859375
04-08-2022,1775.0,1844.0,57137,1855.449951171875,1787.8499755859375,1787.8499755859375
05-08-2022,1734.699951171875,1799.949951171875,181963,1858.9000244140625,1761.0999755859375,1761.0999755859375
08-08-2022,1737.6500244140625,1772.0,69789,1821.0,1803.8499755859375,1803.8499755859375
10-08-2022,1736.050048828125,1810.0,152434,1824.4000244140625,1756.0999755859375,1756.0999755859375
11-08-2022,1758.449951171875,1810.0,142704,1810.0,1777.25,1777.25
12-08-2022,1744.0999755859375,1777.25,81552,1784.949951171875,1761.6500244140625,1761.6500244140625
16-08-2022,1762.0,1762.0,40151,1832.199951171875,1792.5,1792.5
17-08-2022,1780.0,1790.0,35386,1812.1500244140625,1804.6500244140625,1804.6500244140625
18-08-2022,1795.050048828125,1810.0,26379,1825.0,1810.550048828125,1810.550048828125
19-08-2022,1813.050048828125,1832.0,55646,1868.5,1828.550048828125,1828.550048828125
22-08-2022,1762.0,1828.0,17627,1828.0,1775.9000244140625,1775.9000244140625
23-08-2022,1751.550048828125,1760.0,17929,1800.0,1759.949951171875,1759.949951171875
24-08-2022,1755.0,1777.8499755859375,18200,1782.0,1771.050048828125,1771.050048828125
25-08-2022,1755.0,1772.050048828125,27255,1809.550048828125,1768.25,1768.25
26-08-2022,1695.0,1720.0,4139753,1799.75,1789.449951171875,1789.449951171875
29-08-2022,1761.0,1774.0,219706,1824.5,1776.6500244140625,1776.6500244140625
30-08-2022,1792.0999755859375,1798.699951171875,162958,1874.9000244140625,1855.050048828125,1855.050048828125
01-09-2022,1823.0,1848.0,79145,1887.4000244140625,1839.6500244140625,1839.6500244140625
02-09-2022,1814.949951171875,1846.800048828125,91239,1888.0,1874.949951171875,1874.949951171875
05-09-2022,1865.050048828125,1874.9000244140625,69314,1929.0,1903.8499755859375,1903.8499755859375
06-09-2022,1861.0999755859375,1909.0,73526,1944.699951171875,1878.300048828125,1878.300048828125
07-09-2022,1831.300048828125,1880.0,69037,1924.5,1883.5,1883.5
08-09-2022,1891.6500244140625,1905.0,215360,2026.75,1981.25,1981.25
09-09-2022,1956.5999755859375,2000.0,270132,2046.0,1969.1500244140625,1969.1500244140625
12-09-2022,1962.050048828125,1979.800048828125,77340,1998.0,1976.5,1976.5
13-09-2022,1962.0,1991.5,256985,2130.5,2113.85009765625,2113.85009765625
14-09-2022,2036.0,2067.300048828125,212274,2186.0,2045.6500244140625,2045.6500244140625
15-09-2022,1991.0,2060.39990234375,122981,2087.0,2003.949951171875,2003.949951171875
16-09-2022,1921.9000244140625,2003.949951171875,96940,2029.949951171875,1963.699951171875,1963.699951171875
19-09-2022,1955.550048828125,1978.949951171875,84152,2022.0,2004.300048828125,2004.300048828125
20-09-2022,2015.25,2015.25,196564,2117.0,2040.5999755859375,2040.5999755859375
21-09-2022,2012.0999755859375,2053.85009765625,39154,2066.0,2030.8499755859375,2030.8499755859375
22-09-2022,2017.550048828125,2025.0,113264,2052.199951171875,2033.75,2033.75
23-09-2022,1987.199951171875,2043.8499755859375,53040,2044.4000244140625,2033.5999755859375,2033.5999755859375
26-09-2022,1925.0999755859375,2026.25,51583,2033.5999755859375,1963.449951171875,1963.449951171875
27-09-2022,1926.0,1965.0,63446,1998.800048828125,1985.449951171875,1985.449951171875
28-09-2022,1927.0999755859375,1978.0,21509,1989.449951171875,1961.1500244140625,1961.1500244140625
29-09-2022,1950.25,1980.0,27758,2019.949951171875,1977.8499755859375,1977.8499755859375
30-09-2022,1968.3499755859375,1988.0,50513,2099.0,2079.300048828125,2079.300048828125
03-10-2022,1985.5999755859375,2046.0,69613,2142.0,1999.699951171875,1999.699951171875
04-10-2022,2017.449951171875,2022.0,29054,2060.0,2043.9000244140625,2043.9000244140625
06-10-2022,2053.10009765625,2057.0,88416,2165.0,2088.699951171875,2088.699951171875
07-10-2022,2064.85009765625,2098.0,169718,2190.0,2142.64990234375,2142.64990234375
10-10-2022,2100.0,2118.25,32578,2164.699951171875,2145.64990234375,2145.64990234375
11-10-2022,2031.0,2150.0,124338,2198.800048828125,2063.550048828125,2063.550048828125
12-10-2022,1990.0,2035.0999755859375,81425,2044.75,2016.0,2016.0
13-10-2022,2011.0,2028.0,50386,2068.449951171875,2035.449951171875,2035.449951171875
14-10-2022,1979.9000244140625,2059.0,74512,2080.0,1993.949951171875,1993.949951171875
17-10-2022,1971.3499755859375,1993.0,26579,2010.0,1998.5999755859375,1998.5999755859375
18-10-2022,2001.0,2001.0,33059,2065.89990234375,2052.60009765625,2052.60009765625
19-10-2022,2051.35009765625,2077.449951171875,22222,2087.60009765625,2072.0,2072.0
20-10-2022,2040.050048828125,2064.60009765625,21483,2100.0,2049.199951171875,2049.199951171875
21-10-2022,1989.6500244140625,2063.0,20461,2063.0,2011.0,2011.0
24-10-2022,1981.0,2031.300048828125,22277,2080.0,2019.949951171875,2019.949951171875
25-10-2022,2020.4000244140625,2020.4000244140625,56458,2108.89990234375,2075.5,2075.5
27-10-2022,2076.949951171875,2099.85009765625,25911,2128.0,2102.199951171875,2102.199951171875
28-10-2022,2040.0,2094.699951171875,62091,2150.449951171875,2046.5,2046.5
31-10-2022,1992.25,2052.0,34772,2061.699951171875,2021.1500244140625,2021.1500244140625
