Date,Low,Open,Volume,High,Close,Adjusted Close
26-06-2018,58.7240104675293,59.686336517333984,286832,59.84987258911133,58.956729888916016,57.47869873046875
27-06-2018,57.53525161743164,58.98188781738281,297469,59.61400604248047,57.843448638916016,56.39332580566406
28-06-2018,56.733314514160156,57.86546325683594,370334,58.49443435668945,57.00691604614258,55.57776641845703
29-06-2018,57.17673873901367,57.78998565673828,200581,58.557334899902344,57.94723129272461,56.4945068359375
02-07-2018,57.94723129272461,57.94723129272461,285783,60.06686782836914,58.576202392578125,57.10770797729492
03-07-2018,58.23026657104492,58.81206512451172,246115,59.36241912841797,58.80263137817383,57.32846450805664
04-07-2018,58.59821701049805,58.80263137817383,352384,60.31845474243164,59.632877349853516,58.13789749145508
05-07-2018,59.31209945678711,59.75238037109375,377154,60.881385803222656,59.47877883911133,57.9876594543457
06-07-2018,59.50079345703125,59.61400604248047,397696,61.32481384277344,61.05435562133789,59.523738861083984
09-07-2018,61.63929748535156,62.70854949951172,806378,64.3973388671875,63.48847579956055,61.89683532714844
10-07-2018,63.595401763916016,64.15518951416016,551359,65.34709167480469,64.66150665283203,63.04045867919922
11-07-2018,64.28412628173828,64.28412628173828,571106,65.8534164428711,65.35023498535156,64.33375549316406
12-07-2018,65.60811614990234,65.91631317138672,2923021,71.82865142822266,68.79071044921875,67.72071075439453
13-07-2018,67.94789123535156,69.1052017211914,989184,70.93550872802734,68.79071044921875,67.72071075439453
16-07-2018,67.2497329711914,70.38201141357422,490196,71.06759643554688,67.74662017822266,66.69286346435547
17-07-2018,67.67742919921875,68.36930084228516,292413,69.12406921386719,68.77813720703125,67.70833587646484
18-07-2018,68.45735931396484,69.43855285644531,347662,70.13042449951172,68.96682739257812,67.89408874511719
19-07-2018,67.51075744628906,67.7403335571289,465076,70.0675277709961,68.50138854980469,67.4358901977539
20-07-2018,68.1240005493164,68.12715148925781,245177,69.37565612792969,69.02658081054688,67.95291900634766
23-07-2018,69.1932601928711,69.87883758544922,919642,72.32239532470703,70.82229614257812,69.720703125
24-07-2018,71.7028579711914,72.33182525634766,1371665,74.3885726928711,73.51115417480469,72.36773681640625
25-07-2018,72.96080017089844,74.84771728515625,1557985,76.10566711425781,73.75645446777344,72.60922241210938
26-07-2018,71.86638641357422,74.21875,720874,74.53009033203125,73.24698638916016,72.10767364501953
27-07-2018,71.20282745361328,73.88853454589844,472596,73.88853454589844,71.73116302490234,70.61543273925781
30-07-2018,71.59278869628906,71.76575469970703,1304731,75.4137954711914,74.36341094970703,73.20673370361328
31-07-2018,74.65902709960938,74.81626892089844,1418265,77.04912567138672,75.97357940673828,74.79185485839844
01-08-2018,73.29415893554688,77.07742309570312,1285732,77.08057403564453,74.02062225341797,72.86927795410156
02-08-2018,70.69650268554688,73.46398162841797,4645497,88.81090545654297,85.87989807128906,84.5440902709961
03-08-2018,87.0497817993164,87.27621459960938,4496174,97.56620025634766,93.85526275634766,92.39540100097656
06-08-2018,94.84904479980469,95.56607055664062,1452253,100.13240814208984,96.42147064208984,94.92169189453125
07-08-2018,90.8487777709961,97.11334228515625,802877,97.96874237060547,91.96834564208984,90.53783416748047
08-08-2018,86.16921997070312,90.82361602783203,637965,90.82361602783203,87.02462768554688,85.67101287841797
09-08-2018,87.21331787109375,88.30773162841797,1179328,94.11943054199219,91.5406494140625,90.11679077148438
10-08-2018,80.97390747070312,89.06249237060547,2175345,89.3140869140625,83.54011535644531,82.2406997680664
13-08-2018,76.2566146850586,81.75383758544922,1320912,81.76641845703125,77.3887710571289,76.1850357055664
14-08-2018,76.42015075683594,76.42015075683594,920835,80.76006317138672,78.45802307128906,77.23765563964844
16-08-2018,77.37619018554688,78.62155151367188,493741,80.06819152832031,77.77873229980469,76.56893157958984
17-08-2018,77.2378158569336,78.40769958496094,353091,79.3763198852539,77.53971862792969,76.3336410522461
20-08-2018,76.36983489990234,77.91710662841797,392735,78.49575805664062,76.6465835571289,75.45439147949219
21-08-2018,73.4765625,76.73463439941406,670895,77.4390869140625,74.64644622802734,73.48536682128906
23-08-2018,73.46398162841797,75.14962768554688,427594,75.82891845703125,73.80362701416016,72.65565490722656
24-08-2018,71.4512710571289,73.96715545654297,480148,73.96715545654297,71.5519027709961,70.43895721435547
27-08-2018,70.64617919921875,72.10540008544922,1512546,77.8919448852539,75.94213104248047,74.76090240478516
28-08-2018,73.2878646850586,76.68431854248047,690825,77.71583557128906,73.70298767089844,72.55658721923828
29-08-2018,73.30044555664062,73.71556854248047,418352,75.97986602783203,74.34454345703125,73.18816375732422
30-08-2018,73.74073028564453,73.74073028564453,7334808,89.21344757080078,86.33275604248047,84.98990631103516
31-08-2018,83.27594757080078,86.77303314208984,5023904,89.3140869140625,84.97417449951172,83.65245819091797
03-09-2018,80.73490142822266,83.27594757080078,754210,85.28865814208984,80.73490142822266,79.47911834716797
04-09-2018,77.06169891357422,80.78521728515625,689624,81.50225067138672,77.77873229980469,76.56893157958984
05-09-2018,75.7534408569336,77.99258422851562,449113,78.4831771850586,76.36983489990234,75.18195343017578
06-09-2018,78.49575805664062,78.74734497070312,395080,80.18140411376953,80.18140411376953,78.93423461914062
07-09-2018,80.00529479980469,83.3765869140625,1782848,85.52767181396484,80.96133422851562,79.70203399658203
10-09-2018,79.30084228515625,80.8606948852539,780622,84.10619354248047,80.84811401367188,79.590576171875
11-09-2018,77.7409896850586,81.36387634277344,467309,82.23185729980469,78.6844482421875,77.46056365966797
12-09-2018,77.4894027709961,78.49575805664062,340138,79.75370025634766,77.96742248535156,76.75469207763672
14-09-2018,78.24417114257812,78.74734497070312,419199,80.48331451416016,78.96119689941406,77.73300170898438
17-09-2018,77.65293884277344,78.93604278564453,192150,78.93604278564453,77.90452575683594,76.6927719116211
18-09-2018,76.10566711425781,78.62155151367188,274948,78.70960998535156,76.4075698852539,75.21910095214844
19-09-2018,74.21875,76.77237701416016,465370,77.30071258544922,74.73450469970703,73.57205963134766
21-09-2018,68.18061065673828,75.47669219970703,596496,77.9296875,73.237548828125,72.098388671875
24-09-2018,70.45748901367188,71.77833557128906,375564,75.19994354248047,70.89777374267578,69.79500579833984
25-09-2018,69.18696594238281,71.4512710571289,303002,71.9544448852539,70.29396057128906,69.2005844116211
26-09-2018,70.29396057128906,71.4512710571289,236727,72.38214874267578,71.16194152832031,70.05506134033203
27-09-2018,72.01734161376953,74.24390411376953,729956,75.2125244140625,72.72179412841797,71.59065246582031
28-09-2018,66.73397827148438,73.6904067993164,492787,73.6904067993164,67.66485595703125,66.61237335205078
01-10-2018,63.14883041381836,68.63346862792969,493499,68.63346862792969,66.53269958496094,65.4978256225586
03-10-2018,65.41313171386719,66.87235260009766,410057,69.69014739990234,66.7591323852539,65.72073364257812
04-10-2018,64.65836334228516,65.91631317138672,312465,67.90386199951172,66.93524932861328,65.89411163330078
05-10-2018,63.65201187133789,66.29369354248047,267392,66.72139739990234,64.30614471435547,63.305904388427734
08-10-2018,60.63294219970703,64.5325698852539,420634,65.38797760009766,62.1298942565918,61.16350173950195
09-10-2018,59.41273498535156,62.89724349975586,386209,63.400421142578125,60.01654815673828,59.08302688598633
10-10-2018,59.425315856933594,60.129764556884766,538588,65.38797760009766,62.645652770996094,61.67123794555664
11-10-2018,59.123409271240234,60.63294219970703,429382,62.14247512817383,60.97258758544922,60.02419662475586
12-10-2018,61.97894287109375,62.14247512817383,263346,64.65836334228516,64.15518951416016,63.15729522705078
15-10-2018,63.18656921386719,64.7841567993164,344255,66.92266845703125,66.3062744140625,65.2749252319336
16-10-2018,65.90373229980469,66.89750671386719,1094582,73.33818817138672,72.52052307128906,71.39250946044922
17-10-2018,68.18061065673828,74.21875,777295,74.21875,68.68379211425781,67.6154556274414
19-10-2018,66.77171325683594,68.18061065673828,249983,70.64617919921875,67.86612701416016,66.81050872802734
22-10-2018,64.49483489990234,68.45735931396484,180608,69.90399932861328,65.62698364257812,64.60619354248047
23-10-2018,64.16777038574219,65.35023498535156,217831,66.67107391357422,64.79673767089844,63.78886413574219
24-10-2018,64.6206283569336,65.91631317138672,123363,66.67107391357422,65.90373229980469,64.8786392211914
25-10-2018,61.63929748535156,64.90995788574219,446374,65.41313171386719,64.26840209960938,63.26874923706055
26-10-2018,63.42557907104492,64.15518951416016,364085,66.41948699951172,64.59546661376953,63.59072494506836
29-10-2018,64.64578247070312,65.8534164428711,250440,66.8471908569336,66.02952575683594,65.00247955322266
30-10-2018,66.14273834228516,66.14273834228516,400645,69.51403045654297,67.67742919921875,66.62474822998047
31-10-2018,64.20550537109375,66.69623565673828,381765,66.98556518554688,65.40055084228516,64.38328552246094
01-11-2018,64.45709228515625,65.7653579711914,277265,66.14273834228516,64.89737701416016,63.887939453125
02-11-2018,64.65836334228516,65.41313171386719,249545,66.557861328125,64.97285461425781,63.962242126464844
05-11-2018,64.40677642822266,65.23702239990234,78473,65.89115142822266,64.8218994140625,63.813636779785156
06-11-2018,64.64578247070312,65.3250732421875,93982,65.62698364257812,65.0231704711914,64.01177978515625
07-11-2018,65.16154479980469,65.90373229980469,56719,65.90373229980469,65.6144027709961,64.59381103515625
09-11-2018,63.06077575683594,65.79051971435547,135168,65.87857055664062,64.14260864257812,63.14491271972656
12-11-2018,63.400421142578125,64.50741577148438,140057,65.06090545654297,64.19292449951172,63.19444274902344
13-11-2018,63.24946594238281,63.67716979980469,190258,64.7715835571289,63.6142692565918,62.62479019165039
14-11-2018,62.394065856933594,63.714908599853516,259749,64.15518951416016,62.670814514160156,61.69601058959961
15-11-2018,61.71477508544922,63.048194885253906,195215,63.048194885253906,61.94120407104492,60.97774887084961
16-11-2018,61.94120407104492,62.28084945678711,218538,63.62685012817383,62.6204948425293,61.6464729309082
19-11-2018,62.16763687133789,62.846923828125,157367,63.14883041381836,62.73371124267578,61.75792694091797
20-11-2018,60.88452911376953,62.670814514160156,280588,63.14883041381836,61.09838104248047,60.148033142089844
21-11-2018,59.89075469970703,61.55124282836914,186717,61.614139556884766,60.54488754272461,59.6031494140625
22-11-2018,60.40651321411133,60.89710998535156,212755,62.46954345703125,60.78389358520508,59.83843994140625
26-11-2018,59.75238037109375,60.88452911376953,72900,61.63929748535156,60.10460662841797,59.169715881347656
27-11-2018,59.17372512817383,60.381351470947266,169741,61.08580017089844,59.41273498535156,58.488609313964844
28-11-2018,59.123409271240234,60.10460662841797,106232,60.10460662841797,59.36241912841797,58.4390754699707
29-11-2018,58.05415344238281,59.6265869140625,127426,59.878173828125,58.9095573425293,57.993255615234375
30-11-2018,58.62023162841797,59.123409271240234,85460,59.75238037109375,59.06051254272461,58.14186477661133
03-12-2018,59.387577056884766,59.387577056884766,119631,60.35619354248047,59.827857971191406,58.897274017333984
04-12-2018,59.123409271240234,60.3687744140625,93080,60.63294219970703,60.041709899902344,59.1077995300293
05-12-2018,58.87181854248047,59.6265869140625,96594,60.305877685546875,59.09824752807617,58.179012298583984
06-12-2018,57.87804412841797,58.62023162841797,81120,59.878173828125,58.78376388549805,57.86941909790039
07-12-2018,58.15479278564453,59.1108283996582,46997,59.27436065673828,58.30574417114258,57.398834228515625
10-12-2018,54.355796813964844,58.60765075683594,124027,58.60765075683594,55.8904914855957,55.021148681640625
11-12-2018,53.9155158996582,54.15452575683594,187476,58.95987319946289,58.25542449951172,57.34929656982422
12-12-2018,58.205108642578125,58.87181854248047,70325,59.46305465698242,59.18630599975586,58.26570129394531
13-12-2018,59.123409271240234,59.551109313964844,85945,60.5952033996582,59.551109313964844,58.62482833862305
14-12-2018,58.74602508544922,59.135986328125,152625,61.739933013916016,60.70841979980469,59.764137268066406
17-12-2018,60.003971099853516,61.186439514160156,61588,61.21159744262695,60.242977142333984,59.30593490600586
18-12-2018,59.50079345703125,60.381351470947266,55189,60.607784271240234,60.02912902832031,59.09541320800781
19-12-2018,59.92849349975586,60.28071594238281,118176,62.02926254272461,60.79647445678711,59.85082244873047
20-12-2018,59.34983825683594,61.12354278564453,97861,61.12354278564453,59.50079345703125,58.575294494628906
21-12-2018,59.123409271240234,60.33103561401367,194340,60.93484878540039,59.513370513916016,58.587677001953125
24-12-2018,58.3686408996582,59.953651428222656,88640,59.97880935668945,58.54475402832031,57.63412857055664
26-12-2018,57.110694885253906,59.123409271240234,136496,59.123409271240234,57.52581787109375,56.631038665771484
27-12-2018,57.110694885253906,58.683128356933594,116885,58.683128356933594,57.36228561401367,56.47005081176758
28-12-2018,57.61387252807617,57.70193099975586,102381,58.87181854248047,57.890621185302734,56.990169525146484
31-12-2018,57.66419219970703,57.66419219970703,52804,58.78376388549805,58.15479278564453,57.2502326965332
01-01-2019,56.909423828125,57.66419219970703,136520,60.83421325683594,59.123409271240234,58.20378112792969
02-01-2019,58.3686408996582,58.62023162841797,92611,59.337257385253906,58.896976470947266,57.98086929321289
03-01-2019,58.11705017089844,58.92213821411133,63337,59.249202728271484,58.456695556640625,57.54743957519531
04-01-2019,57.57613754272461,57.96609878540039,59525,58.67054748535156,57.727088928222656,56.82918167114258
07-01-2019,57.110694885253906,58.469276428222656,75678,58.98503494262695,57.56355667114258,56.668190002441406
08-01-2019,56.69557571411133,57.99125671386719,49167,57.99125671386719,56.972320556640625,56.086151123046875
09-01-2019,56.6578369140625,57.36228561401367,57061,57.86546325683594,56.95974349975586,56.07377243041992
10-01-2019,56.720733642578125,57.26165008544922,119659,58.3686408996582,57.31196975708008,56.42051696777344
11-01-2019,56.368507385253906,57.71451187133789,93875,57.86546325683594,56.67041778564453,55.788944244384766
14-01-2019,55.38731384277344,56.859107971191406,67705,56.859107971191406,55.75211715698242,54.88492965698242
15-01-2019,55.852752685546875,56.01628494262695,62578,56.67041778564453,56.06660079956055,55.19451904296875
16-01-2019,55.60116195678711,56.55720138549805,85711,56.79621124267578,55.840171813964844,54.971614837646484
17-01-2019,55.34957504272461,55.6892204284668,48996,56.48172378540039,55.60116195678711,54.73632049560547
18-01-2019,55.110565185546875,56.104339599609375,87253,56.104339599609375,55.26151657104492,54.40195846557617
21-01-2019,54.39353561401367,55.70179748535156,109217,56.104339599609375,55.51310729980469,54.649635314941406
22-01-2019,56.909423828125,57.38744354248047,863157,60.10460662841797,57.99125671386719,57.08924102783203
23-01-2019,56.469146728515625,57.71451187133789,165965,59.09824752807617,57.777408599853516,56.878719329833984
24-01-2019,55.425048828125,58.01641845703125,83548,58.330902099609375,55.90306854248047,55.033531188964844
25-01-2019,54.09162902832031,57.31196975708008,98692,57.31196975708008,54.46901321411133,53.62178039550781
28-01-2019,53.08527374267578,55.76469421386719,114257,55.76469421386719,53.575870513916016,52.742530822753906
29-01-2019,52.90916061401367,53.46265411376953,74017,54.25516128540039,53.85261917114258,53.014976501464844
30-01-2019,53.08527374267578,54.230003356933594,74104,54.808658599853516,53.96583557128906,53.12643051147461
31-01-2019,52.884002685546875,53.890357971191406,101558,54.481590270996094,53.21106719970703,52.38340377807617
01-02-2019,52.833683013916016,52.90916061401367,101125,54.494171142578125,53.81488037109375,52.97782516479492
04-02-2019,52.98463821411133,53.16075134277344,50594,53.739402770996094,53.46265411376953,52.63107681274414
05-02-2019,51.336727142333984,53.16075134277344,211030,53.940673828125,51.701534271240234,50.8973503112793
06-02-2019,50.56938171386719,52.280189514160156,115036,52.280189514160156,50.93418884277344,50.14194107055664
07-02-2019,49.83977508544922,51.32415008544922,304496,54.77091979980469,53.890357971191406,53.052127838134766
08-02-2019,54.24258041381836,54.59480667114258,694652,58.079315185546875,54.846397399902344,53.9932975769043
11-02-2019,52.29276657104492,54.09162902832031,73826,54.60738754272461,52.997215270996094,52.17287826538086
12-02-2019,52.33050537109375,52.833683013916016,56620,53.84003829956055,52.456298828125,51.64037322998047
14-02-2019,49.94041061401367,52.582096099853516,89940,52.582096099853516,51.047401428222656,50.25339126586914
15-02-2019,49.349178314208984,50.82097244262695,111948,51.44994354248047,50.053627014160156,49.27507400512695
18-02-2019,49.37433624267578,50.770652770996094,78683,50.82097244262695,49.726558685302734,48.953094482421875
19-02-2019,49.62592315673828,49.83977508544922,71767,50.44358825683594,50.179420471191406,49.39891052246094
20-02-2019,50.19200134277344,50.54422378540039,382699,54.4061164855957,53.324283599853516,52.49485778808594
21-02-2019,52.16697311401367,54.07904815673828,162984,54.07904815673828,52.73304748535156,51.912818908691406
22-02-2019,52.10407638549805,52.34308624267578,112544,53.37459945678711,52.67015075683594,51.85089874267578
25-02-2019,51.575740814208984,52.85884475708008,77034,53.34944152832031,52.280189514160156,51.467002868652344
26-02-2019,50.519065856933594,51.575740814208984,108061,52.36824417114258,51.575740814208984,50.77351379394531
27-02-2019,53.11043167114258,53.84003829956055,701239,55.852752685546875,53.66392517089844,52.82921600341797
28-02-2019,52.68273162841797,54.34321975708008,94129,54.34321975708008,53.07269287109375,52.2471809387207
01-03-2019,52.582096099853516,53.16075134277344,213149,55.07282638549805,53.500396728515625,52.66823196411133
05-03-2019,53.85261917114258,54.59480667114258,454737,58.29316329956055,56.78363037109375,55.90039825439453
06-03-2019,57.110694885253906,57.86546325683594,345651,59.75238037109375,58.95987319946289,58.042789459228516
07-03-2019,56.733314514160156,58.3686408996582,204166,59.123409271240234,57.1735954284668,56.284297943115234
08-03-2019,56.104339599609375,57.61387252807617,141623,58.028995513916016,57.022640228271484,56.13568878173828
11-03-2019,55.90306854248047,57.09811782836914,205529,57.86546325683594,56.418827056884766,55.54126739501953
12-03-2019,55.34957504272461,57.09811782836914,233949,58.11705017089844,55.852752685546875,54.9839973449707
13-03-2019,53.739402770996094,56.30561065673828,339208,56.6829948425293,54.26774215698242,53.423641204833984
14-03-2019,53.84003829956055,54.59480667114258,244013,54.90929412841797,54.481590270996094,53.63416290283203
15-03-2019,54.34321975708008,54.82123565673828,231130,55.802433013916016,54.56964874267578,53.72085189819336
18-03-2019,53.26138687133789,55.28667449951172,339728,55.28667449951172,53.46265411376953,52.63107681274414
19-03-2019,52.93431854248047,53.09785079956055,355488,56.104339599609375,55.90306854248047,55.033531188964844
20-03-2019,54.09162902832031,56.028865814208984,160476,56.07918167114258,54.24258041381836,53.39887237548828
22-03-2019,53.764564514160156,54.921871185302734,173274,54.921871185302734,53.928096771240234,53.08927917480469
25-03-2019,53.060115814208984,53.77714157104492,107933,54.15452575683594,53.77714157104492,52.940673828125
26-03-2019,53.12301254272461,53.96583557128906,153695,54.24258041381836,53.37459945678711,52.54439163208008
27-03-2019,52.36824417114258,53.37459945678711,431036,54.46901321411133,52.89657974243164,52.07380676269531
28-03-2019,53.11043167114258,53.33686065673828,98764,53.84003829956055,53.500396728515625,52.66823196411133
01-04-2019,52.85884475708008,52.85884475708008,307910,54.95960998535156,54.544490814208984,53.69608688354492
02-04-2019,54.46901321411133,54.758338928222656,255408,55.72695541381836,54.64512252807617,53.79515075683594
03-04-2019,53.97841262817383,55.02250671386719,323042,56.406246185302734,54.368377685546875,53.52271270751953
04-04-2019,54.04130935668945,54.09162902832031,253465,55.3998908996582,54.46901321411133,53.62178039550781
05-04-2019,54.34321975708008,54.355796813964844,224008,56.04144287109375,54.85897445678711,54.00567626953125
08-04-2019,53.890357971191406,55.27409744262695,142514,55.72695541381836,54.16710662841797,53.32456970214844
09-04-2019,53.58845138549805,54.56964874267578,164911,54.972190856933594,54.016151428222656,53.17596435546875
10-04-2019,53.23622512817383,53.82746124267578,106860,54.4312744140625,53.38718032836914,52.55677795410156
11-04-2019,53.34944152832031,53.626190185546875,66397,54.29290008544922,53.9155158996582,53.0768928527832
12-04-2019,53.47523498535156,53.52555465698242,138392,54.972190856933594,53.82746124267578,52.99020767211914
15-04-2019,53.66392517089844,54.26774215698242,100171,54.46901321411133,54.24258041381836,53.39887237548828
16-04-2019,53.85261917114258,54.46901321411133,256652,55.86532974243164,54.69544219970703,53.844688415527344
18-04-2019,53.96583557128906,55.33699417114258,138833,55.34957504272461,54.066471099853516,53.225502014160156
22-04-2019,52.48146057128906,54.016151428222656,151043,54.016151428222656,52.7204704284668,51.90043640136719
23-04-2019,52.33050537109375,53.311702728271484,106133,54.09162902832031,52.60725402832031,51.78898239135742
24-04-2019,52.60725402832031,52.78336715698242,93664,53.928096771240234,53.09785079956055,52.27194595336914
25-04-2019,52.33050537109375,53.58845138549805,209325,53.58845138549805,52.49403762817383,51.67752456665039
26-04-2019,51.32415008544922,52.2047119140625,280560,53.11043167114258,51.575740814208984,50.77351379394531
30-04-2019,50.31779479980469,51.60089874267578,301463,51.89022445678711,50.84613037109375,50.05525207519531
02-05-2019,50.657440185546875,51.28641128540039,301952,52.59467315673828,51.399627685546875,50.60013961791992
03-05-2019,50.6951789855957,51.60089874267578,300545,51.97827911376953,51.24867248535156,50.45153045654297
06-05-2019,50.468746185302734,50.607120513916016,357964,51.80216979980469,50.770652770996094,49.9809455871582
07-05-2019,50.06620407104492,50.971923828125,84967,51.50026321411133,50.342952728271484,49.559898376464844
08-05-2019,49.563026428222656,50.82097244262695,76807,50.82097244262695,49.92782974243164,49.1512336730957
09-05-2019,49.82719421386719,50.2045783996582,209933,52.833683013916016,51.336727142333984,50.53821563720703
10-05-2019,50.31779479980469,52.06633758544922,77316,52.405982971191406,51.00966262817383,50.21623992919922
13-05-2019,49.92782974243164,51.00966262817383,120843,51.94054412841797,50.33037567138672,49.54751968383789
14-05-2019,48.80826187133789,49.563026428222656,171800,49.70140075683594,48.984371185302734,48.222450256347656
15-05-2019,47.122615814208984,49.11016845703125,147351,49.563026428222656,47.688690185546875,46.946922302246094
16-05-2019,47.17293167114258,47.66352844238281,137653,49.034690856933594,48.48119354248047,47.72710037231445
17-05-2019,47.801902770996094,48.65730667114258,83755,49.286277770996094,48.15412902832031,47.405120849609375
20-05-2019,48.35540008544922,49.08500671386719,216452,50.55680465698242,50.028465270996094,49.25030517578125
21-05-2019,48.93405532836914,50.481327056884766,131392,50.481327056884766,49.51271057128906,48.74257278442383
22-05-2019,49.14790344238281,49.76429748535156,51953,50.229736328125,49.96556854248047,49.188385009765625
23-05-2019,49.36175537109375,50.31779479980469,201741,51.36188888549805,50.31779479980469,49.535133361816406
24-05-2019,47.827064514160156,50.770652770996094,184749,50.770652770996094,48.556671142578125,47.8014030456543
27-05-2019,47.801902770996094,48.58182907104492,161231,50.24231719970703,49.739139556884766,48.965476989746094
28-05-2019,49.39949417114258,50.24231719970703,231496,52.280189514160156,50.58196258544922,49.79519271850586
29-05-2019,50.31779479980469,50.31779479980469,160627,52.33050537109375,51.36188888549805,50.56298828125
30-05-2019,50.10394287109375,51.085140228271484,109038,51.81475067138672,50.29263687133789,49.51036834716797
31-05-2019,48.80826187133789,50.11652374267578,133475,51.12287902832031,49.00952911376953,48.247215270996094
03-06-2019,48.05349349975586,49.55044937133789,103223,49.55044937133789,48.858577728271484,48.09861373901367
04-06-2019,48.30508041381836,48.430877685546875,137037,49.563026428222656,48.569252014160156,47.81378936767578
06-06-2019,47.65095138549805,48.80826187133789,118777,49.32401657104492,47.827064514160156,47.08314514160156
07-06-2019,47.34904479980469,47.87738037109375,71314,48.05349349975586,47.801902770996094,47.058372497558594
10-06-2019,46.946502685546875,48.31766128540039,107969,49.034690856933594,47.2358283996582,46.50110626220703
11-06-2019,46.55653762817383,47.2358283996582,132354,47.58805465698242,47.28614807128906,46.55064010620117
12-06-2019,47.072296142578125,47.29872512817383,116253,48.242183685302734,47.14777374267578,46.41442108154297
13-06-2019,46.317527770996094,47.16035079956055,102421,47.550315856933594,46.933921813964844,46.203895568847656
14-06-2019,44.73251724243164,46.60685729980469,181450,46.60685729980469,45.33633041381836,44.63115310668945
17-06-2019,42.795284271240234,45.33633041381836,203232,45.38665008544922,43.059452056884766,42.38969039916992
18-06-2019,41.310909271240234,43.059452056884766,303407,44.94636917114258,43.373939514160156,42.699283599853516
19-06-2019,43.373939514160156,43.411678314208984,313137,45.47470474243164,44.68220138549805,43.98719787597656
20-06-2019,43.77648162841797,44.7828369140625,86343,45.22311782836914,44.21676254272461,43.52899932861328
21-06-2019,43.851959228515625,44.34255599975586,100882,45.96530532836914,44.48093032836914,43.789058685302734
24-06-2019,43.42425537109375,44.279659271240234,90226,44.90863037109375,44.07838821411133,43.39277648925781
25-06-2019,43.499732971191406,44.292236328125,135574,44.833152770996094,44.05323028564453,43.368011474609375
26-06-2019,43.0720329284668,43.94001388549805,98656,44.229339599609375,43.625526428222656,42.94696044921875
27-06-2019,42.87076187133789,43.625526428222656,138936,43.977752685546875,43.0720329284668,42.40207290649414
28-06-2019,42.015357971191406,43.16008758544922,127954,43.47457504272461,42.39274215698242,41.73334884643555
01-07-2019,42.3298454284668,42.59401321411133,77495,43.33620071411133,42.493377685546875,41.832420349121094
02-07-2019,42.015357971191406,42.99655532836914,51862,43.12234878540039,42.71980667114258,42.055328369140625
03-07-2019,42.0405158996582,42.0405158996582,63540,44.12870407104492,43.625526428222656,42.94696044921875
04-07-2019,43.02171325683594,44.02806854248047,79514,44.116127014160156,44.00291061401367,43.31847381591797
05-07-2019,42.34242248535156,43.839378356933594,99364,44.0658073425293,42.84560012817383,42.17916488647461
08-07-2019,41.7889289855957,43.625526428222656,68389,43.625526428222656,43.009132385253906,42.340152740478516
09-07-2019,41.65055465698242,43.02171325683594,77042,43.5248908996582,42.3298454284668,41.67143249511719
10-07-2019,40.568721771240234,42.015357971191406,112691,42.744964599609375,40.94610595703125,40.3092155456543
11-07-2019,40.392608642578125,41.51218032836914,68699,41.51218032836914,40.78257369995117,40.14822769165039
12-07-2019,39.75105667114258,41.41154479980469,51556,41.41154479980469,40.266815185546875,39.6404914855957
15-07-2019,38.40505599975586,40.266815185546875,91371,40.80773162841797,39.19756317138672,38.58787155151367
