Date,Low,Open,Volume,High,Close,Adjusted Close
31-07-2015,26.0,26.299999237060547,1024657,27.600000381469727,27.600000381469727,27.600000381469727
03-08-2015,27.700000762939453,28.450000762939453,1737709,28.950000762939453,28.950000762939453,28.950000762939453
04-08-2015,30.350000381469727,30.350000381469727,52219,30.350000381469727,30.350000381469727,30.350000381469727
05-08-2015,31.850000381469727,31.850000381469727,95349,31.850000381469727,31.850000381469727,31.850000381469727
06-08-2015,33.400001525878906,33.400001525878906,472314,33.400001525878906,33.400001525878906,33.400001525878906
07-08-2015,35.04999923706055,35.04999923706055,144093,35.04999923706055,35.04999923706055,35.04999923706055
10-08-2015,34.95000076293945,36.79999923706055,2275461,36.79999923706055,36.04999923706055,36.04999923706055
11-08-2015,34.25,35.79999923706055,1558964,37.849998474121094,37.45000076293945,37.45000076293945
12-08-2015,35.599998474121094,37.0,864261,37.45000076293945,35.599998474121094,35.599998474121094
13-08-2015,33.900001525878906,35.5,454471,36.70000076293945,35.25,35.25
14-08-2015,34.45000076293945,36.20000076293945,2384960,40.79999923706055,39.95000076293945,39.95000076293945
17-08-2015,40.400001525878906,40.650001525878906,1353169,42.79999923706055,41.0,41.0
18-08-2015,40.5,41.0,711778,41.70000076293945,40.900001525878906,40.900001525878906
19-08-2015,38.099998474121094,41.25,770391,41.25,40.20000076293945,40.20000076293945
20-08-2015,37.75,38.599998474121094,782962,39.900001525878906,38.04999923706055,38.04999923706055
21-08-2015,35.150001525878906,36.79999923706055,416858,37.25,36.79999923706055,36.79999923706055
24-08-2015,32.20000076293945,35.0,698903,35.0,32.95000076293945,32.95000076293945
25-08-2015,28.5,34.0,1322129,34.5,32.849998474121094,32.849998474121094
26-08-2015,31.200000762939453,32.79999923706055,833673,33.5,32.54999923706055,32.54999923706055
27-08-2015,32.5,33.400001525878906,1243012,35.0,33.29999923706055,33.29999923706055
28-08-2015,31.549999237060547,34.29999923706055,1312051,34.5,32.349998474121094,32.349998474121094
