Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,6.099999904632568,6.199999809265137,594050.0,6.559999942779541,6.360000133514404,2.7303898334503174
02-07-2002,6.239999771118164,6.610000133514404,594725.0,6.610000133514404,6.519999980926514,2.7990784645080566
03-07-2002,6.559999942779541,6.579999923706055,978175.0,7.099999904632568,6.860000133514404,2.945042610168457
04-07-2002,6.650000095367432,6.900000095367432,568900.0,7.079999923706055,6.809999942779541,2.923576831817627
05-07-2002,6.829999923706055,7.010000228881836,1542850.0,7.119999885559082,7.070000171661377,3.0351974964141846
08-07-2002,7.300000190734863,7.46999979019165,3012400.0,8.180000305175781,7.909999847412109,3.3958144187927246
09-07-2002,7.519999980926514,7.639999866485596,1354400.0,8.0,7.619999885559082,3.2713162899017334
10-07-2002,7.349999904632568,7.599999904632568,717100.0,7.920000076293945,7.380000114440918,3.1682820320129395
11-07-2002,7.019999980926514,7.239999771118164,752625.0,7.480000019073486,7.059999942779541,3.030904531478882
12-07-2002,6.909999847412109,7.210000038146973,698875.0,7.320000171661377,6.980000019073486,2.9965598583221436
15-07-2002,6.75,6.849999904632568,294150.0,7.0,6.900000095367432,2.9622151851654053
16-07-2002,6.579999923706055,6.650000095367432,369675.0,6.800000190734863,6.619999885559082,2.842008590698242
17-07-2002,6.429999828338623,6.820000171661377,127500.0,6.820000171661377,6.539999961853027,2.8076648712158203
18-07-2002,6.539999961853027,6.599999904632568,330350.0,7.150000095367432,6.579999923706055,2.8248372077941895
19-07-2002,6.559999942779541,6.699999809265137,326975.0,6.800000190734863,6.630000114440918,2.846302032470703
22-07-2002,6.079999923706055,6.260000228881836,226500.0,6.5,6.150000095367432,2.640235185623169
23-07-2002,5.449999809265137,5.460000038146973,174900.0,6.739999771118164,6.300000190734863,2.7046310901641846
24-07-2002,6.199999809265137,6.340000152587891,60875.0,6.519999980926514,6.25,2.6831655502319336
25-07-2002,6.199999809265137,6.340000152587891,77525.0,6.400000095367432,6.210000038146973,2.6659936904907227
26-07-2002,5.699999809265137,6.099999904632568,250150.0,6.099999904632568,5.78000020980835,2.481391668319702
29-07-2002,4.940000057220459,5.699999809265137,657900.0,6.090000152587891,5.489999771118164,2.3568925857543945
30-07-2002,5.400000095367432,5.449999809265137,184250.0,5.599999904632568,5.420000076293945,2.326841354370117
31-07-2002,5.010000228881836,5.050000190734863,139975.0,5.659999847412109,5.630000114440918,2.4169957637786865
01-08-2002,5.5,5.739999771118164,88500.0,5.75,5.599999904632568,2.404116630554199
02-08-2002,5.28000020980835,5.429999828338623,148050.0,5.53000020980835,5.409999847412109,2.3225481510162354
05-08-2002,5.380000114440918,5.5,250025.0,5.590000152587891,5.539999961853027,2.3783578872680664
06-08-2002,5.599999904632568,5.599999904632568,77450.0,5.769999980926514,5.71999979019165,2.4556338787078857
07-08-2002,5.800000190734863,5.800000190734863,102900.0,5.949999809265137,5.889999866485596,2.5286154747009277
08-08-2002,5.440000057220459,5.539999961853027,283175.0,5.78000020980835,5.590000152587891,2.3998234272003174
09-08-2002,5.25,5.25,128050.0,5.789999961853027,5.550000190734863,2.3826518058776855
12-08-2002,5.599999904632568,5.679999828338623,87775.0,5.769999980926514,5.760000228881836,2.4728055000305176
13-08-2002,5.550000190734863,5.800000190734863,235575.0,5.829999923706055,5.769999980926514,2.4770989418029785
14-08-2002,5.519999980926514,5.519999980926514,91275.0,5.789999961853027,5.670000076293945,2.4341681003570557
15-08-2002,5.670000076293945,5.670000076293945,0.0,5.670000076293945,5.670000076293945,2.4341681003570557
16-08-2002,5.329999923706055,5.329999923706055,132775.0,5.849999904632568,5.800000190734863,2.489978075027466
19-08-2002,5.639999866485596,6.0,119250.0,6.0,5.800000190734863,2.489978075027466
20-08-2002,5.699999809265137,5.989999771118164,294075.0,6.0,5.96999979019165,2.562960386276245
21-08-2002,5.820000171661377,5.849999904632568,395125.0,6.21999979019165,5.980000019073486,2.567253351211548
22-08-2002,5.849999904632568,5.949999809265137,498900.0,6.199999809265137,5.900000095367432,2.5329091548919678
23-08-2002,5.900000095367432,6.0,345050.0,6.099999904632568,6.0,2.575838804244995
26-08-2002,5.739999771118164,6.0,119400.0,6.010000228881836,5.760000228881836,2.4728055000305176
27-08-2002,5.590000152587891,5.809999942779541,106100.0,5.929999828338623,5.639999866485596,2.4212889671325684
28-08-2002,5.53000020980835,5.650000095367432,100825.0,5.800000190734863,5.639999866485596,2.4212889671325684
29-08-2002,5.420000076293945,5.610000133514404,61550.0,5.619999885559082,5.429999828338623,2.331134796142578
30-08-2002,5.460000038146973,5.550000190734863,56250.0,5.550000190734863,5.480000019073486,2.35260009765625
02-09-2002,5.420000076293945,5.519999980926514,81450.0,5.599999904632568,5.449999809265137,2.3397204875946045
03-09-2002,5.429999828338623,5.690000057220459,120500.0,5.690000057220459,5.630000114440918,2.4169957637786865
04-09-2002,5.550000190734863,5.599999904632568,52700.0,5.639999866485596,5.550000190734863,2.3826518058776855
05-09-2002,5.449999809265137,5.5,227300.0,5.599999904632568,5.599999904632568,2.404116630554199
06-09-2002,5.460000038146973,5.550000190734863,109475.0,5.559999942779541,5.5,2.3611857891082764
09-09-2002,5.260000228881836,5.440000057220459,44225.0,5.5,5.329999923706055,2.2882039546966553
10-09-2002,5.329999923706055,5.329999923706055,0.0,5.329999923706055,5.329999923706055,2.2882039546966553
11-09-2002,5.400000095367432,5.559999942779541,19500.0,5.559999942779541,5.440000057220459,2.3354272842407227
12-09-2002,5.409999847412109,5.409999847412109,27500.0,5.5,5.46999979019165,2.3483071327209473
13-09-2002,5.389999866485596,5.400000095367432,24000.0,5.429999828338623,5.389999866485596,2.313962459564209
16-09-2002,5.349999904632568,5.389999866485596,43300.0,5.489999771118164,5.369999885559082,2.305375814437866
17-09-2002,5.329999923706055,5.340000152587891,52500.0,5.400000095367432,5.400000095367432,2.318255662918091
18-09-2002,5.300000190734863,5.329999923706055,45075.0,5.53000020980835,5.329999923706055,2.2882039546966553
19-09-2002,4.989999771118164,5.260000228881836,392500.0,5.260000228881836,5.079999923706055,2.180877208709717
20-09-2002,5.070000171661377,5.070000171661377,12000.0,5.159999847412109,5.159999847412109,2.215221881866455
23-09-2002,5.150000095367432,5.159999847412109,98250.0,5.360000133514404,5.260000228881836,2.258152961730957
24-09-2002,5.019999980926514,5.179999828338623,123500.0,5.179999828338623,5.150000095367432,2.2109289169311523
25-09-2002,5.019999980926514,5.039999961853027,57450.0,5.050000190734863,5.050000190734863,2.1679980754852295
26-09-2002,4.889999866485596,5.039999961853027,33025.0,5.539999961853027,5.059999942779541,2.1722912788391113
27-09-2002,5.110000133514404,5.269999980926514,22000.0,5.269999980926514,5.159999847412109,2.215221881866455
30-09-2002,4.650000095367432,4.650000095367432,69750.0,5.409999847412109,5.159999847412109,2.215221881866455
01-10-2002,5.010000228881836,5.199999809265137,111800.0,5.199999809265137,5.070000171661377,2.176584005355835
02-10-2002,5.070000171661377,5.070000171661377,0.0,5.070000171661377,5.070000171661377,2.176584005355835
03-10-2002,5.0,5.039999961853027,144600.0,5.070000171661377,5.070000171661377,2.176584005355835
04-10-2002,5.050000190734863,5.099999904632568,153250.0,5.150000095367432,5.050000190734863,2.1679980754852295
07-10-2002,5.050000190734863,5.059999942779541,103800.0,5.190000057220459,5.050000190734863,2.1679980754852295
08-10-2002,4.949999809265137,4.949999809265137,68325.0,5.099999904632568,5.059999942779541,2.1722912788391113
09-10-2002,5.050000190734863,5.099999904632568,32500.0,5.099999904632568,5.050000190734863,2.1679980754852295
10-10-2002,5.0,5.050000190734863,135500.0,5.059999942779541,5.039999961853027,2.1637048721313477
11-10-2002,5.0,5.090000152587891,89300.0,5.090000152587891,5.019999980926514,2.1551194190979004
14-10-2002,5.0,5.039999961853027,23975.0,5.099999904632568,5.019999980926514,2.1551194190979004
15-10-2002,5.019999980926514,5.019999980926514,0.0,5.019999980926514,5.019999980926514,2.1551194190979004
16-10-2002,5.010000228881836,5.110000133514404,71500.0,5.110000133514404,5.019999980926514,2.1551194190979004
17-10-2002,5.0,5.0,285575.0,5.099999904632568,5.090000152587891,2.1851701736450195
18-10-2002,5.099999904632568,5.139999866485596,126125.0,5.139999866485596,5.099999904632568,2.1894633769989014
21-10-2002,5.010000228881836,5.150000095367432,39000.0,5.150000095367432,5.050000190734863,2.1679980754852295
22-10-2002,5.050000190734863,5.050000190734863,418950.0,5.099999904632568,5.059999942779541,2.1722912788391113
23-10-2002,5.019999980926514,5.199999809265137,32875.0,5.769999980926514,5.059999942779541,2.1722912788391113
24-10-2002,4.980000019073486,5.099999904632568,115225.0,5.099999904632568,4.989999771118164,2.1422393321990967
25-10-2002,4.900000095367432,5.099999904632568,352325.0,5.099999904632568,4.980000019073486,2.137946605682373
28-10-2002,4.860000133514404,4.960000038146973,99000.0,5.059999942779541,4.869999885559082,2.0907225608825684
29-10-2002,4.900000095367432,4.900000095367432,88500.0,5.039999961853027,5.039999961853027,2.1637048721313477
30-10-2002,4.96999979019165,5.039999961853027,453800.0,5.039999961853027,5.0,2.1465325355529785
31-10-2002,4.960000038146973,4.960000038146973,684400.0,5.300000190734863,5.150000095367432,2.2109289169311523
01-11-2002,5.289999961853027,5.289999961853027,139275.0,5.489999771118164,5.380000114440918,2.309669017791748
04-11-2002,5.300000190734863,5.400000095367432,76075.0,5.5,5.480000019073486,2.35260009765625
05-11-2002,5.360000133514404,5.929999828338623,316350.0,5.929999828338623,5.400000095367432,2.318255662918091
06-11-2002,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,2.318255662918091
07-11-2002,5.420000076293945,5.440000057220459,13500.0,5.449999809265137,5.420000076293945,2.326841354370117
08-11-2002,5.349999904632568,5.440000057220459,47750.0,5.449999809265137,5.400000095367432,2.318255662918091
11-11-2002,5.349999904632568,5.360000133514404,295000.0,5.380000114440918,5.349999904632568,2.296790361404419
12-11-2002,5.300000190734863,5.320000171661377,43300.0,5.389999866485596,5.309999942779541,2.27961802482605
13-11-2002,5.210000038146973,5.309999942779541,354050.0,5.309999942779541,5.21999979019165,2.2409799098968506
14-11-2002,5.230000019073486,5.230000019073486,40250.0,5.300000190734863,5.28000020980835,2.2667391300201416
15-11-2002,5.260000228881836,5.309999942779541,443125.0,5.309999942779541,5.300000190734863,2.275324583053589
18-11-2002,5.309999942779541,5.320000171661377,167750.0,5.349999904632568,5.349999904632568,2.296790361404419
19-11-2002,5.349999904632568,5.349999904632568,0.0,5.349999904632568,5.349999904632568,2.296790361404419
20-11-2002,5.300000190734863,5.300000190734863,113750.0,5.400000095367432,5.400000095367432,2.318255662918091
21-11-2002,5.320000171661377,5.449999809265137,473375.0,5.449999809265137,5.400000095367432,2.318255662918091
22-11-2002,5.389999866485596,5.460000038146973,154975.0,5.460000038146973,5.400000095367432,2.318255662918091
25-11-2002,5.400000095367432,5.460000038146973,55725.0,5.599999904632568,5.46999979019165,2.3483071327209473
26-11-2002,5.440000057220459,5.440000057220459,74750.0,5.550000190734863,5.519999980926514,2.369772434234619
27-11-2002,5.420000076293945,5.420000076293945,71750.0,5.550000190734863,5.449999809265137,2.3397204875946045
28-11-2002,5.449999809265137,5.449999809265137,68850.0,5.559999942779541,5.519999980926514,2.369772434234619
29-11-2002,5.519999980926514,5.519999980926514,0.0,5.519999980926514,5.519999980926514,2.369772434234619
02-12-2002,5.539999961853027,5.539999961853027,237200.0,5.929999828338623,5.710000038146973,2.451340675354004
03-12-2002,5.519999980926514,5.800000190734863,315475.0,5.800000190734863,5.590000152587891,2.3998234272003174
04-12-2002,5.550000190734863,5.550000190734863,21775.0,5.610000133514404,5.599999904632568,2.404116630554199
05-12-2002,5.579999923706055,5.610000133514404,500725.0,5.75,5.599999904632568,2.404116630554199
06-12-2002,5.579999923706055,5.679999828338623,247550.0,5.679999828338623,5.599999904632568,2.404116630554199
09-12-2002,5.570000171661377,5.639999866485596,306775.0,5.78000020980835,5.590000152587891,2.3998234272003174
10-12-2002,5.5,5.599999904632568,81000.0,5.599999904632568,5.550000190734863,2.3826518058776855
11-12-2002,5.519999980926514,5.559999942779541,157250.0,5.639999866485596,5.590000152587891,2.3998234272003174
12-12-2002,5.5,5.610000133514404,587925.0,5.849999904632568,5.550000190734863,2.3826518058776855
13-12-2002,5.570000171661377,5.579999923706055,195250.0,5.599999904632568,5.599999904632568,2.404116630554199
16-12-2002,5.309999942779541,5.309999942779541,262275.0,5.730000019073486,5.519999980926514,2.369772434234619
17-12-2002,5.449999809265137,5.639999866485596,50000.0,5.639999866485596,5.489999771118164,2.3568925857543945
18-12-2002,5.449999809265137,5.449999809265137,50700.0,5.539999961853027,5.5,2.3611857891082764
19-12-2002,5.099999904632568,5.099999904632568,74800.0,5.599999904632568,5.599999904632568,2.404116630554199
20-12-2002,5.539999961853027,5.599999904632568,213250.0,5.599999904632568,5.599999904632568,2.404116630554199
23-12-2002,5.539999961853027,5.539999961853027,183750.0,5.599999904632568,5.550000190734863,2.3826518058776855
24-12-2002,5.119999885559082,5.119999885559082,178650.0,5.550000190734863,5.539999961853027,2.3783578872680664
25-12-2002,5.539999961853027,5.539999961853027,0.0,5.539999961853027,5.539999961853027,2.3783578872680664
26-12-2002,5.559999942779541,6.159999847412109,267825.0,6.159999847412109,5.570000171661377,2.391237735748291
27-12-2002,5.550000190734863,5.550000190734863,751075.0,5.659999847412109,5.590000152587891,2.3998234272003174
30-12-2002,5.550000190734863,5.599999904632568,94000.0,5.599999904632568,5.579999923706055,2.3955302238464355
31-12-2002,5.53000020980835,5.619999885559082,91000.0,5.619999885559082,5.599999904632568,2.404116630554199
01-01-2003,5.559999942779541,5.599999904632568,74250.0,5.71999979019165,5.590000152587891,2.3998234272003174
02-01-2003,5.559999942779541,5.699999809265137,197475.0,5.699999809265137,5.599999904632568,2.404116630554199
03-01-2003,5.550000190734863,5.550000190734863,338750.0,5.659999847412109,5.570000171661377,2.391237735748291
06-01-2003,5.559999942779541,5.599999904632568,282250.0,5.599999904632568,5.559999942779541,2.3869447708129883
07-01-2003,5.550000190734863,5.610000133514404,226625.0,5.610000133514404,5.559999942779541,2.3869447708129883
08-01-2003,5.550000190734863,5.550000190734863,299750.0,5.699999809265137,5.590000152587891,2.3998234272003174
09-01-2003,5.630000114440918,5.730000019073486,643850.0,5.900000095367432,5.869999885559082,2.520029067993164
10-01-2003,5.75,6.079999923706055,756075.0,6.079999923706055,5.880000114440918,2.524322748184204
13-01-2003,5.840000152587891,6.0,341125.0,6.119999885559082,5.860000133514404,2.5157368183135986
14-01-2003,5.639999866485596,6.019999980926514,155425.0,6.019999980926514,5.760000228881836,2.4728055000305176
15-01-2003,5.769999980926514,5.940000057220459,141275.0,5.940000057220459,5.789999961853027,2.485684871673584
16-01-2003,5.75,5.800000190734863,171450.0,6.079999923706055,5.789999961853027,2.485684871673584
17-01-2003,5.699999809265137,5.699999809265137,536725.0,6.170000076293945,5.889999866485596,2.5286154747009277
20-01-2003,5.869999885559082,6.0,211375.0,6.0,5.880000114440918,2.524322748184204
21-01-2003,5.900000095367432,5.900000095367432,611900.0,6.260000228881836,6.150000095367432,2.640235185623169
22-01-2003,6.099999904632568,6.260000228881836,1284225.0,6.400000095367432,6.159999847412109,2.6445276737213135
23-01-2003,5.929999828338623,6.150000095367432,843725.0,6.179999828338623,5.960000038146973,2.558666706085205
24-01-2003,5.75,6.300000190734863,346775.0,6.300000190734863,5.880000114440918,2.524322748184204
27-01-2003,5.599999904632568,5.699999809265137,221475.0,5.889999866485596,5.619999885559082,2.412703037261963
28-01-2003,5.610000133514404,5.659999847412109,445425.0,5.769999980926514,5.690000057220459,2.4427545070648193
29-01-2003,5.679999828338623,5.980000019073486,137675.0,5.980000019073486,5.769999980926514,2.4770989418029785
30-01-2003,5.699999809265137,5.889999866485596,54275.0,5.889999866485596,5.75,2.4685118198394775
31-01-2003,5.630000114440918,5.630000114440918,89175.0,5.800000190734863,5.710000038146973,2.451340675354004
03-02-2003,5.800000190734863,5.800000190734863,373275.0,5.849999904632568,5.840000152587891,2.507150173187256
04-02-2003,5.860000133514404,5.869999885559082,330100.0,6.039999961853027,5.949999809265137,2.5543735027313232
05-02-2003,5.75,5.860000133514404,493675.0,5.900000095367432,5.800000190734863,2.489978075027466
06-02-2003,5.670000076293945,5.840000152587891,228825.0,5.980000019073486,5.739999771118164,2.464219093322754
07-02-2003,5.800000190734863,5.849999904632568,79000.0,6.070000171661377,5.809999942779541,2.4942710399627686
10-02-2003,5.71999979019165,5.71999979019165,57525.0,5.800000190734863,5.789999961853027,2.485684871673584
11-02-2003,5.71999979019165,5.800000190734863,112650.0,5.809999942779541,5.760000228881836,2.4728055000305176
12-02-2003,5.800000190734863,5.800000190734863,118300.0,6.079999923706055,5.809999942779541,2.4942710399627686
13-02-2003,5.809999942779541,5.809999942779541,0.0,5.809999942779541,5.809999942779541,2.4942710399627686
14-02-2003,5.75,5.849999904632568,507525.0,5.849999904632568,5.78000020980835,2.481391668319702
17-02-2003,4.809999942779541,4.809999942779541,252850.0,6.0,5.900000095367432,2.5329091548919678
18-02-2003,5.880000114440918,5.920000076293945,218725.0,5.989999771118164,5.889999866485596,2.5286154747009277
19-02-2003,5.849999904632568,5.96999979019165,92500.0,5.96999979019165,5.880000114440918,2.524322748184204
20-02-2003,5.800000190734863,5.900000095367432,351000.0,5.989999771118164,5.849999904632568,2.5114426612854004
21-02-2003,5.800000190734863,5.800000190734863,151125.0,5.900000095367432,5.800000190734863,2.489978075027466
24-02-2003,5.699999809265137,5.699999809265137,260875.0,6.0,5.96999979019165,2.562960386276245
25-02-2003,5.800000190734863,6.0,290375.0,6.0,5.920000076293945,2.541494846343994
