Date,Low,Open,Volume,High,Close,Adjusted Close
22-02-2021,351.0,351.0,18520,398.0,386.6199951171875,383.87646484375
23-02-2021,381.239990234375,398.0,38040,407.0,403.489990234375,400.6267395019531
24-02-2021,365.1099853515625,419.79998779296875,16940,424.0,385.510009765625,382.77435302734375
25-02-2021,370.5299987792969,370.5299987792969,31405,400.0,396.79998779296875,393.9842224121094
26-02-2021,382.20001220703125,382.20001220703125,48785,401.010009765625,398.6000061035156,395.7714538574219
01-03-2021,396.20001220703125,398.20001220703125,105390,438.0400085449219,437.0899963378906,433.9883117675781
02-03-2021,426.4100036621094,447.20001220703125,55135,453.92999267578125,441.9599914550781,438.82373046875
03-03-2021,434.0,440.0,141895,486.1499938964844,480.6600036621094,477.2491455078125
04-03-2021,452.6300048828125,485.6000061035156,105975,504.0,484.9800109863281,481.5384826660156
05-03-2021,480.1000061035156,487.3999938964844,91290,502.0,487.9800109863281,484.5171813964844
08-03-2021,501.0,501.0,113400,536.77001953125,536.77001953125,532.9609375
09-03-2021,551.2000122070312,569.780029296875,197860,590.4400024414062,567.1900024414062,563.1651000976562
10-03-2021,550.010009765625,579.7999877929688,85040,590.0399780273438,560.760009765625,556.78076171875
12-03-2021,558.1199951171875,577.0,50940,582.0399780273438,568.0499877929688,564.0189208984375
15-03-2021,539.6500244140625,586.0,41140,586.0499877929688,539.6500244140625,535.820556640625
16-03-2021,512.6699829101562,524.2000122070312,58630,537.989990234375,512.6699829101562,509.031982421875
17-03-2021,487.0400085449219,502.4200134277344,139760,538.2999877929688,487.0400085449219,483.5838623046875
18-03-2021,462.69000244140625,504.0,93410,504.0,462.69000244140625,459.4066467285156
19-03-2021,439.55999755859375,452.010009765625,118580,485.82000732421875,485.82000732421875,482.3725280761719
22-03-2021,465.82000732421875,498.0,65690,502.0,486.6400146484375,483.1867370605469
23-03-2021,467.0199890136719,486.6400146484375,50185,510.9700012207031,509.739990234375,506.12274169921875
24-03-2021,484.260009765625,509.739990234375,44795,514.010009765625,484.55999755859375,481.1214294433594
25-03-2021,460.3399963378906,477.0,45390,484.6300048828125,460.80999755859375,457.53997802734375
26-03-2021,442.3999938964844,460.80999755859375,40565,476.1700134277344,445.4599914550781,442.2988586425781
30-03-2021,443.04998779296875,463.989990234375,16690,463.989990234375,452.0299987792969,448.8222961425781
31-03-2021,443.0,450.0,22875,464.0,457.3299865722656,454.0846862792969
01-04-2021,462.0,468.0,38590,480.19000244140625,480.19000244140625,476.782470703125
05-04-2021,456.20001220703125,483.79998779296875,42440,492.0,465.70001220703125,462.395263671875
06-04-2021,451.989990234375,472.5899963378906,41750,474.3699951171875,452.6000061035156,449.38824462890625
07-04-2021,442.20001220703125,464.3800048828125,27845,472.0,468.9100036621094,465.58251953125
08-04-2021,469.0,469.0,44985,492.3500061035156,485.79998779296875,482.3526611328125
09-04-2021,473.510009765625,489.8999938964844,51825,502.0,490.1400146484375,486.661865234375
12-04-2021,465.6400146484375,484.9800109863281,55530,484.9800109863281,465.6400146484375,462.3357238769531
13-04-2021,444.0400085449219,450.0199890136719,67240,488.9200134277344,478.3699951171875,474.97540283203125
15-04-2021,454.4599914550781,488.9800109863281,38410,488.9800109863281,459.9800109863281,456.71588134765625
16-04-2021,456.0,459.79998779296875,28900,479.79998779296875,474.8399963378906,471.47039794921875
19-04-2021,453.260009765625,471.0,20405,471.0,457.4100036621094,454.1640930175781
20-04-2021,456.0,461.4700012207031,22890,476.0,458.5199890136719,455.2662353515625
22-04-2021,447.0,454.20001220703125,35180,469.3999938964844,449.3699951171875,446.18115234375
23-04-2021,445.0,453.0,35650,464.6000061035156,447.82000732421875,444.6421813964844
26-04-2021,433.1499938964844,448.3999938964844,34675,459.79998779296875,446.2699890136719,443.1031494140625
27-04-2021,449.0,450.20001220703125,33930,463.6000061035156,457.55999755859375,454.3130187988281
28-04-2021,459.05999755859375,466.0,50695,480.42999267578125,480.42999267578125,477.0207824707031
29-04-2021,482.6000061035156,497.6000061035156,96540,504.45001220703125,504.45001220703125,500.87030029296875
30-04-2021,504.44000244140625,504.45001220703125,103090,529.6699829101562,522.6599731445312,518.9511108398438
03-05-2021,504.0,524.0,115035,548.7899780273438,546.1300048828125,542.2545776367188
04-05-2021,550.0,551.4000244140625,159670,573.4299926757812,565.4400024414062,561.427490234375
05-05-2021,574.52001953125,574.52001953125,123745,593.7100219726562,590.4500122070312,586.260009765625
06-05-2021,560.9299926757812,595.5999755859375,26085,595.739990234375,560.9299926757812,556.949462890625
07-05-2021,532.8900146484375,534.2000122070312,135090,583.7999877929688,567.780029296875,563.7509765625
10-05-2021,569.1500244140625,575.010009765625,117415,596.1599731445312,596.1599731445312,591.9295043945312
11-05-2021,566.3599853515625,600.0,210470,625.9600219726562,569.719970703125,565.6771240234375
12-05-2021,545.010009765625,559.780029296875,214465,597.0,584.77001953125,580.620361328125
14-05-2021,575.239990234375,597.7999877929688,98470,601.7999877929688,592.4000244140625,588.1962280273438
17-05-2021,588.0,605.7999877929688,60575,605.7999877929688,597.719970703125,593.4783935546875
18-05-2021,592.0,602.4000244140625,81960,610.0,606.9199829101562,602.6131591796875
19-05-2021,593.010009765625,593.010009765625,134630,637.260009765625,626.9099731445312,622.4612426757812
20-05-2021,631.1199951171875,639.0,72500,652.0,643.4099731445312,638.8441162109375
21-05-2021,650.3400268554688,657.7999877929688,191280,675.5800170898438,675.219970703125,670.428466796875
24-05-2021,641.4600219726562,680.25,150105,690.0,652.22998046875,647.6015625
25-05-2021,649.030029296875,662.0,92930,680.0,677.0399780273438,672.235595703125
26-05-2021,680.0,689.7899780273438,58555,700.2100219726562,686.3900146484375,681.519287109375
27-05-2021,675.22998046875,695.0,60495,696.4000244140625,684.7899780273438,679.9304809570312
28-05-2021,672.2000122070312,685.0,64320,704.0,678.25,673.4369506835938
31-05-2021,648.0,668.010009765625,67085,685.0,652.0499877929688,647.4228515625
01-06-2021,648.0,674.7999877929688,66965,674.7999877929688,659.530029296875,654.849853515625
02-06-2021,660.7100219726562,668.97998046875,45165,683.97998046875,679.1400146484375,674.3206787109375
03-06-2021,674.1199951171875,685.5999755859375,48550,695.0,679.4099731445312,674.5886840820312
04-06-2021,670.0,684.0,25770,688.9600219726562,676.1799926757812,671.3816528320312
07-06-2021,632.010009765625,689.7999877929688,111090,703.0,674.2000122070312,669.415771484375
08-06-2021,670.0,675.0,29110,689.0,682.2899780273438,677.4482421875
09-06-2021,676.2100219726562,695.97998046875,80245,704.0,688.1300048828125,683.2469482421875
10-06-2021,695.2100219726562,700.0,144225,732.0,725.739990234375,720.5899658203125
11-06-2021,730.4099731445312,736.0,136770,758.1900024414062,740.239990234375,734.9871215820312
14-06-2021,700.0,744.010009765625,90060,758.3900146484375,739.6900024414062,734.44091796875
15-06-2021,730.0,754.489990234375,33090,754.489990234375,733.1300048828125,727.927490234375
16-06-2021,712.0,739.969970703125,35510,739.969970703125,723.4199829101562,718.2864379882812
17-06-2021,708.0,708.0,31615,739.7999877929688,728.1400146484375,722.9729614257812
18-06-2021,697.9099731445312,735.5999755859375,45835,737.989990234375,720.0599975585938,714.9502563476562
21-06-2021,693.1199951171875,719.989990234375,33020,726.0,705.4299926757812,700.4241333007812
22-06-2021,690.0,708.9600219726562,30730,714.4000244140625,696.3599853515625,691.41845703125
23-06-2021,682.4400024414062,706.0,25310,708.4199829101562,691.52001953125,686.6128540039062
24-06-2021,685.010009765625,691.52001953125,16365,706.4000244140625,688.7899780273438,683.9021606445312
25-06-2021,683.0,692.7999877929688,17890,699.2899780273438,688.3499755859375,683.4652709960938
28-06-2021,682.27001953125,699.4000244140625,14395,699.4000244140625,685.0800170898438,680.218505859375
29-06-2021,666.5999755859375,685.0,28750,687.0399780273438,674.75,669.9617919921875
30-06-2021,665.6500244140625,674.75,38630,699.7999877929688,697.219970703125,692.2723388671875
01-07-2021,682.989990234375,702.97998046875,12260,702.97998046875,684.5999755859375,679.7418823242188
02-07-2021,686.3200073242188,690.0,86455,720.010009765625,715.7999877929688,710.7205200195312
05-07-2021,715.5999755859375,720.0,34185,724.989990234375,721.8400268554688,716.7177124023438
06-07-2021,720.0,724.7999877929688,44485,733.0,729.1900024414062,724.0155639648438
07-07-2021,708.0,734.4000244140625,35020,734.4000244140625,711.1400146484375,706.0936279296875
08-07-2021,704.3099975585938,715.989990234375,14425,721.7999877929688,706.0499877929688,701.0396728515625
09-07-2021,702.2000122070312,702.2000122070312,20885,726.0,717.3699951171875,712.2793579101562
12-07-2021,709.4099731445312,727.9600219726562,16520,727.9600219726562,712.7100219726562,707.6524658203125
13-07-2021,700.0,721.4400024414062,19635,721.489990234375,705.989990234375,700.9801025390625
14-07-2021,699.0,705.989990234375,15275,711.1900024414062,700.5900268554688,695.6184692382812
15-07-2021,686.8900146484375,707.7999877929688,23840,713.9099731445312,694.2000122070312,689.2738037109375
16-07-2021,688.0,709.7999877929688,17095,709.7999877929688,692.9000244140625,687.9829711914062
19-07-2021,686.2100219726562,695.8499755859375,17665,703.0999755859375,690.47998046875,685.5802001953125
20-07-2021,672.2000122070312,693.2000122070312,28885,695.6300048828125,684.3800048828125,679.5234985351562
22-07-2021,686.7899780273438,696.0,30155,714.8800048828125,710.1900024414062,705.1503295898438
23-07-2021,697.260009765625,710.1900024414062,15435,710.6300048828125,704.010009765625,699.0142211914062
26-07-2021,688.0,712.0,20820,712.0,692.9600219726562,688.0426025390625
27-07-2021,682.0,689.0,20150,694.8300170898438,687.5599975585938,682.680908203125
28-07-2021,673.22998046875,683.02001953125,21980,709.489990234375,704.1400146484375,699.143310546875
29-07-2021,680.0,709.0,20780,709.0,687.8300170898438,682.948974609375
30-07-2021,684.4199829101562,687.8300170898438,32785,702.0,688.469970703125,683.5844116210938
02-08-2021,682.4000244140625,697.7999877929688,18900,697.7999877929688,685.9600219726562,681.09228515625
03-08-2021,674.5999755859375,689.7999877929688,28195,689.7999877929688,676.22998046875,671.4312133789062
04-08-2021,653.4400024414062,682.0,33685,682.0,663.8400268554688,659.1292724609375
05-08-2021,632.4600219726562,663.8599853515625,41270,667.6500244140625,650.3400268554688,645.72509765625
06-08-2021,649.1900024414062,659.7999877929688,24575,670.5399780273438,657.780029296875,653.1122436523438
09-08-2021,638.0,662.719970703125,27000,662.719970703125,639.97998046875,635.4385375976562
10-08-2021,613.0,643.5999755859375,51070,643.5999755859375,617.9500122070312,613.5648803710938
11-08-2021,590.0,617.9500122070312,53210,635.7999877929688,633.1300048828125,628.63720703125
12-08-2021,634.0,634.0,22395,647.010009765625,644.030029296875,639.4598388671875
13-08-2021,622.5999755859375,649.760009765625,27410,649.760009765625,629.47998046875,625.0130615234375
16-08-2021,617.8099975585938,628.0,29840,656.9500122070312,654.0800170898438,649.4385375976562
17-08-2021,657.2000122070312,667.7999877929688,48435,674.0,667.5700073242188,662.832763671875
18-08-2021,648.010009765625,667.0399780273438,56500,692.0,680.780029296875,675.9490966796875
20-08-2021,666.530029296875,680.7999877929688,106330,700.0,686.0599975585938,681.1915893554688
23-08-2021,682.0,716.0,98930,716.0,698.0900268554688,693.13623046875
24-08-2021,700.0,708.0,58775,709.75,702.239990234375,697.2567138671875
25-08-2021,702.0,702.5999755859375,51940,710.0,707.9600219726562,702.9361572265625
26-08-2021,702.0,702.0,631315,828.0,799.27001953125,793.5982666015625
27-08-2021,803.5399780273438,813.0,559975,873.7999877929688,842.3499755859375,836.3724365234375
30-08-2021,829.97998046875,859.2000122070312,162425,865.9600219726562,844.1599731445312,838.9664306640625
31-08-2021,840.0,844.0,231345,898.9000244140625,886.989990234375,885.7299194335938
01-09-2021,851.030029296875,886.9600219726562,345135,950.0,936.2000122070312,934.8700561523438
02-09-2021,934.2100219726562,939.5999755859375,278305,984.0,973.9299926757812,972.54638671875
03-09-2021,920.530029296875,977.4000244140625,247270,998.0,961.1799926757812,959.8145141601562
06-09-2021,933.0,986.0,76815,986.0,937.6199951171875,936.2880249023438
07-09-2021,885.0,940.0,96015,941.7899780273438,894.780029296875,893.5089111328125
08-09-2021,890.2100219726562,900.0,77975,930.0,901.6699829101562,900.3890380859375
