Date,Low,Open,Volume,High,Close,Adjusted Close
01-01-1996,11.488529205322266,11.580204963684082,33160.0,11.662232398986816,11.628456115722656,5.920808792114258
02-01-1996,11.396851539611816,11.628456115722656,176162.0,11.739433288574219,11.48370361328125,5.847105026245117
03-01-1996,11.392026901245117,11.48370361328125,104661.0,11.599506378173828,11.411327362060547,5.810256004333496
04-01-1996,11.155597686767578,11.411327362060547,77718.0,11.387202262878418,11.242448806762695,5.724268436431885
05-01-1996,11.097697257995605,11.242448806762695,113469.0,11.48370361328125,11.46440315246582,5.837279319763184
08-01-1996,11.314826011657715,11.46440315246582,863715.0,11.652582168579102,11.560905456542969,5.886415481567383
09-01-1996,11.29069995880127,11.560905456542969,315538.0,11.821459770202637,11.729783058166504,5.972401142120361
10-01-1996,11.488529205322266,11.729783058166504,764753.0,11.83593463897705,11.628456115722656,5.920808792114258
11-01-1996,11.628456115722656,11.628456115722656,251290.0,12.159215927124023,12.053064346313477,6.137004375457764
12-01-1996,12.062713623046875,12.053064346313477,1237801.0,12.328093528747559,12.294318199157715,6.259843349456787
15-01-1996,12.014463424682617,12.294318199157715,1161119.0,12.31844425201416,12.313617706298828,6.269669532775879
16-01-1996,11.980688095092773,12.313617706298828,298958.0,12.178516387939453,12.135089874267578,6.178769588470459
17-01-1996,11.917961120605469,12.135089874267578,867860.0,12.255717277526855,11.980688095092773,6.100154399871826
18-01-1996,11.589856147766113,11.980688095092773,959568.0,12.159215927124023,12.115790367126465,6.168943405151367
19-01-1996,11.87453556060791,11.87453556060791,1247128.0,12.241242408752441,12.164040565490723,6.19351053237915
22-01-1996,11.980688095092773,12.255717277526855,194815.0,12.255717277526855,11.995162963867188,6.107524871826172
23-01-1996,11.917961120605469,11.995162963867188,219685.0,12.159215927124023,12.135089874267578,6.178769588470459
24-01-1996,11.966212272644043,12.135089874267578,692215.0,12.125439643859863,12.125439643859863,6.173855781555176
25-01-1996,12.014463424682617,12.125439643859863,311393.0,12.159215927124023,12.062713623046875,6.141918182373047
26-01-1996,12.062713623046875,12.062713623046875,0.0,12.062713623046875,12.062713623046875,6.141918182373047
29-01-1996,11.971036911010742,12.062713623046875,347662.0,12.30396842956543,12.255717277526855,6.240190029144287
30-01-1996,12.188165664672852,12.255717277526855,705168.0,12.448720932006836,12.31844425201416,6.272127151489258
31-01-1996,12.115790367126465,12.31844425201416,1188061.0,12.448720932006836,12.352218627929688,6.28932523727417
01-02-1996,12.30396842956543,12.352218627929688,535223.0,12.545223236083984,12.492147445678711,6.36057186126709
02-02-1996,12.738225936889648,12.492147445678711,1962659.0,13.365487098693848,13.225560188293457,6.733999252319336
05-02-1996,13.008431434631348,13.225560188293457,2445552.0,13.606740951538086,13.129057884216309,6.6848626136779785
06-02-1996,12.839552879333496,13.129057884216309,967340.0,13.384787559509277,13.109758377075195,6.675037860870361
07-02-1996,12.931228637695312,13.109758377075195,268907.0,13.413738250732422,13.114583015441895,6.677493095397949
08-02-1996,13.220734596252441,13.114583015441895,795322.0,14.369105339050293,14.05064868927002,7.154104709625244
09-02-1996,13.703243255615234,14.05064868927002,510353.0,14.354630470275879,14.161625862121582,7.210614204406738
12-02-1996,13.703243255615234,14.161625862121582,1025888.0,14.571759223937988,14.098899841308594,7.17867374420166
13-02-1996,13.944498062133789,14.098899841308594,827964.0,14.571759223937988,14.47525691986084,7.370299816131592
14-02-1996,14.668259620666504,14.47525691986084,1001018.0,15.633277893066406,15.305171966552734,7.79286527633667
15-02-1996,14.962591171264648,15.305171966552734,1354380.0,15.633277893066406,15.22314453125,7.751099109649658
16-02-1996,14.668259620666504,15.22314453125,444551.0,15.247270584106445,14.735812187194824,7.502967834472656
19-02-1996,14.504206657409668,14.735812187194824,330045.0,15.174894332885742,14.610359191894531,7.439089775085449
20-02-1996,14.523508071899414,14.610359191894531,1205678.0,14.977066040039062,14.784062385559082,7.527534484863281
21-02-1996,14.784062385559082,14.784062385559082,0.0,14.784062385559082,14.784062385559082,7.527534484863281
22-02-1996,14.716510772705078,14.784062385559082,283414.0,14.981890678405762,14.943289756774902,7.608608245849609
23-02-1996,14.8612642288208,14.943289756774902,495327.0,15.440274238586426,15.088043212890625,7.682311534881592
26-02-1996,14.759937286376953,15.088043212890625,219167.0,15.194194793701172,14.798538208007812,7.534906387329102
27-02-1996,14.47525691986084,14.798538208007812,497400.0,14.909515380859375,14.595884323120117,7.431721210479736
28-02-1996,14.287078857421875,14.595884323120117,681335.0,15.199020385742188,14.981890678405762,7.628263473510742
29-02-1996,13.968623161315918,14.981890678405762,1535205.0,14.47525691986084,14.06029987335205,7.159018516540527
01-03-1996,13.920372009277344,14.06029987335205,366832.0,14.330504417419434,14.190576553344727,7.225353717803955
04-03-1996,14.147150993347168,14.190576553344727,454914.0,14.47525691986084,14.369105339050293,7.316253185272217
05-03-1996,14.369105339050293,14.369105339050293,0.0,14.369105339050293,14.369105339050293,7.316253185272217
06-03-1996,13.997572898864746,14.369105339050293,240410.0,14.330504417419434,14.195402145385742,7.227810859680176
07-03-1996,14.089249610900879,14.195402145385742,139375.0,14.330504417419434,14.151975631713867,7.205697059631348
08-03-1996,13.87212085723877,14.151975631713867,170981.0,14.185751914978027,14.161625862121582,7.210614204406738
11-03-1996,13.703243255615234,14.161625862121582,316056.0,14.156801223754883,13.978273391723633,7.117254257202148
12-03-1996,13.751494407653809,13.978273391723633,515534.0,13.973447799682617,13.930022239685059,7.092686176300049
13-03-1996,13.833520889282227,13.930022239685059,188597.0,14.185751914978027,14.089249610900879,7.173760890960693
14-03-1996,13.992748260498047,14.089249610900879,155955.0,14.282254219055176,14.185751914978027,7.222897052764893
15-03-1996,14.089249610900879,14.185751914978027,754390.0,14.378754615783691,14.287078857421875,7.27448844909668
18-03-1996,14.113375663757324,14.287078857421875,613460.0,14.369105339050293,14.234003067016602,7.247462749481201
19-03-1996,13.992748260498047,14.234003067016602,418127.0,14.465606689453125,14.320854187011719,7.291684627532959
20-03-1996,14.320854187011719,14.320854187011719,0.0,14.320854187011719,14.320854187011719,7.291684627532959
21-03-1996,14.185751914978027,14.330504417419434,296885.0,14.364279747009277,14.340154647827148,7.301512718200684
22-03-1996,14.113375663757324,14.340154647827148,186525.0,14.306379318237305,14.209877014160156,7.235180854797363
25-03-1996,14.094075202941895,14.209877014160156,102588.0,14.282254219055176,14.151975631713867,7.205697059631348
26-03-1996,13.944498062133789,14.151975631713867,804130.0,14.47525691986084,14.47043228149414,7.36784553527832
27-03-1996,14.185751914978027,14.47043228149414,98961.0,14.378754615783691,14.253302574157715,7.257289886474609
28-03-1996,14.190576553344727,14.253302574157715,131085.0,14.47525691986084,14.451131820678711,7.358018398284912
29-03-1996,14.089249610900879,14.451131820678711,131603.0,14.465606689453125,14.10372543334961,7.181133270263672
01-04-1996,14.089249610900879,14.10372543334961,164245.0,14.277427673339844,14.161625862121582,7.210614204406738
02-04-1996,14.089249610900879,14.161625862121582,163727.0,14.330504417419434,14.2388277053833,7.249918460845947
03-04-1996,14.451131820678711,14.2388277053833,347662.0,14.8612642288208,14.504206657409668,7.385043144226074
04-04-1996,14.287078857421875,14.504206657409668,107251.0,14.571759223937988,14.388404846191406,7.326077461242676
05-04-1996,14.388404846191406,14.388404846191406,0.0,14.388404846191406,14.388404846191406,7.326077461242676
08-04-1996,14.427005767822266,14.388404846191406,317092.0,14.745462417602539,14.677910804748535,7.473486423492432
09-04-1996,14.523508071899414,14.677910804748535,288595.0,14.735812187194824,14.537982940673828,7.402240753173828
10-04-1996,14.282254219055176,14.537982940673828,561129.0,14.798538208007812,14.523508071899414,7.394869327545166
11-04-1996,14.378754615783691,14.523508071899414,77200.0,14.455957412719727,14.422181129455566,7.343278884887695
12-04-1996,14.311203956604004,14.422181129455566,71501.0,14.455957412719727,14.383580207824707,7.323623180389404
15-04-1996,14.451131820678711,14.383580207824707,253363.0,14.595884323120117,14.566933631896973,7.416981220245361
16-04-1996,14.47525691986084,14.566933631896973,222275.0,14.764761924743652,14.581409454345703,7.424348831176758
17-04-1996,14.813013076782227,14.581409454345703,585999.0,15.536775588989258,15.382372856140137,7.832172870635986
18-04-1996,15.816631317138672,15.382372856140137,1492719.0,16.694795608520508,16.525917053222656,8.414426803588867
19-04-1996,16.64654541015625,16.525917053222656,1327955.0,17.563312530517578,17.037378311157227,8.674845695495605
22-04-1996,16.64654541015625,17.037378311157227,1079773.0,17.46681022644043,16.694795608520508,8.500414848327637
23-04-1996,16.21228790283203,16.694795608520508,682371.0,16.7430477142334,16.36669158935547,8.333356857299805
24-04-1996,16.84437370300293,16.36669158935547,677708.0,17.756315231323242,17.027727127075195,8.669930458068848
25-04-1996,15.971034049987793,17.027727127075195,559575.0,17.37030792236328,16.144737243652344,8.220344543457031
26-04-1996,15.971034049987793,16.144737243652344,544031.0,16.5500431060791,16.05306053161621,8.173665046691895
29-04-1996,15.763554573059082,16.05306053161621,144557.0,16.04340934753418,15.913132667541504,8.102418899536133
30-04-1996,15.343771934509277,15.913132667541504,647656.0,16.115785598754883,15.47404956817627,7.878852367401123
01-05-1996,15.782855033874512,15.47404956817627,330045.0,16.115785598754883,16.04340934753418,8.168750762939453
02-05-1996,15.729779243469238,16.04340934753418,233156.0,16.106136322021484,16.067535400390625,8.181035995483398
03-05-1996,15.927607536315918,16.067535400390625,838845.0,16.598295211791992,16.342565536499023,8.321069717407227
