Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,21.260000228881836,21.5,10800.0,22.174999237060547,21.921499252319336,14.085796356201172
02-07-2002,21.75,21.75,580.0,21.920000076293945,21.905000686645508,14.075194358825684
03-07-2002,21.399999618530273,21.415000915527344,380.0,21.415000915527344,21.403499603271484,13.752954483032227
04-07-2002,21.5,21.5,1300.0,21.5,21.5,13.814963340759277
05-07-2002,21.75,21.75,4000.0,21.844999313354492,21.844999313354492,14.036638259887695
08-07-2002,21.079999923706055,21.079999923706055,4100.0,21.774999618530273,21.774999618530273,13.991661071777344
09-07-2002,21.152000427246094,21.152000427246094,2280.0,21.350000381469727,21.203500747680664,13.624444961547852
10-07-2002,21.149999618530273,21.174999237060547,2940.0,21.399999618530273,21.158000946044922,13.59520149230957
11-07-2002,20.950000762939453,21.049999237060547,1660.0,21.25,21.058000564575195,13.530946731567383
12-07-2002,20.15999984741211,20.15999984741211,5680.0,21.299999237060547,21.190500259399414,13.61609172821045
15-07-2002,20.579999923706055,21.0,560.0,21.0,20.75200080871582,13.334329605102539
16-07-2002,20.674999237060547,21.235000610351562,2040.0,21.235000610351562,20.732999801635742,13.322117805480957
17-07-2002,20.625,20.625,360.0,20.799999237060547,20.790000915527344,13.358743667602539
18-07-2002,20.940000534057617,20.940000534057617,380.0,21.0,21.0,13.493682861328125
19-07-2002,20.799999237060547,20.8125,4880.0,21.25,21.25,13.654321670532227
22-07-2002,20.75,21.125,2000.0,21.125,20.760000228881836,13.339468002319336
23-07-2002,21.0,21.0,200.0,21.0,21.0,13.493682861328125
24-07-2002,20.75,20.850000381469727,1800.0,20.899999618530273,20.809499740600586,13.371270179748535
25-07-2002,20.600000381469727,20.75,300.0,20.75,20.600000381469727,13.236660957336426
26-07-2002,20.5,20.5,2060.0,20.875,20.874500274658203,13.413041114807129
29-07-2002,19.5,19.5,460.0,19.890499114990234,19.875499725341797,14.914591789245605
30-07-2002,19.5,19.5,9740.0,21.700000762939453,20.667999267578125,15.509285926818848
31-07-2002,19.825000762939453,20.0,1680.0,20.0,19.825000762939453,14.876694679260254
01-08-2002,20.0,20.5,10100.0,20.5,20.0,15.008017539978027
02-08-2002,19.774999618530273,20.0,49620.0,20.299999237060547,20.23200035095215,15.182106018066406
05-08-2002,19.760499954223633,20.0,480.0,20.125,20.125,15.101816177368164
06-08-2002,19.950000762939453,20.0,500.0,20.1200008392334,20.1200008392334,15.098072052001953
07-08-2002,19.700000762939453,20.75,180.0,20.75,19.85700035095215,14.900711059570312
08-08-2002,19.860000610351562,20.100000381469727,9100.0,20.25,20.236000061035156,15.185108184814453
09-08-2002,19.826000213623047,19.826000213623047,2240.0,20.375,20.354999542236328,15.274413108825684
12-08-2002,20.25,20.325000762939453,340.0,20.5,20.4950008392334,15.37946891784668
13-08-2002,20.0,20.0,200.0,20.0,20.0,15.008017539978027
14-08-2002,19.954999923706055,19.954999923706055,5460.0,20.25,20.22949981689453,15.180231094360352
15-08-2002,20.22949981689453,20.22949981689453,0.0,20.22949981689453,20.22949981689453,15.180231094360352
16-08-2002,20.0,20.049999237060547,100.0,20.200000762939453,20.200000762939453,15.158102989196777
19-08-2002,20.045000076293945,20.045000076293945,80.0,20.049999237060547,20.049999237060547,15.045536994934082
20-08-2002,19.93000030517578,19.93000030517578,220.0,20.0,20.0,15.008017539978027
21-08-2002,20.0,20.0,0.0,20.0,20.0,15.008017539978027
22-08-2002,20.0,20.049999237060547,1480.0,20.049999237060547,20.0,15.008017539978027
23-08-2002,19.950000762939453,20.0,3660.0,20.125,20.0,15.008017539978027
26-08-2002,19.9950008392334,19.9950008392334,780.0,20.100000381469727,20.066999435424805,15.058292388916016
27-08-2002,20.066999435424805,20.066999435424805,0.0,20.066999435424805,20.066999435424805,15.058292388916016
28-08-2002,19.6299991607666,20.174999237060547,1180.0,20.174999237060547,20.0,15.008017539978027
29-08-2002,19.575000762939453,19.575000762939453,40.0,20.899999618530273,20.899999618530273,15.683379173278809
30-08-2002,19.780000686645508,19.780000686645508,1440.0,20.350000381469727,20.200000762939453,15.158102989196777
02-09-2002,19.030000686645508,19.030000686645508,1160.0,20.424999237060547,19.93549919128418,14.959615707397461
03-09-2002,20.0,20.959999084472656,120.0,20.959999084472656,20.012500762939453,15.0173978805542
04-09-2002,19.799999237060547,19.799999237060547,180.0,19.975000381469727,19.825000762939453,14.876694679260254
05-09-2002,19.7549991607666,19.799999237060547,40.0,19.799999237060547,19.7549991607666,14.824174880981445
06-09-2002,19.774999618530273,20.0,1220.0,20.469999313354492,20.300500869750977,15.233511924743652
09-09-2002,20.300500869750977,20.300500869750977,0.0,20.300500869750977,20.300500869750977,15.233511924743652
10-09-2002,20.300500869750977,20.300500869750977,0.0,20.300500869750977,20.300500869750977,15.233511924743652
11-09-2002,19.649999618530273,20.0,220.0,20.27750015258789,19.655500411987305,14.749504089355469
12-09-2002,19.7549991607666,19.975000381469727,640.0,20.0,19.899999618530273,14.932977676391602
13-09-2002,19.750499725341797,19.750499725341797,40.0,19.799999237060547,19.799999237060547,14.85793399810791
16-09-2002,19.799999237060547,19.875,4940.0,20.149999618530273,19.799999237060547,14.85793399810791
17-09-2002,19.750499725341797,19.950000762939453,3260.0,20.125,19.895999908447266,14.929977416992188
