Date,Low,Open,Volume,High,Close,Adjusted Close
08-04-2008,100.80000305175781,102.0,8670.0,106.48999786376953,104.76000213623047,97.92817687988281
09-04-2008,104.9000015258789,108.0,4660.0,117.9000015258789,112.67500305175781,105.32701873779297
10-04-2008,111.5999984741211,115.0,4450.0,120.0,115.08499908447266,107.57984161376953
11-04-2008,115.63500213623047,119.9000015258789,3610.0,120.0,119.5,111.70692443847656
15-04-2008,108.30000305175781,119.0,11860.0,119.5,119.4749984741211,111.68354797363281
16-04-2008,117.51000213623047,122.30000305175781,35660.0,143.3699951171875,143.2100067138672,133.87066650390625
17-04-2008,146.0,154.0,70700.0,157.5,150.5749969482422,140.75540161132812
21-04-2008,142.5,142.5,10500.0,153.0,149.72500610351562,139.96084594726562
22-04-2008,145.5,149.85000610351562,8310.0,153.0,148.11000061035156,138.451171875
23-04-2008,141.5500030517578,149.86000061035156,7220.0,153.0,144.38999938964844,134.97373962402344
24-04-2008,139.1999969482422,144.9499969482422,6580.0,145.99000549316406,141.9600067138672,132.70223999023438
25-04-2008,132.6999969482422,137.25,5680.0,137.49000549316406,134.36500549316406,125.60254669189453
28-04-2008,131.0500030517578,136.1999969482422,2060.0,136.1999969482422,132.5,123.85917663574219
29-04-2008,133.1199951171875,135.85000610351562,101430.0,159.0,158.61500549316406,148.2710723876953
30-04-2008,146.0,165.0,39950.0,165.0,148.2449951171875,138.5773468017578
02-05-2008,145.5050048828125,152.39999389648438,12750.0,152.39999389648438,147.9149932861328,138.2688751220703
05-05-2008,143.0500030517578,143.0500030517578,29960.0,163.35000610351562,152.38499450683594,142.44735717773438
06-05-2008,143.00999450683594,148.3000030517578,16960.0,155.0,145.6999969482422,136.1983184814453
07-05-2008,142.1999969482422,145.5050048828125,10530.0,150.0,144.07000732421875,134.6746063232422
08-05-2008,140.10000610351562,143.66000366210938,5450.0,145.8000030517578,141.64500427246094,132.4077606201172
09-05-2008,140.0,144.47999572753906,4490.0,148.0,140.7100067138672,131.53375244140625
12-05-2008,130.89999389648438,136.10000610351562,7660.0,136.10000610351562,132.40499877929688,123.77033996582031
13-05-2008,131.50999450683594,135.5,12720.0,139.3000030517578,133.38999938964844,124.69108581542969
14-05-2008,131.5,132.10000610351562,3380.0,135.0,132.0449981689453,123.43382263183594
15-05-2008,132.5,134.5,2420.0,135.39999389648438,132.77999877929688,124.12088012695312
16-05-2008,131.02499389648438,137.3000030517578,18220.0,137.3000030517578,134.10499572753906,125.35953521728516
20-05-2008,131.00999450683594,134.4499969482422,9490.0,140.0,134.17999267578125,125.4295883178711
21-05-2008,131.43499755859375,131.43499755859375,1920.0,135.39999389648438,134.9550018310547,126.15406036376953
22-05-2008,113.5999984741211,113.5999984741211,3350.0,136.0,134.5449981689453,125.7707748413086
23-05-2008,129.0,131.7100067138672,3110.0,134.48500061035156,129.9949951171875,121.51750946044922
26-05-2008,123.11000061035156,127.0999984741211,3530.0,127.51000213623047,126.26000213623047,118.02607727050781
27-05-2008,118.51000213623047,127.99500274658203,2350.0,127.99500274658203,119.91000366210938,112.0902099609375
28-05-2008,117.5,118.9000015258789,5910.0,121.0,118.05500030517578,110.35617065429688
29-05-2008,115.0,120.0,5430.0,122.9000015258789,115.29000091552734,107.77146911621094
30-05-2008,112.84500122070312,114.2300033569336,2500.0,116.9800033569336,114.12000274658203,106.67778778076172
02-06-2008,111.01000213623047,120.5,6830.0,120.5,111.70500183105469,104.42028045654297
03-06-2008,95.55500030517578,105.19999694824219,4040.0,109.38999938964844,106.30000305175781,99.36775207519531
04-06-2008,102.0999984741211,105.19999694824219,4190.0,114.0,102.63999938964844,95.9464340209961
05-06-2008,101.50499725341797,104.0,3860.0,106.30000305175781,105.78500366210938,98.88634490966797
06-06-2008,102.62000274658203,102.69999694824219,2050.0,109.58999633789062,106.61000061035156,99.65754699707031
09-06-2008,97.30999755859375,101.5999984741211,2880.0,101.79499816894531,101.20999908447266,94.60969543457031
