Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,2.8499999046325684,2.940000057220459,391510.0,3.0899999141693115,2.9100000858306885,2.389364242553711
02-07-2002,2.740000009536743,2.880000114440918,316930.0,3.0,2.805000066757202,2.303149938583374
03-07-2002,2.7100000381469727,2.815000057220459,392930.0,2.890000104904175,2.7249999046325684,2.2374625205993652
04-07-2002,2.569999933242798,2.7200000286102295,463760.0,2.759999990463257,2.5950000286102295,2.1307215690612793
05-07-2002,2.625,2.6649999618530273,1322020.0,2.9700000286102295,2.815000057220459,2.3113601207733154
08-07-2002,2.569999933242798,2.8949999809265137,241470.0,2.8949999809265137,2.759999990463257,2.266200542449951
09-07-2002,2.7100000381469727,2.9800000190734863,390040.0,2.9800000190734863,2.744999885559082,2.2538840770721436
10-07-2002,2.6700000762939453,2.799999952316284,350680.0,2.809999942779541,2.700000047683716,2.216935873031616
11-07-2002,2.5999999046325684,2.5999999046325684,139080.0,2.7100000381469727,2.680000066757202,2.2005136013031006
12-07-2002,2.6549999713897705,2.684999942779541,200060.0,2.9000000953674316,2.75,2.2579898834228516
15-07-2002,2.5999999046325684,2.7100000381469727,70170.0,2.759999990463257,2.6050000190734863,2.138932228088379
16-07-2002,2.200000047683716,2.200000047683716,69770.0,2.5999999046325684,2.5450000762939453,2.0896670818328857
17-07-2002,2.2799999713897705,2.4000000953674316,131750.0,2.450000047683716,2.3350000381469727,1.9172388315200806
18-07-2002,1.9149999618530273,1.9149999618530273,45770.0,2.4200000762939453,2.375,1.9500823020935059
19-07-2002,2.3499999046325684,2.3499999046325684,100070.0,2.450000047683716,2.384999990463257,1.958292841911316
22-07-2002,2.0,2.325000047683716,28270.0,2.3499999046325684,2.2100000381469727,1.8146027326583862
23-07-2002,1.8250000476837158,1.8250000476837158,32550.0,2.299999952316284,2.200000047683716,1.8063915967941284
24-07-2002,1.850000023841858,1.850000023841858,113170.0,2.2750000953674316,2.140000104904175,1.7571266889572144
25-07-2002,1.8550000190734863,1.8550000190734863,45890.0,2.2799999713897705,2.174999952316284,1.7858648300170898
26-07-2002,1.7799999713897705,1.7799999713897705,55400.0,2.190000057220459,2.065000057220459,1.695544958114624
29-07-2002,1.690000057220459,1.690000057220459,17520.0,2.049999952316284,2.0350000858306885,1.6709123849868774
30-07-2002,1.6649999618530273,1.6649999618530273,55390.0,2.1500000953674316,2.049999952316284,1.6832283735275269
31-07-2002,1.7000000476837158,1.7000000476837158,66160.0,2.0399999618530273,1.9450000524520874,1.5970147848129272
01-08-2002,1.590000033378601,1.590000033378601,128790.0,2.0299999713897705,2.0,1.6421743631362915
02-08-2002,1.8049999475479126,1.8049999475479126,49480.0,2.0,1.9600000381469727,1.6093310117721558
05-08-2002,1.840000033378601,1.840000033378601,79460.0,2.130000114440918,2.119999885559082,1.7407045364379883
06-08-2002,1.7549999952316284,1.850000023841858,168520.0,2.0850000381469727,2.0799999237060547,1.707861065864563
07-08-2002,1.9199999570846558,2.490000009536743,127890.0,2.490000009536743,2.0299999713897705,1.6668068170547485
08-08-2002,1.9700000286102295,2.0199999809265137,188000.0,2.049999952316284,1.9800000190734863,1.6257526874542236
09-08-2002,1.815000057220459,1.815000057220459,35340.0,2.0,1.9900000095367432,1.633963704109192
12-08-2002,2.0,2.0450000762939453,30940.0,2.0899999141693115,2.0899999141693115,1.7160719633102417
13-08-2002,2.009999990463257,2.494999885559082,778850.0,2.494999885559082,2.009999990463257,1.6503851413726807
14-08-2002,2.0299999713897705,2.069999933242798,6500.0,2.069999933242798,2.049999952316284,1.6832283735275269
15-08-2002,2.049999952316284,2.049999952316284,0.0,2.049999952316284,2.049999952316284,1.6832283735275269
16-08-2002,1.8200000524520874,1.8200000524520874,51300.0,2.0999999046325684,2.059999942779541,1.6914395093917847
19-08-2002,2.005000114440918,2.005000114440918,7440.0,2.049999952316284,2.0399999618530273,1.6750177145004272
20-08-2002,2.0450000762939453,2.0450000762939453,30120.0,2.130000114440918,2.0799999237060547,1.707861065864563
21-08-2002,2.005000114440918,2.005000114440918,22290.0,2.2149999141693115,2.0799999237060547,1.707861065864563
22-08-2002,2.075000047683716,2.075000047683716,29040.0,2.2699999809265137,2.109999895095825,1.7324939966201782
23-08-2002,2.049999952316284,2.130000114440918,28340.0,2.140000104904175,2.115000009536743,1.7365989685058594
26-08-2002,2.0199999809265137,2.0199999809265137,10010.0,2.1500000953674316,2.140000104904175,1.7571266889572144
27-08-2002,1.8600000143051147,1.8600000143051147,35230.0,2.2750000953674316,2.075000047683716,1.7037560939788818
28-08-2002,2.0299999713897705,2.130000114440918,10140.0,2.130000114440918,2.0299999713897705,1.6668068170547485
29-08-2002,1.9950000047683716,2.049999952316284,10340.0,2.049999952316284,1.9950000047683716,1.6380691528320312
30-08-2002,1.9600000381469727,2.0,30500.0,2.049999952316284,2.0,1.6421743631362915
02-09-2002,1.7999999523162842,1.7999999523162842,29480.0,2.0250000953674316,2.009999990463257,1.6503851413726807
03-09-2002,1.6449999809265137,1.6449999809265137,139800.0,2.065000057220459,1.9800000190734863,1.6257526874542236
04-09-2002,1.75,1.7999999523162842,4040.0,2.059999942779541,1.9700000286102295,1.617541790008545
05-09-2002,1.9299999475479126,1.9299999475479126,5260.0,2.0350000858306885,2.009999990463257,1.6503851413726807
