Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,13.199999809265137,14.0,28220.0,14.0,13.260000228881836,9.005956649780273
02-07-2002,13.130000114440918,13.579999923706055,32725.0,13.579999923706055,13.1899995803833,8.958415985107422
03-07-2002,13.199999809265137,13.779999732971191,20810.0,13.779999732971191,13.390000343322754,9.094252586364746
04-07-2002,13.319999694824219,13.449999809265137,16990.0,13.579999923706055,13.449999809265137,9.135000228881836
05-07-2002,13.300000190734863,13.399999618530273,23525.0,13.600000381469727,13.4399995803833,9.128207206726074
08-07-2002,13.710000038146973,13.899999618530273,82425.0,14.289999961853027,14.130000114440918,9.596846580505371
09-07-2002,14.300000190734863,15.0,86610.0,15.0,14.380000114440918,9.766642570495605
10-07-2002,14.0,14.399999618530273,57715.0,14.600000381469727,14.170000076293945,9.624013900756836
11-07-2002,13.800000190734863,14.199999809265137,38515.0,14.289999961853027,13.850000381469727,9.406675338745117
12-07-2002,13.399999618530273,13.399999618530273,11620.0,14.039999961853027,13.90999984741211,9.447426795959473
15-07-2002,13.600000381469727,13.800000190734863,20845.0,13.800000190734863,13.720000267028809,9.318381309509277
16-07-2002,13.100000381469727,13.399999618530273,46850.0,13.479999542236328,13.369999885559082,9.080667495727539
17-07-2002,13.399999618530273,13.40999984741211,22130.0,13.649999618530273,13.479999542236328,9.155377388000488
18-07-2002,13.34000015258789,13.989999771118164,18810.0,13.989999771118164,13.390000343322754,9.094252586364746
19-07-2002,13.260000228881836,13.430000305175781,14690.0,13.59000015258789,13.479999542236328,9.155377388000488
22-07-2002,13.199999809265137,13.199999809265137,29510.0,13.579999923706055,13.5,9.168960571289062
23-07-2002,13.420000076293945,13.479999542236328,32820.0,13.670000076293945,13.539999961853027,9.196128845214844
24-07-2002,13.40999984741211,13.600000381469727,33800.0,13.800000190734863,13.479999542236328,9.155377388000488
25-07-2002,13.460000038146973,13.460000038146973,17275.0,13.600000381469727,13.569999694824219,9.21650218963623
26-07-2002,13.279999732971191,13.399999618530273,67730.0,13.619999885559082,13.59000015258789,9.230087280273438
29-07-2002,13.300000190734863,13.600000381469727,163175.0,13.649999618530273,13.579999923706055,9.223294258117676
30-07-2002,13.489999771118164,13.600000381469727,143600.0,13.649999618530273,13.600000381469727,9.236879348754883
31-07-2002,13.079999923706055,13.09000015258789,92655.0,13.619999885559082,13.579999923706055,9.223294258117676
01-08-2002,13.5,13.729999542236328,51220.0,13.729999542236328,13.600000381469727,9.236879348754883
02-08-2002,13.520000457763672,13.600000381469727,54410.0,13.649999618530273,13.569999694824219,9.21650218963623
05-08-2002,13.489999771118164,13.600000381469727,45145.0,13.640000343322754,13.5600004196167,9.209710121154785
06-08-2002,13.529999732971191,13.600000381469727,22765.0,13.649999618530273,13.609999656677246,9.243669509887695
07-08-2002,13.600000381469727,13.600000381469727,25840.0,13.800000190734863,13.800000190734863,9.372714042663574
08-08-2002,13.550000190734863,13.789999961853027,22850.0,13.800000190734863,13.569999694824219,9.21650218963623
09-08-2002,13.210000038146973,13.210000038146973,23005.0,13.699999809265137,13.600000381469727,9.236879348754883
12-08-2002,13.600000381469727,13.600000381469727,20010.0,13.729999542236328,13.600000381469727,9.236879348754883
13-08-2002,13.600000381469727,13.600000381469727,9925.0,13.600000381469727,13.600000381469727,9.236879348754883
14-08-2002,13.600000381469727,13.600000381469727,23075.0,13.6899995803833,13.600000381469727,9.236879348754883
15-08-2002,13.600000381469727,13.600000381469727,0.0,13.600000381469727,13.600000381469727,9.236879348754883
16-08-2002,13.600000381469727,13.619999885559082,15040.0,13.670000076293945,13.609999656677246,9.243669509887695
19-08-2002,13.600000381469727,13.609999656677246,8065.0,13.649999618530273,13.600000381469727,9.236879348754883
20-08-2002,13.600000381469727,13.619999885559082,28850.0,13.649999618530273,13.600000381469727,9.236879348754883
21-08-2002,13.600000381469727,13.600000381469727,9775.0,13.640000343322754,13.600000381469727,9.236879348754883
22-08-2002,13.600000381469727,13.609999656677246,4625.0,13.649999618530273,13.600000381469727,9.236879348754883
23-08-2002,13.600000381469727,13.600000381469727,15165.0,13.649999618530273,13.600000381469727,9.236879348754883
26-08-2002,13.600000381469727,13.600000381469727,18340.0,13.699999809265137,13.600000381469727,9.236879348754883
27-08-2002,13.600000381469727,13.699999809265137,7480.0,13.699999809265137,13.609999656677246,9.243669509887695
28-08-2002,13.600000381469727,13.600000381469727,3235.0,13.699999809265137,13.600000381469727,9.236879348754883
29-08-2002,13.600000381469727,13.699999809265137,31410.0,13.699999809265137,13.670000076293945,9.284422874450684
30-08-2002,13.600000381469727,13.600000381469727,17575.0,13.670000076293945,13.600000381469727,9.236879348754883
02-09-2002,13.600000381469727,13.699999809265137,18230.0,13.770000457763672,13.619999885559082,9.250462532043457
03-09-2002,13.600000381469727,13.600000381469727,17425.0,13.699999809265137,13.6899995803833,9.298005104064941
04-09-2002,13.600000381469727,13.600000381469727,29100.0,13.890000343322754,13.760000228881836,9.34554672241211
05-09-2002,13.609999656677246,13.800000190734863,5630.0,13.800000190734863,13.609999656677246,9.243669509887695
06-09-2002,13.600000381469727,13.609999656677246,11995.0,13.75,13.6899995803833,9.298005104064941
09-09-2002,13.600000381469727,13.600000381469727,36670.0,13.800000190734863,13.729999542236328,9.325172424316406
10-09-2002,13.729999542236328,13.729999542236328,0.0,13.729999542236328,13.729999542236328,9.325172424316406
11-09-2002,13.600000381469727,13.800000190734863,8270.0,13.800000190734863,13.630000114440918,9.257254600524902
12-09-2002,13.600000381469727,13.600000381469727,17440.0,13.649999618530273,13.609999656677246,9.243669509887695
13-09-2002,13.609999656677246,13.609999656677246,12375.0,13.779999732971191,13.609999656677246,9.243669509887695
16-09-2002,13.619999885559082,13.699999809265137,2790.0,13.699999809265137,13.649999618530273,9.270835876464844
17-09-2002,13.609999656677246,13.630000114440918,11280.0,13.6899995803833,13.619999885559082,9.250462532043457
18-09-2002,13.600000381469727,13.600000381469727,11995.0,13.680000305175781,13.600000381469727,9.236879348754883
19-09-2002,13.300000190734863,13.59000015258789,6530.0,13.600000381469727,13.300000190734863,9.033123970031738
20-09-2002,12.800000190734863,12.84000015258789,24670.0,13.260000228881836,13.229999542236328,8.985580444335938
23-09-2002,12.970000267028809,12.970000267028809,28250.0,13.199999809265137,13.199999809265137,8.965206146240234
24-09-2002,13.050000190734863,13.199999809265137,24380.0,13.199999809265137,13.199999809265137,8.965206146240234
25-09-2002,13.199999809265137,13.210000038146973,10550.0,13.600000381469727,13.300000190734863,9.033123970031738
26-09-2002,13.199999809265137,13.220000267028809,3350.0,13.579999923706055,13.210000038146973,8.971999168395996
27-09-2002,13.199999809265137,13.550000190734863,8425.0,13.550000190734863,13.289999961853027,9.02633285522461
30-09-2002,13.210000038146973,13.260000228881836,3390.0,13.380000114440918,13.210000038146973,8.971999168395996
01-10-2002,13.039999961853027,13.199999809265137,7900.0,13.350000381469727,13.25,8.999164581298828
02-10-2002,13.25,13.25,0.0,13.25,13.25,8.999164581298828
03-10-2002,13.15999984741211,13.15999984741211,49075.0,13.399999618530273,13.399999618530273,9.101040840148926
04-10-2002,13.220000267028809,13.220000267028809,29925.0,13.399999618530273,13.399999618530273,9.101040840148926
07-10-2002,13.220000267028809,13.260000228881836,40695.0,13.90999984741211,13.8100004196167,9.37950611114502
08-10-2002,13.319999694824219,13.399999618530273,3960.0,13.600000381469727,13.34000015258789,9.060294151306152
09-10-2002,13.350000381469727,13.449999809265137,30820.0,13.520000457763672,13.399999618530273,9.101040840148926
10-10-2002,13.369999885559082,13.550000190734863,5190.0,13.600000381469727,13.399999618530273,9.101040840148926
11-10-2002,13.210000038146973,13.260000228881836,18995.0,13.399999618530273,13.350000381469727,9.067083358764648
14-10-2002,13.25,13.380000114440918,12005.0,13.579999923706055,13.430000305175781,9.121417999267578
15-10-2002,13.430000305175781,13.430000305175781,0.0,13.430000305175781,13.430000305175781,9.121417999267578
16-10-2002,13.399999618530273,13.399999618530273,4285.0,13.479999542236328,13.449999809265137,9.135000228881836
17-10-2002,13.399999618530273,13.40999984741211,28105.0,13.489999771118164,13.40999984741211,9.107833862304688
18-10-2002,13.399999618530273,13.479999542236328,4100.0,13.5,13.399999618530273,9.101040840148926
21-10-2002,13.40999984741211,13.5,16070.0,13.600000381469727,13.569999694824219,9.21650218963623
22-10-2002,13.399999618530273,13.550000190734863,6500.0,13.550000190734863,13.399999618530273,9.101040840148926
23-10-2002,13.399999618530273,13.550000190734863,27125.0,13.550000190734863,13.489999771118164,9.162168502807617
24-10-2002,13.399999618530273,13.40999984741211,22625.0,13.479999542236328,13.399999618530273,9.101040840148926
25-10-2002,13.399999618530273,13.399999618530273,49675.0,13.600000381469727,13.40999984741211,9.107833862304688
28-10-2002,13.430000305175781,13.600000381469727,8815.0,13.600000381469727,13.59000015258789,9.230087280273438
29-10-2002,13.420000076293945,13.420000076293945,16185.0,13.5600004196167,13.520000457763672,9.182544708251953
30-10-2002,13.420000076293945,13.420000076293945,16520.0,13.600000381469727,13.579999923706055,9.223294258117676
31-10-2002,13.479999542236328,13.479999542236328,11205.0,13.729999542236328,13.600000381469727,9.236879348754883
01-11-2002,13.510000228881836,13.600000381469727,6295.0,13.640000343322754,13.630000114440918,9.257254600524902
04-11-2002,13.529999732971191,13.600000381469727,6100.0,13.770000457763672,13.569999694824219,9.21650218963623
05-11-2002,13.5,13.699999809265137,1925.0,13.710000038146973,13.5,9.168960571289062
06-11-2002,13.5,13.5,0.0,13.5,13.5,9.168960571289062
07-11-2002,13.5,13.510000228881836,15230.0,13.649999618530273,13.600000381469727,9.236879348754883
08-11-2002,13.510000228881836,13.510000228881836,24505.0,13.600000381469727,13.510000228881836,9.175750732421875
11-11-2002,13.510000228881836,13.510000228881836,15805.0,13.699999809265137,13.600000381469727,9.236879348754883
12-11-2002,13.609999656677246,13.649999618530273,8215.0,13.699999809265137,13.609999656677246,9.243669509887695
13-11-2002,13.609999656677246,13.609999656677246,6295.0,13.75,13.670000076293945,9.284422874450684
14-11-2002,13.600000381469727,13.609999656677246,16225.0,13.699999809265137,13.600000381469727,9.236879348754883
15-11-2002,13.609999656677246,13.609999656677246,16725.0,13.739999771118164,13.699999809265137,9.304797172546387
18-11-2002,13.609999656677246,13.670000076293945,30810.0,13.789999961853027,13.640000343322754,9.264046669006348
19-11-2002,13.640000343322754,13.640000343322754,0.0,13.640000343322754,13.640000343322754,9.264046669006348
20-11-2002,13.600000381469727,13.619999885559082,56805.0,13.699999809265137,13.609999656677246,9.243669509887695
21-11-2002,13.609999656677246,13.609999656677246,5575.0,13.739999771118164,13.609999656677246,9.243669509887695
22-11-2002,13.600000381469727,13.609999656677246,26630.0,13.65999984741211,13.609999656677246,9.243669509887695
25-11-2002,13.699999809265137,13.720000267028809,31765.0,13.979999542236328,13.890000343322754,9.433841705322266
26-11-2002,13.819999694824219,13.90999984741211,50170.0,14.279999732971191,14.199999809265137,9.644388198852539
27-11-2002,14.0,14.359999656677246,17575.0,14.359999656677246,14.0600004196167,9.54930305480957
28-11-2002,14.0,14.25,20370.0,14.399999618530273,14.25,9.678348541259766
29-11-2002,14.020000457763672,14.029999732971191,20625.0,14.399999618530273,14.260000228881836,9.685139656066895
02-12-2002,14.199999809265137,14.399999618530273,52325.0,14.729999542236328,14.630000114440918,9.93643856048584
03-12-2002,14.199999809265137,14.649999618530273,16915.0,14.65999984741211,14.199999809265137,9.644388198852539
04-12-2002,13.739999771118164,14.210000038146973,22075.0,14.329999923706055,13.90999984741211,9.447426795959473
05-12-2002,13.920000076293945,14.199999809265137,6560.0,14.359999656677246,14.0,9.508550643920898
06-12-2002,14.0,14.0,17875.0,14.279999732971191,14.100000381469727,9.576470375061035
09-12-2002,13.609999656677246,13.609999656677246,45080.0,14.289999961853027,14.100000381469727,9.576470375061035
10-12-2002,14.020000457763672,14.199999809265137,30305.0,14.279999732971191,14.109999656677246,9.583261489868164
11-12-2002,14.100000381469727,14.199999809265137,9890.0,14.210000038146973,14.109999656677246,9.583261489868164
12-12-2002,13.949999809265137,13.949999809265137,10290.0,14.300000190734863,14.140000343322754,9.603636741638184
13-12-2002,14.029999732971191,14.029999732971191,10155.0,14.229999542236328,14.229999542236328,9.664763450622559
16-12-2002,14.100000381469727,14.199999809265137,26555.0,14.390000343322754,14.25,9.678348541259766
17-12-2002,14.100000381469727,14.369999885559082,64005.0,14.399999618530273,14.180000305175781,9.630805969238281
18-12-2002,14.100000381469727,14.149999618530273,18975.0,14.229999542236328,14.15999984741211,9.61722183227539
19-12-2002,14.069999694824219,14.199999809265137,6165.0,14.239999771118164,14.220000267028809,9.657973289489746
20-12-2002,14.109999656677246,14.109999656677246,43765.0,14.5600004196167,14.5,9.848142623901367
23-12-2002,14.399999618530273,14.399999618530273,16740.0,14.5,14.479999542236328,9.834559440612793
24-12-2002,14.5,14.5,27430.0,14.649999618530273,14.600000381469727,9.916060447692871
25-12-2002,14.600000381469727,14.600000381469727,0.0,14.600000381469727,14.600000381469727,9.916060447692871
26-12-2002,14.520000457763672,14.600000381469727,24830.0,14.65999984741211,14.529999732971191,9.86851692199707
27-12-2002,14.5,14.5600004196167,31430.0,14.6899995803833,14.600000381469727,9.916060447692871
30-12-2002,14.479999542236328,14.699999809265137,131355.0,15.180000305175781,15.0,10.187732696533203
31-12-2002,14.729999542236328,14.960000038146973,4980.0,15.25,14.800000190734863,10.051896095275879
01-01-2003,14.699999809265137,14.699999809265137,147020.0,15.0,15.0,10.187732696533203
02-01-2003,14.800000190734863,14.800000190734863,183450.0,15.199999809265137,15.079999923706055,10.242066383361816
03-01-2003,15.0,15.010000228881836,115740.0,15.1899995803833,15.0,10.187732696533203
06-01-2003,15.0,15.020000457763672,86325.0,15.100000381469727,15.010000228881836,10.194525718688965
07-01-2003,15.0,15.0,51315.0,15.539999961853027,15.319999694824219,10.405070304870605
08-01-2003,15.020000457763672,15.020000457763672,9660.0,15.100000381469727,15.100000381469727,10.25565242767334
09-01-2003,15.050000190734863,15.149999618530273,21200.0,15.199999809265137,15.130000114440918,10.276026725769043
10-01-2003,15.050000190734863,15.050000190734863,4915.0,15.1899995803833,15.0600004196167,10.228486061096191
13-01-2003,15.010000228881836,15.050000190734863,8580.0,15.199999809265137,15.0600004196167,10.228486061096191
14-01-2003,15.010000228881836,15.0600004196167,20435.0,15.199999809265137,15.140000343322754,10.282819747924805
15-01-2003,15.0,15.1899995803833,6125.0,15.199999809265137,15.010000228881836,10.194525718688965
16-01-2003,15.0,15.010000228881836,11335.0,15.09000015258789,15.010000228881836,10.194525718688965
17-01-2003,15.010000228881836,15.079999923706055,15410.0,15.100000381469727,15.050000190734863,10.221692085266113
20-01-2003,15.0,15.010000228881836,20365.0,15.1899995803833,15.0,10.187732696533203
21-01-2003,15.0,15.010000228881836,18925.0,15.09000015258789,15.020000457763672,10.20131778717041
22-01-2003,15.0,15.09000015258789,8410.0,15.09000015258789,15.010000228881836,10.194525718688965
23-01-2003,15.0,15.010000228881836,58750.0,15.039999961853027,15.0,10.187732696533203
24-01-2003,15.0,15.010000228881836,145370.0,15.100000381469727,15.0,10.187732696533203
27-01-2003,15.0,15.010000228881836,50700.0,15.25,15.0,10.187732696533203
28-01-2003,15.0,15.010000228881836,32595.0,15.010000228881836,15.0,10.187732696533203
29-01-2003,15.0,15.020000457763672,51850.0,15.050000190734863,15.0,10.187732696533203
30-01-2003,15.010000228881836,15.020000457763672,30425.0,15.390000343322754,15.130000114440918,10.276026725769043
31-01-2003,15.0,15.239999771118164,28080.0,15.239999771118164,15.039999961853027,10.2149019241333
03-02-2003,15.0,15.100000381469727,25725.0,15.199999809265137,15.020000457763672,10.20131778717041
04-02-2003,14.220000267028809,15.0,20285.0,15.0,14.470000267028809,9.827766418457031
05-02-2003,14.399999618530273,14.399999618530273,4960.0,14.75,14.569999694824219,9.895686149597168
06-02-2003,14.399999618530273,14.430000305175781,3570.0,14.600000381469727,14.539999961853027,9.875309944152832
07-02-2003,14.460000038146973,14.460000038146973,33400.0,14.800000190734863,14.630000114440918,9.93643856048584
10-02-2003,14.449999809265137,14.779999732971191,5860.0,14.779999732971191,14.460000038146973,9.820974349975586
11-02-2003,14.399999618530273,14.40999984741211,5500.0,14.800000190734863,14.710000038146973,9.990772247314453
12-02-2003,14.609999656677246,14.699999809265137,12250.0,14.699999809265137,14.609999656677246,9.922852516174316
13-02-2003,14.609999656677246,14.609999656677246,0.0,14.609999656677246,14.609999656677246,9.922852516174316
14-02-2003,14.600000381469727,14.699999809265137,8985.0,14.699999809265137,14.600000381469727,9.916060447692871
17-02-2003,14.5,14.5,3780.0,14.770000457763672,14.770000457763672,10.031524658203125
18-02-2003,14.75,14.949999809265137,21540.0,15.0,14.779999732971191,10.038312911987305
19-02-2003,14.800000190734863,14.800000190734863,14775.0,14.9399995803833,14.869999885559082,10.099440574645996
20-02-2003,15.050000190734863,15.050000190734863,18495.0,15.239999771118164,15.199999809265137,10.32357120513916
21-02-2003,14.949999809265137,14.949999809265137,14325.0,15.399999618530273,15.329999923706055,10.411861419677734
24-02-2003,15.260000228881836,15.399999618530273,27315.0,15.9399995803833,15.850000381469727,10.76503849029541
25-02-2003,15.8100004196167,15.850000381469727,37540.0,16.399999618530273,15.880000114440918,10.785416603088379
26-02-2003,15.15999984741211,16.030000686645508,35825.0,16.3799991607666,15.569999694824219,10.57486629486084
27-02-2003,15.289999961853027,15.600000381469727,30675.0,15.899999618530273,15.430000305175781,10.479782104492188
28-02-2003,15.619999885559082,15.800000190734863,60915.0,16.100000381469727,15.789999961853027,10.724288940429688
03-03-2003,15.899999618530273,16.0,27255.0,16.299999237060547,15.90999984741211,10.805788040161133
04-03-2003,15.899999618530273,16.100000381469727,48260.0,16.239999771118164,15.920000076293945,10.812582015991211
05-03-2003,15.699999809265137,16.100000381469727,14110.0,16.389999389648438,15.949999809265137,10.832959175109863
06-03-2003,15.800000190734863,15.800000190734863,7845.0,16.100000381469727,16.030000686645508,10.887290000915527
07-03-2003,15.800000190734863,15.8100004196167,38510.0,16.200000762939453,16.059999465942383,10.907668113708496
10-03-2003,15.800000190734863,16.0,82360.0,16.020000457763672,15.989999771118164,10.860124588012695
11-03-2003,15.399999618530273,15.399999618530273,20580.0,16.0,15.979999542236328,10.85333251953125
12-03-2003,16.0,16.0,14590.0,16.479999542236328,16.190000534057617,10.99596118927002
13-03-2003,15.90999984741211,16.040000915527344,37955.0,16.200000762939453,16.190000534057617,10.99596118927002
14-03-2003,16.190000534057617,16.190000534057617,0.0,16.190000534057617,16.190000534057617,10.99596118927002
17-03-2003,15.699999809265137,15.699999809265137,21110.0,16.200000762939453,15.850000381469727,10.76503849029541
18-03-2003,15.850000381469727,15.850000381469727,0.0,15.850000381469727,15.850000381469727,10.76503849029541
19-03-2003,15.420000076293945,15.670000076293945,12865.0,15.949999809265137,15.460000038146973,10.500157356262207
20-03-2003,15.5,15.520000457763672,13435.0,16.0,15.979999542236328,10.85333251953125
21-03-2003,15.880000114440918,16.200000762939453,71600.0,16.299999237060547,16.0,10.86691665649414
24-03-2003,16.079999923706055,16.399999618530273,19090.0,16.399999618530273,16.229999542236328,11.023128509521484
25-03-2003,15.949999809265137,16.0,19245.0,16.290000915527344,16.09000015258789,10.928041458129883
26-03-2003,16.0,16.200000762939453,17280.0,16.549999237060547,16.239999771118164,11.029919624328613
27-03-2003,16.209999084472656,16.209999084472656,37470.0,16.479999542236328,16.290000915527344,11.06387996673584
28-03-2003,16.350000381469727,16.350000381469727,20470.0,16.600000381469727,16.479999542236328,11.192922592163086
31-03-2003,16.239999771118164,16.43000030517578,11865.0,16.600000381469727,16.389999389648438,11.131797790527344
01-04-2003,16.40999984741211,16.5,6940.0,16.5,16.40999984741211,11.145380020141602
02-04-2003,16.3799991607666,16.3799991607666,21925.0,16.780000686645508,16.700000762939453,11.342344284057617
03-04-2003,16.75,16.799999237060547,35995.0,17.110000610351562,17.06999969482422,11.593640327453613
04-04-2003,17.049999237060547,17.100000381469727,61590.0,17.510000228881836,17.31999969482422,11.763437271118164
07-04-2003,17.399999618530273,17.399999618530273,35060.0,17.979999542236328,17.510000228881836,11.892481803894043
08-04-2003,17.549999237060547,17.75,23480.0,17.799999237060547,17.719999313354492,12.035110473632812
