Date,Low,Open,Volume,High,Close,Adjusted Close
02-11-2007,22.015243530273438,23.167842864990234,60376.0,23.167842864990234,22.750822067260742,21.01222801208496
05-11-2007,18.968671798706055,22.762405395507812,48480.0,24.326234817504883,21.030609130859375,19.423473358154297
06-11-2007,19.924345016479492,21.207263946533203,6388.0,21.207263946533203,20.56725311279297,18.995525360107422
07-11-2007,19.576826095581055,19.576826095581055,1122.0,22.009450912475586,20.38770294189453,18.829702377319336
08-11-2007,18.305492401123047,18.360515594482422,3763.0,21.37233543395996,19.211933135986328,17.74378204345703
12-11-2007,19.866424560546875,20.96689796447754,4523.0,20.96689796447754,20.952417373657227,19.35125732421875
13-11-2007,19.22930908203125,20.170503616333008,48083.0,21.140657424926758,19.310396194458008,17.834718704223633
14-11-2007,19.765066146850586,19.765066146850586,5576.0,21.024816513061523,20.074935913085938,18.540834426879883
15-11-2007,18.94550323486328,20.822099685668945,13501.0,20.851058959960938,19.692665100097656,18.187776565551758
16-11-2007,20.27186393737793,20.329782485961914,2520.0,21.314416885375977,21.314416885375977,19.685598373413086
19-11-2007,20.8597469329834,20.8597469329834,8114.0,21.430255889892578,21.409982681274414,19.773853302001953
20-11-2007,20.96689796447754,20.96689796447754,10514.0,23.052003860473633,21.777772903442383,20.113544464111328
21-11-2007,21.25649642944336,24.905431747436523,984.0,24.905431747436523,21.963115692138672,20.28472328186035
22-11-2007,19.232206344604492,20.141542434692383,39641.0,21.140657424926758,20.561460494995117,18.99017906188965
23-11-2007,20.27186393737793,21.719852447509766,4091.0,21.719852447509766,20.961105346679688,19.35927963256836
26-11-2007,20.85685157775879,22.009450912475586,2071.0,22.299049377441406,21.186992645263672,19.56791114807129
27-11-2007,20.38770294189453,20.38770294189453,345.0,21.893611907958984,20.561460494995117,18.99017906188965
28-11-2007,19.70714569091797,20.39349365234375,6405.0,22.93616485595703,20.59621238708496,19.022275924682617
29-11-2007,19.822986602783203,19.935928344726562,1812.0,20.729427337646484,20.561460494995117,18.99017906188965
30-11-2007,20.38770294189453,20.416662216186523,2917.0,21.08273696899414,21.08273696899414,19.47162437438965
03-12-2007,21.719852447509766,23.052003860473633,41712.0,23.052003860473633,21.989179611206055,20.30879020690918
04-12-2007,21.725645065307617,22.009450912475586,28764.0,22.82032585144043,21.725645065307617,20.065401077270508
05-12-2007,21.198575973510742,21.719852447509766,58529.0,22.299049377441406,21.728540420532227,20.068069458007812
06-12-2007,20.329782485961914,22.588647842407227,140194.0,26.075407028198242,25.7684326171875,23.799240112304688
07-12-2007,24.963350296020508,30.06027603149414,36326.0,30.06027603149414,25.916128158569336,23.93564796447754
10-12-2007,26.179662704467773,26.179662704467773,183288.0,31.099933624267578,30.16742706298828,27.86207389831543
11-12-2007,28.67020606994629,30.407794952392578,104127.0,32.420501708984375,31.02463722229004,28.653772354125977
12-12-2007,32.49290084838867,32.49290084838867,65573.0,34.129127502441406,34.129127502441406,31.521024703979492
13-12-2007,31.88474464416504,34.751766204833984,359515.0,36.19975662231445,33.581787109375,31.015504837036133
14-12-2007,32.43497848510742,33.5933723449707,1254808.0,36.94112777709961,34.37818145751953,31.75104331970215
17-12-2007,34.7459716796875,35.61476516723633,793375.0,37.818607330322266,35.51919937133789,32.80486297607422
18-12-2007,34.46216583251953,34.87049865722656,211068.0,37.821502685546875,35.80010986328125,33.06430435180664
19-12-2007,33.01996612548828,37.647743225097656,136033.0,37.647743225097656,33.529659271240234,30.967365264892578
20-12-2007,31.569082260131836,33.94089126586914,473880.0,36.88320541381836,36.57333755493164,33.77845764160156
24-12-2007,35.91015625,36.77894973754883,223516.0,39.03491973876953,37.30891418457031,34.45781326293945
26-12-2007,37.35814666748047,37.35814666748047,339884.0,40.236751556396484,39.35637283325195,36.34880065917969
27-12-2007,37.995262145996094,43.09218978881836,122013.0,43.09218978881836,40.50028610229492,37.405296325683594
28-12-2007,40.54372787475586,40.54372787475586,192991.0,44.30849838256836,43.52947998046875,40.2030143737793
31-12-2007,44.54018020629883,45.17729568481445,482599.0,45.70726013183594,45.70726013183594,42.2143669128418
01-01-2008,46.91488265991211,47.465118408203125,249466.0,47.99508285522461,47.963226318359375,44.29793930053711
02-01-2008,45.75648880004883,50.27421951293945,507997.0,50.36399459838867,50.32634735107422,46.480464935302734
03-01-2008,50.32634735107422,50.32634735107422,303403.0,52.84295654296875,52.37380599975586,48.371463775634766
04-01-2008,49.75584030151367,53.981075286865234,223723.0,54.9657096862793,49.796382904052734,45.991004943847656
07-01-2008,47.49407958984375,48.59455108642578,280267.0,52.28692626953125,51.704833984375,47.75361633300781
08-01-2008,49.121620178222656,53.807315826416016,189279.0,54.279361724853516,50.178653717041016,46.34405517578125
09-01-2008,47.67362976074219,51.953887939453125,97031.0,51.953887939453125,47.67362976074219,44.03046417236328
10-01-2008,45.29313278198242,47.551998138427734,78125.0,48.07327651977539,45.29313278198242,41.831886291503906
11-01-2008,43.03426742553711,43.43970489501953,85394.0,45.17729568481445,44.40406799316406,41.010765075683594
14-01-2008,43.20802688598633,43.20802688598633,103194.0,46.62528610229492,46.62528610229492,43.06224822998047
15-01-2008,48.652469635009766,48.97102737426758,7196.0,48.97102737426758,48.97102737426758,45.22871780395508
16-01-2008,47.49407958984375,51.374691009521484,526776.0,51.432613372802734,51.432613372802734,47.502197265625
17-01-2008,51.5484504699707,51.5484504699707,297925.0,54.01003646850586,54.01003646850586,49.88265609741211
18-01-2008,51.3167724609375,56.529537200927734,194367.0,56.58745574951172,51.49053192138672,47.55569076538086
21-01-2008,48.913108825683594,52.706844329833984,187972.0,52.706844329833984,48.913108825683594,45.17522430419922
22-01-2008,46.48048782348633,46.48048782348633,8941.0,46.48048782348633,46.48048782348633,42.92851257324219
23-01-2008,44.163700103759766,44.163700103759766,10595.0,44.163700103759766,44.163700103759766,40.788761138916016
24-01-2008,41.9627571105957,43.98994064331055,43988.0,43.98994064331055,41.9627571105957,38.756019592285156
25-01-2008,39.87765121459961,39.87765121459961,120373.0,42.860511779785156,40.97812271118164,37.846622467041016
28-01-2008,38.95093536376953,39.96453094482422,25153.0,41.99171447753906,40.456844329833984,37.365177154541016
29-01-2008,39.761810302734375,39.819732666015625,13404.0,41.67315673828125,39.96453094482422,36.91048812866211
30-01-2008,37.966304779052734,39.819732666015625,24580.0,39.819732666015625,37.966304779052734,35.06496810913086
31-01-2008,36.08391571044922,36.460391998291016,11184.0,37.039588928222656,36.08391571044922,33.3264274597168
01-02-2008,34.28840637207031,34.34632873535156,11926.0,34.693843841552734,34.31736755371094,31.694868087768555
04-02-2008,34.31736755371094,34.751766204833984,21652.0,36.054954528808594,36.054954528808594,33.299678802490234
05-02-2008,37.879425048828125,37.879425048828125,2334.0,37.879425048828125,37.879425048828125,34.9847297668457
06-02-2008,38.83509826660156,39.674930572509766,80079.0,39.790771484375,39.790771484375,36.7500114440918
07-02-2008,39.38533401489258,41.702117919921875,138583.0,41.788997650146484,39.53013229370117,36.50929260253906
08-02-2008,37.56086730957031,38.51654052734375,30324.0,39.153656005859375,37.56086730957031,34.690513610839844
11-02-2008,35.70743942260742,35.91015625,16274.0,36.98167037963867,35.70743942260742,32.978729248046875
12-02-2008,33.94089126586914,33.94089126586914,659.0,33.94089126586914,33.94089126586914,31.3471736907959
13-02-2008,32.26122283935547,32.26122283935547,76739.0,34.751766204833984,32.26122283935547,29.79585838317871
14-02-2008,31.942663192749023,33.76713180541992,61675.0,33.882972717285156,33.85401153564453,31.266929626464844
15-02-2008,33.07209777832031,34.172569274902344,48506.0,35.56263732910156,35.56263732910156,32.84498977661133
18-02-2008,36.48935317993164,37.35814666748047,83054.0,37.35814666748047,37.35814666748047,34.50328826904297
19-02-2008,38.54549789428711,39.240535736083984,190370.0,39.240535736083984,39.240535736083984,36.24181365966797
20-02-2008,37.300228118896484,41.06500244140625,54114.0,41.06500244140625,37.647743225097656,34.770755767822266
21-02-2008,37.67670440673828,37.705665588378906,74446.0,39.53013229370117,37.879425048828125,34.9847297668457
22-02-2008,36.25767517089844,36.77894973754883,60147.0,39.066776275634766,38.37173843383789,35.43941879272461
25-02-2008,37.821502685546875,39.38533401489258,73016.0,39.61701202392578,38.6902961730957,35.7336311340332
26-02-2008,37.126468658447266,39.90660858154297,35019.0,39.96453094482422,37.41606521606445,34.5567741394043
27-02-2008,36.08391571044922,38.2269401550293,96065.0,38.2269401550293,36.431434631347656,33.64739227294922
28-02-2008,35.04136276245117,36.48935317993164,14259.0,36.48935317993164,35.765357971191406,33.03221130371094
29-02-2008,33.998809814453125,34.520084381103516,29520.0,36.547271728515625,33.998809814453125,31.400657653808594
03-03-2008,32.31914138793945,32.31914138793945,35252.0,34.72280502319336,32.34810256958008,29.876100540161133
04-03-2008,30.755311965942383,30.784271240234375,30060.0,31.768905639648438,30.755311965942383,28.405029296875
05-03-2008,29.220441818237305,29.828598022460938,36300.0,30.407794952392578,29.3652400970459,27.121185302734375
07-03-2008,27.917251586914062,27.917251586914062,111944.0,27.917251586914062,27.917251586914062,25.783849716186523
