Date,Low,Open,Volume,High,Close,Adjusted Close
06-09-2021,1039.9000244140625,1056.0,13694,1056.0,1043.9000244140625,895.5257568359375
07-09-2021,1035.0,1042.0,8398,1048.949951171875,1040.75,892.823486328125
08-09-2021,1032.0,1045.8499755859375,13515,1045.8499755859375,1038.699951171875,891.0648193359375
09-09-2021,1025.050048828125,1040.0,19990,1044.5999755859375,1027.800048828125,881.7141723632812
13-09-2021,1011.0,1020.9000244140625,19889,1028.0999755859375,1020.2000122070312,875.1943359375
14-09-2021,1021.5499877929688,1025.0,20349,1039.6500244140625,1025.9000244140625,880.0841674804688
15-09-2021,1020.0,1035.0,32169,1042.0,1029.8499755859375,883.4727172851562
16-09-2021,1023.75,1034.949951171875,22293,1037.9000244140625,1028.949951171875,882.7006225585938
17-09-2021,1020.0,1037.949951171875,20084,1038.0,1034.6500244140625,887.5905151367188
20-09-2021,1016.2999877929688,1021.0,30796,1048.0,1034.550048828125,887.5046997070312
21-09-2021,1006.0,1023.0,35411,1034.449951171875,1022.5499877929688,877.2103271484375
22-09-2021,1025.0,1025.0,43879,1048.0,1040.199951171875,892.3516235351562
23-09-2021,1034.800048828125,1047.949951171875,22415,1057.550048828125,1040.0,892.1800537109375
24-09-2021,1020.0,1036.0999755859375,16409,1044.75,1036.800048828125,889.4349365234375
27-09-2021,1026.5999755859375,1036.0,12590,1045.5,1033.1500244140625,886.3037109375
28-09-2021,1028.199951171875,1044.0,10562,1044.0,1033.6500244140625,886.7326049804688
29-09-2021,1030.199951171875,1043.9000244140625,11845,1043.9000244140625,1039.3499755859375,891.6224365234375
30-09-2021,1035.0,1045.0,12635,1045.0,1039.550048828125,891.7940673828125
01-10-2021,1026.050048828125,1031.0,12515,1045.0,1038.1500244140625,890.593017578125
04-10-2021,1038.1500244140625,1050.0,24792,1055.4000244140625,1042.75,894.5392456054688
05-10-2021,1041.8499755859375,1042.75,16502,1055.0,1050.0,900.7587280273438
06-10-2021,1050.0,1054.949951171875,51056,1085.0,1057.6500244140625,907.3214111328125
07-10-2021,1045.0,1059.9000244140625,26639,1064.699951171875,1049.0,899.90087890625
08-10-2021,1035.5999755859375,1059.75,32780,1064.199951171875,1047.75,898.8284912109375
11-10-2021,1048.0,1055.5,112494,1085.0,1065.25,913.8411865234375
12-10-2021,1053.0,1074.0,25044,1074.0,1058.050048828125,907.66455078125
13-10-2021,1058.050048828125,1073.0,37906,1073.0,1063.3499755859375,912.211181640625
14-10-2021,1050.0999755859375,1070.0,36884,1075.0,1061.949951171875,911.0101318359375
18-10-2021,1041.550048828125,1068.949951171875,81317,1074.949951171875,1054.5999755859375,904.704833984375
19-10-2021,1035.550048828125,1054.5999755859375,45043,1065.8499755859375,1041.25,893.25244140625
20-10-2021,1015.0,1048.0999755859375,34604,1048.0999755859375,1023.9000244140625,878.3684692382812
21-10-2021,1024.0,1024.0,16208,1037.75,1029.050048828125,882.7864990234375
22-10-2021,1024.0,1037.5999755859375,12885,1038.0,1032.199951171875,885.4886474609375
25-10-2021,1015.0,1020.0,14374,1032.1500244140625,1020.0499877929688,875.0656127929688
26-10-2021,1019.0,1029.8499755859375,11226,1038.0,1025.300048828125,879.5694580078125
27-10-2021,1015.0,1015.0,16118,1039.25,1029.0999755859375,882.829345703125
28-10-2021,1010.0999755859375,1027.050048828125,13362,1029.199951171875,1013.5,869.4465942382812
29-10-2021,996.0,1018.0,18534,1022.2999877929688,1013.5499877929688,869.489501953125
01-11-2021,1006.5,1033.199951171875,18272,1033.199951171875,1019.0999755859375,874.2506713867188
02-11-2021,1013.0,1013.0,7984,1032.0,1019.1500244140625,874.2935791015625
03-11-2021,1000.0,1025.0,13113,1027.0,1004.5,861.725830078125
04-11-2021,985.1500244140625,1040.0,8001,1040.0,1015.3499755859375,871.03369140625
08-11-2021,1010.9000244140625,1015.0,8892,1027.0,1018.7000122070312,873.9075317382812
09-11-2021,1007.1500244140625,1027.0,24760,1036.75,1013.5499877929688,869.489501953125
10-11-2021,1009.0,1021.0,10394,1023.0,1018.4000244140625,873.650146484375
11-11-2021,1010.4500122070312,1029.9000244140625,28966,1040.0,1032.1500244140625,885.44580078125
12-11-2021,1020.0999755859375,1032.5,17441,1039.4000244140625,1025.699951171875,879.91259765625
15-11-2021,1009.9500122070312,1029.949951171875,17071,1031.75,1011.9000244140625,868.0740966796875
16-11-2021,1012.7000122070312,1013.0499877929688,15589,1026.0,1021.0,875.880615234375
17-11-2021,1012.5,1020.0499877929688,10422,1024.949951171875,1015.7999877929688,871.4197387695312
18-11-2021,999.9500122070312,1022.7999877929688,28648,1023.9500122070312,1003.9000244140625,861.2111206054688
22-11-2021,990.0999755859375,1007.7999877929688,14702,1007.7999877929688,993.75,852.5037841796875
23-11-2021,985.8499755859375,990.0,15056,1010.9500122070312,992.25,851.2169799804688
24-11-2021,995.0,995.0,5536,1007.2000122070312,998.0999755859375,856.2354736328125
25-11-2021,990.0,1005.0,15952,1018.0,1005.0999755859375,862.2405395507812
26-11-2021,975.2999877929688,1005.0999755859375,17752,1005.0999755859375,984.6500244140625,844.6972045898438
29-11-2021,940.0,989.7000122070312,26605,989.7000122070312,957.7999877929688,821.6635131835938
30-11-2021,940.0,975.0,13517,980.0,953.25,817.76025390625
01-12-2021,949.25,960.0,7537,974.0,965.5499877929688,828.31201171875
02-12-2021,962.9000244140625,970.2999877929688,17265,994.0,985.5999755859375,845.51220703125
03-12-2021,973.5,988.0,12661,998.5999755859375,984.4500122070312,844.525634765625
06-12-2021,970.0,971.5499877929688,15263,998.0,978.4000244140625,839.3355712890625
07-12-2021,980.0,987.9500122070312,5179,990.0,984.4000244140625,844.4827880859375
08-12-2021,980.0,988.6500244140625,11200,990.0,982.0999755859375,842.5096435546875
09-12-2021,974.0,989.6500244140625,7859,989.6500244140625,983.0,843.28173828125
10-12-2021,982.7000122070312,984.9000244140625,19782,1017.7000122070312,1008.0,864.7283935546875
13-12-2021,1000.9000244140625,1017.7999877929688,117534,1020.0,1004.0499877929688,861.3397827148438
14-12-2021,1000.0,1004.0,6894,1015.2999877929688,1003.9000244140625,861.2111206054688
15-12-2021,993.0,1003.9000244140625,5997,1005.0,997.75,855.935302734375
16-12-2021,980.0,999.25,14195,1000.0,988.9000244140625,848.3432006835938
17-12-2021,975.0,990.9000244140625,6007,990.9000244140625,978.7000122070312,839.5929565429688
20-12-2021,783.0,974.7000122070312,92820,974.7000122070312,929.9500122070312,797.77197265625
21-12-2021,925.0,949.4500122070312,12905,959.9000244140625,948.1500244140625,813.3851318359375
22-12-2021,948.0,948.0,4786,974.0,966.9000244140625,829.4701538085938
23-12-2021,960.4500122070312,972.8499755859375,11741,980.0,975.75,837.062255859375
24-12-2021,952.0,983.9500122070312,8909,984.0,958.0999755859375,821.9208984375
27-12-2021,946.3499755859375,952.0,4953,960.0,954.8499755859375,819.1328125
28-12-2021,949.0,957.0,15523,989.0,974.6500244140625,836.1185913085938
29-12-2021,957.4000244140625,977.0,11869,982.3499755859375,964.9000244140625,827.75439453125
30-12-2021,961.4000244140625,964.9000244140625,8772,979.0,968.9000244140625,831.1858520507812
31-12-2021,967.5999755859375,979.9500122070312,5137,979.9500122070312,977.5499877929688,838.6063842773438
03-01-2022,973.5499877929688,987.0,9323,987.0,979.2999877929688,840.1076049804688
04-01-2022,978.0,989.8499755859375,7391,989.8499755859375,983.9000244140625,844.0538330078125
05-01-2022,974.4500122070312,983.9000244140625,8116,993.6500244140625,983.9000244140625,844.0538330078125
06-01-2022,974.0,974.0,3808,985.4500122070312,980.9000244140625,841.480224609375
07-01-2022,985.0,999.5,14989,1005.0,988.3499755859375,847.8712768554688
10-01-2022,981.0999755859375,990.0,7944,995.0,983.4000244140625,843.6248779296875
11-01-2022,984.1500244140625,992.9500122070312,9533,1000.0,993.0499877929688,851.9032592773438
12-01-2022,988.0,996.0499877929688,15679,1005.4000244140625,991.7000122070312,850.7451782226562
13-01-2022,991.0999755859375,998.9000244140625,5483,1004.9500122070312,993.1500244140625,851.9890747070312
