Date,Low,Open,Volume,High,Close,Adjusted Close
09-07-2003,155.0,164.89999389648438,35164284.0,170.39999389648438,164.3000030517578,143.94973754882812
10-07-2003,164.5,167.0,10464179.0,168.6999969482422,167.0,146.31533813476562
11-07-2003,166.25,167.75,11740117.0,174.85000610351562,173.35000610351562,151.8787841796875
14-07-2003,174.25,174.25,5982324.0,179.25,177.9499969482422,155.90904235839844
15-07-2003,173.0,200.0,6173689.0,200.0,176.1999969482422,154.3757781982422
16-07-2003,175.35000610351562,176.4499969482422,3759085.0,179.10000610351562,177.10000610351562,155.1643524169922
17-07-2003,170.64999389648438,177.5,3814181.0,178.0,172.1999969482422,150.87124633789062
18-07-2003,160.0,165.0,5375212.0,171.89999389648438,167.39999389648438,146.66575622558594
21-07-2003,163.0500030517578,169.0,3315845.0,169.39999389648438,164.89999389648438,144.4753875732422
22-07-2003,162.10000610351562,164.0,4627992.0,169.14999389648438,167.25,146.53436279296875
23-07-2003,169.8000030517578,170.5,13262249.0,178.0,174.6999969482422,153.0615692138672
24-07-2003,172.85000610351562,175.89999389648438,4305936.0,177.0,174.10000610351562,152.53591918945312
25-07-2003,172.10000610351562,174.39999389648438,2832967.0,175.0,173.64999389648438,152.14163208007812
28-07-2003,175.10000610351562,188.0,5415867.0,188.0,178.85000610351562,156.69760131835938
29-07-2003,179.10000610351562,179.9499969482422,5229181.0,182.89999389648438,180.3000030517578,157.9679718017578
30-07-2003,180.10000610351562,181.25,4632246.0,184.75,181.10000610351562,158.6688995361328
31-07-2003,179.64999389648438,181.6999969482422,3562717.0,183.64999389648438,180.85000610351562,158.44985961914062
01-08-2003,178.75,182.0,8027285.0,189.0,187.14999389648438,163.96954345703125
04-08-2003,185.0,187.85000610351562,9982429.0,198.5,197.60000610351562,173.12521362304688
05-08-2003,192.85000610351562,199.0,9651327.0,203.4499969482422,193.60000610351562,169.6206817626953
06-08-2003,189.85000610351562,191.5,7451054.0,197.5,191.60000610351562,167.8683624267578
07-08-2003,192.25,193.5,3223676.0,196.0,195.39999389648438,171.19766235351562
08-08-2003,196.0,197.0,2530289.0,198.89999389648438,197.14999389648438,172.7309112548828
11-08-2003,196.0,198.10000610351562,5651311.0,203.8000030517578,202.1999969482422,177.1554412841797
12-08-2003,203.5,203.8000030517578,8215213.0,212.0,210.4499969482422,184.38360595703125
13-08-2003,212.0,213.0,7839204.0,219.5,217.8000030517578,190.82321166992188
14-08-2003,215.0,223.0,6298655.0,224.39999389648438,216.5500030517578,189.72804260253906
15-08-2003,216.5500030517578,216.5500030517578,0.0,216.5500030517578,216.5500030517578,189.72804260253906
18-08-2003,215.39999389648438,218.10000610351562,3382031.0,221.0,216.89999389648438,190.03469848632812
19-08-2003,215.0,219.85000610351562,3080091.0,219.89999389648438,215.64999389648438,188.93954467773438
20-08-2003,217.3000030517578,217.39999389648438,6049174.0,226.4499969482422,225.0,197.13143920898438
21-08-2003,223.3000030517578,227.0,4012069.0,228.89999389648438,227.9499969482422,199.7160186767578
22-08-2003,225.89999389648438,228.0500030517578,4436016.0,232.8000030517578,229.3000030517578,200.89878845214844
25-08-2003,216.10000610351562,230.0,4827198.0,231.4499969482422,221.0500030517578,193.67066955566406
26-08-2003,217.0,217.0,3968069.0,235.0,232.4499969482422,203.65867614746094
27-08-2003,233.0,235.39999389648438,2267859.0,237.60000610351562,234.3000030517578,205.27951049804688
28-08-2003,226.0,235.75,3554363.0,235.75,228.0500030517578,199.80364990234375
29-08-2003,231.5,232.0500030517578,3212067.0,238.5,235.39999389648438,206.24327087402344
01-09-2003,231.6999969482422,236.39999389648438,2478236.0,237.0,235.5500030517578,206.37466430664062
02-09-2003,224.10000610351562,234.85000610351562,3975812.0,234.85000610351562,226.5500030517578,198.48947143554688
03-09-2003,221.0,227.10000610351562,3945233.0,231.75,222.8000030517578,195.20388793945312
04-09-2003,218.4499969482422,223.0,3682478.0,225.6999969482422,221.5500030517578,194.10874938964844
05-09-2003,222.39999389648438,223.89999389648438,2971415.0,230.0,229.3000030517578,200.89878845214844
08-09-2003,227.14999389648438,231.0,1817991.0,233.89999389648438,228.75,200.41696166992188
09-09-2003,225.8000030517578,230.0,2034401.0,235.0,228.1999969482422,199.93504333496094
10-09-2003,225.8000030517578,227.75,1476667.0,230.39999389648438,227.8000030517578,199.5846405029297
11-09-2003,225.0,230.0,1092801.0,230.10000610351562,225.64999389648438,197.70091247558594
12-09-2003,219.10000610351562,228.0,2496597.0,228.5,220.35000610351562,193.057373046875
15-09-2003,207.10000610351562,219.0,3469640.0,221.35000610351562,208.35000610351562,182.543701171875
16-09-2003,195.10000610351562,207.0,4004037.0,210.0,208.5,182.67510986328125
17-09-2003,209.25,212.5,3800473.0,219.5,216.0500030517578,189.2899932861328
18-09-2003,203.39999389648438,215.89999389648438,2813556.0,215.89999389648438,205.60000610351562,180.13430786132812
