Date,Low,Open,Volume,High,Close,Adjusted Close
19-06-2006,40.5,43.5,100354.0,51.400001525878906,49.474998474121094,38.87317657470703
20-06-2006,47.54999923706055,49.29999923706055,183752.0,54.0,51.92499923706055,40.79817581176758
21-06-2006,52.0,52.0,270432.0,58.75,57.900001525878906,45.4928092956543
22-06-2006,56.04999923706055,58.5,261808.0,62.25,58.07500076293945,45.63031005859375
23-06-2006,52.82500076293945,58.349998474121094,359614.0,58.349998474121094,56.25,44.19638442993164
26-06-2006,53.75,56.5,100708.0,57.724998474121094,54.025001525878906,42.44817352294922
27-06-2006,51.0,54.0,43840.0,55.0,52.900001525878906,41.564247131347656
28-06-2006,45.849998474121094,53.5,61618.0,53.5,50.474998474121094,39.65888977050781
29-06-2006,49.599998474121094,52.45000076293945,60732.0,52.5,50.349998474121094,39.5606689453125
30-06-2006,51.875,52.5,112886.0,55.0,53.32500076293945,41.89817428588867
03-07-2006,51.54999923706055,54.0,49462.0,54.5,52.275001525878906,41.073177337646484
04-07-2006,51.275001525878906,52.650001525878906,62634.0,54.20000076293945,51.525001525878906,40.483882904052734
05-07-2006,51.849998474121094,51.849998474121094,32436.0,53.0,52.20000076293945,41.01424789428711
06-07-2006,51.349998474121094,51.5,144846.0,54.650001525878906,54.17499923706055,42.5660285949707
07-07-2006,52.599998474121094,55.5,296272.0,57.5,53.32500076293945,41.89817428588867
10-07-2006,52.650001525878906,53.5,116662.0,55.79999923706055,55.0,43.214237213134766
11-07-2006,53.25,54.75,120946.0,55.625,54.5,42.82137680053711
12-07-2006,52.75,53.525001525878906,300500.0,56.474998474121094,55.974998474121094,43.980308532714844
13-07-2006,56.20000076293945,58.0,583716.0,59.625,57.400001525878906,45.0999641418457
14-07-2006,55.5,57.0,183040.0,57.75,57.20000076293945,44.94281768798828
17-07-2006,53.5,56.54999923706055,199498.0,58.349998474121094,53.92499923706055,42.36960220336914
18-07-2006,51.025001525878906,52.5,150114.0,55.5,51.5,40.46424865722656
19-07-2006,48.07500076293945,52.5,179340.0,53.0,49.0,38.499961853027344
20-07-2006,49.25,49.25,175322.0,51.70000076293945,50.724998474121094,39.855316162109375
21-07-2006,47.5,50.0,50808.0,50.0,48.775001525878906,38.32318115234375
24-07-2006,46.525001525878906,49.849998474121094,40692.0,49.849998474121094,47.525001525878906,37.34103012084961
25-07-2006,47.849998474121094,48.95000076293945,107002.0,51.5,50.275001525878906,39.50175094604492
26-07-2006,50.0,51.45000076293945,278818.0,55.849998474121094,55.07500076293945,43.27316665649414
27-07-2006,56.0,56.0,1714368.0,62.25,60.70000076293945,47.692806243896484
28-07-2006,60.57500076293945,65.0,1574022.0,65.625,61.875,48.616024017333984
31-07-2006,62.5,63.0,1079266.0,66.5250015258789,63.75,50.08924102783203
01-08-2006,62.099998474121094,63.45000076293945,483488.0,64.7750015258789,63.150001525878906,49.61780548095703
02-08-2006,63.025001525878906,63.45000076293945,1238976.0,68.44999694824219,67.5250015258789,53.05530548095703
03-08-2006,65.8499984741211,67.94999694824219,1066394.0,69.44999694824219,66.375,52.1517333984375
04-08-2006,65.05000305175781,66.5,507842.0,67.3499984741211,66.42500305175781,52.1910285949707
07-08-2006,65.0250015258789,66.0250015258789,263946.0,67.0,65.5,51.4642333984375
08-08-2006,65.0250015258789,65.0250015258789,354030.0,66.94999694824219,66.42500305175781,52.1910285949707
09-08-2006,65.94999694824219,67.0,468758.0,68.44999694824219,67.30000305175781,52.87851333618164
10-08-2006,66.75,66.75,314004.0,68.44999694824219,67.4749984741211,53.016014099121094
