Date,Low,Open,Volume,High,Close,Adjusted Close
15-12-2005,198.60000610351562,201.0,2110402.0,230.89999389648438,201.9499969482422,184.08306884765625
16-12-2005,198.10000610351562,203.5,1845670.0,242.35000610351562,242.35000610351562,220.90878295898438
19-12-2005,248.0,250.0,2247810.0,288.8999938964844,277.20001220703125,252.67552185058594
20-12-2005,250.25,280.0,956003.0,280.0,254.89999389648438,232.3484344482422
21-12-2005,253.0,253.0,2118919.0,288.79998779296875,275.54998779296875,251.1715087890625
22-12-2005,268.20001220703125,273.0,606614.0,283.5,271.1499938964844,247.16079711914062
23-12-2005,267.6000061035156,272.04998779296875,412986.0,277.79998779296875,268.79998779296875,245.01870727539062
26-12-2005,248.3000030517578,269.70001220703125,494883.0,270.79998779296875,255.5500030517578,232.94093322753906
27-12-2005,252.0,257.0,437942.0,270.3999938964844,266.8999938964844,243.28675842285156
28-12-2005,265.6000061035156,268.0,840809.0,291.29998779296875,285.8999938964844,260.6058349609375
29-12-2005,278.6499938964844,286.0,390442.0,291.75,280.70001220703125,255.86587524414062
30-12-2005,275.20001220703125,282.0,209339.0,285.6000061035156,279.25,254.5441436767578
02-01-2006,275.29998779296875,280.0,72999.0,283.45001220703125,277.04998779296875,252.53878784179688
03-01-2006,277.0,278.0,68106.0,283.54998779296875,278.79998779296875,254.1339874267578
04-01-2006,277.8999938964844,280.25,266643.0,297.29998779296875,292.1499938964844,266.3028869628906
05-01-2006,289.25,294.0,335553.0,303.95001220703125,292.3500061035156,266.48516845703125
06-01-2006,289.0,294.3999938964844,93826.0,297.5,290.45001220703125,264.7532958984375
09-01-2006,287.1000061035156,292.29998779296875,40869.0,295.3999938964844,289.8999938964844,264.251953125
10-01-2006,290.0,290.0,1064162.0,347.3999938964844,339.54998779296875,309.5093078613281
12-01-2006,328.5,337.0,455909.0,354.25,333.0,303.5387878417969
13-01-2006,333.25,333.79998779296875,523938.0,358.70001220703125,342.3500061035156,312.06158447265625
16-01-2006,345.0,350.0,378982.0,376.79998779296875,352.75,321.5414733886719
17-01-2006,334.6000061035156,356.0,265580.0,358.3999938964844,345.45001220703125,314.8873596191406
18-01-2006,277.0,277.0,146490.0,352.8999938964844,340.95001220703125,310.78546142578125
19-01-2006,336.6499938964844,342.0,88598.0,347.3999938964844,338.54998779296875,308.59771728515625
20-01-2006,338.20001220703125,341.20001220703125,129628.0,353.8500061035156,343.70001220703125,313.2921142578125
23-01-2006,339.0,342.0,118055.0,352.0,340.79998779296875,310.64874267578125
24-01-2006,341.5,342.8500061035156,80125.0,352.0,342.5,312.19830322265625
25-01-2006,333.20001220703125,345.95001220703125,46364.0,350.79998779296875,335.3500061035156,305.68084716796875
27-01-2006,338.0,339.3500061035156,533399.0,399.0,389.8500061035156,355.3591613769531
30-01-2006,350.1000061035156,350.1000061035156,288289.0,401.0,361.29998779296875,329.3349914550781
31-01-2006,357.29998779296875,363.70001220703125,976953.0,406.3500061035156,385.6499938964844,351.5307312011719
01-02-2006,360.45001220703125,385.5,314347.0,387.5,363.5,331.34039306640625
02-02-2006,364.6499938964844,365.0,277142.0,386.3500061035156,379.8500061035156,346.2439270019531
03-02-2006,365.45001220703125,381.5,192099.0,385.0,382.1000061035156,348.2948303222656
06-02-2006,378.0,383.0,464507.0,403.70001220703125,396.70001220703125,361.60308837890625
07-02-2006,382.20001220703125,397.95001220703125,159085.0,399.0,384.6499938964844,350.6191711425781
08-02-2006,375.0,385.3500061035156,70702.0,385.3500061035156,377.1000061035156,343.7371520996094
10-02-2006,378.0,379.0,100489.0,391.8999938964844,388.45001220703125,354.0830383300781
13-02-2006,376.3500061035156,387.0,43368.0,391.75,381.95001220703125,348.1581115722656
14-02-2006,375.54998779296875,383.8999938964844,52239.0,392.5,379.04998779296875,345.5146179199219
15-02-2006,373.3999938964844,380.8999938964844,32277.0,384.8999938964844,375.1000061035156,341.9140930175781
16-02-2006,366.29998779296875,377.79998779296875,23019.0,379.8999938964844,368.70001220703125,336.0803527832031
17-02-2006,358.95001220703125,373.0,40045.0,373.0,364.6499938964844,332.3885498046875
20-02-2006,360.1000061035156,368.0,57451.0,382.0,378.75,345.2412109375
21-02-2006,370.0,380.0,22885.0,380.95001220703125,371.1000061035156,338.26800537109375
22-02-2006,370.0,371.04998779296875,14481.0,377.3999938964844,374.1000061035156,341.0025939941406
23-02-2006,370.20001220703125,375.5,7234.0,375.5,370.75,337.9489440917969
24-02-2006,370.0,372.0,15521.0,380.95001220703125,370.54998779296875,337.76666259765625
27-02-2006,371.0,374.45001220703125,6272.0,376.3500061035156,372.3999938964844,339.4530334472656
28-02-2006,371.0,375.0,20996.0,385.0,377.95001220703125,344.511962890625
01-03-2006,370.79998779296875,381.0,8611.0,381.3999938964844,373.04998779296875,340.0455017089844
02-03-2006,370.3500061035156,370.3500061035156,9272.0,384.0,374.20001220703125,341.09375
03-03-2006,370.95001220703125,374.45001220703125,8193.0,381.95001220703125,372.75,339.7720031738281
06-03-2006,370.3999938964844,376.5,125615.0,405.0,384.5,350.4824523925781
07-03-2006,375.0,387.79998779296875,15803.0,387.79998779296875,377.20001220703125,343.8283386230469
08-03-2006,368.0,378.0,37340.0,385.54998779296875,369.79998779296875,337.0829772949219
09-03-2006,371.0,371.0,9730.0,383.8999938964844,373.45001220703125,340.4100646972656
10-03-2006,370.1499938964844,370.1499938964844,24170.0,387.79998779296875,380.1499938964844,346.5173645019531
13-03-2006,377.75,382.0,56123.0,401.5,392.5,357.77471923828125
14-03-2006,388.0,394.0,343049.0,434.6499938964844,420.95001220703125,383.7076416015625
16-03-2006,418.0,426.0,125405.0,441.70001220703125,420.1000061035156,382.9328918457031
17-03-2006,403.25,425.5,26237.0,425.5,405.70001220703125,369.8068542480469
20-03-2006,403.0,407.0,26003.0,424.0,417.75,380.790771484375
21-03-2006,401.5,424.3999938964844,11664.0,425.0,404.75,368.9409484863281
22-03-2006,399.1000061035156,407.5,11831.0,416.0,404.75,368.9409484863281
23-03-2006,391.0,411.79998779296875,8606.0,418.0,401.79998779296875,366.2518310546875
24-03-2006,397.0,404.70001220703125,16330.0,424.5,416.6000061035156,379.74249267578125
27-03-2006,403.6000061035156,420.0,15848.0,432.45001220703125,408.3500061035156,372.2224426269531
28-03-2006,403.20001220703125,412.8500061035156,10141.0,420.0,407.29998779296875,371.26531982421875
29-03-2006,409.5,411.0,11391.0,419.8999938964844,414.20001220703125,377.55487060546875
30-03-2006,415.0,415.5,25122.0,430.0,417.8999938964844,380.9274597167969
31-03-2006,414.25,421.8999938964844,3689.0,421.8999938964844,416.04998779296875,379.24114990234375
03-04-2006,416.0,420.0,2884.0,422.0,418.45001220703125,381.4288330078125
04-04-2006,409.04998779296875,425.0,5049.0,428.0,412.04998779296875,375.5950622558594
05-04-2006,412.0,415.0,13040.0,429.8999938964844,419.79998779296875,382.659423828125
07-04-2006,409.0,423.1000061035156,7627.0,426.0,411.1000061035156,374.7291259765625
10-04-2006,392.29998779296875,413.6000061035156,4410.0,415.95001220703125,397.6000061035156,362.42352294921875
12-04-2006,374.0,399.0,6378.0,408.0,377.3999938964844,344.01055908203125
13-04-2006,360.0,377.3999938964844,13006.0,389.0,379.0,345.4690856933594
17-04-2006,361.25,386.0,6079.0,394.79998779296875,369.1000061035156,336.4449768066406
18-04-2006,362.3500061035156,380.0,23706.0,383.0,368.29998779296875,335.7156677246094
19-04-2006,367.04998779296875,369.8999938964844,14363.0,381.75,369.1000061035156,336.4449768066406
20-04-2006,370.0,376.0,2771.0,378.0,372.8500061035156,339.8631591796875
