Date,Low,Open,Volume,High,Close,Adjusted Close
27-04-2005,250.0,250.0,12617128.0,334.45001220703125,314.79998779296875,306.65203857421875
28-04-2005,294.5799865722656,310.0,3697296.0,332.0,314.9800109863281,306.8273620605469
29-04-2005,312.5,322.75,2976342.0,327.3999938964844,320.79998779296875,312.4967041015625
02-05-2005,310.0799865722656,322.0,1141548.0,326.7300109863281,313.20001220703125,305.0934143066406
03-05-2005,305.5,312.8999938964844,1351774.0,315.9800109863281,308.2799987792969,300.30078125
04-05-2005,300.5,305.0,582256.0,310.6300048828125,305.8500061035156,297.9336853027344
05-05-2005,307.5,308.1000061035156,2491576.0,336.20001220703125,329.0799865722656,320.5623779296875
06-05-2005,330.67999267578125,332.92999267578125,2140464.0,343.75,340.0299987792969,331.22900390625
09-05-2005,334.0799865722656,338.5,854976.0,344.4800109863281,338.79998779296875,330.03082275390625
10-05-2005,328.7799987792969,337.6300048828125,799610.0,342.45001220703125,333.1499938964844,324.52703857421875
11-05-2005,323.54998779296875,331.5,426208.0,332.29998779296875,326.3999938964844,317.9517822265625
12-05-2005,327.04998779296875,328.8999938964844,531988.0,337.25,330.0,321.4586181640625
13-05-2005,327.6300048828125,331.0,253368.0,334.3299865722656,328.67999267578125,320.1727600097656
16-05-2005,330.0,330.0,635492.0,349.5,346.20001220703125,337.23931884765625
17-05-2005,338.1300048828125,349.0,889910.0,357.5,342.42999267578125,333.5668640136719
18-05-2005,337.1000061035156,338.5,490752.0,345.95001220703125,342.0,333.14801025390625
19-05-2005,340.5,346.8999938964844,361444.0,352.5,342.95001220703125,334.0734558105469
20-05-2005,338.8299865722656,344.9800109863281,195006.0,346.0,341.20001220703125,332.36871337890625
23-05-2005,337.75,343.0,128336.0,344.0,340.0299987792969,331.22900390625
24-05-2005,337.0299987792969,341.5,71882.0,343.5,337.9800109863281,329.2320861816406
25-05-2005,312.0,338.0,92432.0,341.5,338.7300109863281,329.9626770019531
26-05-2005,334.1300048828125,339.8999938964844,85236.0,341.5,336.75,328.03387451171875
27-05-2005,325.54998779296875,337.0,80266.0,338.9800109863281,329.04998779296875,320.533203125
30-05-2005,320.5,329.45001220703125,67498.0,331.45001220703125,321.8299865722656,313.5000915527344
31-05-2005,318.0,322.45001220703125,75858.0,325.0,322.3299865722656,313.98712158203125
01-06-2005,323.5,324.5,170990.0,335.92999267578125,326.8500061035156,318.39013671875
02-06-2005,322.5,328.70001220703125,74756.0,329.75,323.5799865722656,315.2047424316406
03-06-2005,321.25,325.92999267578125,54148.0,327.0,322.75,314.396240234375
06-06-2005,327.0,327.0,93056.0,335.95001220703125,328.9800109863281,320.46502685546875
07-06-2005,328.0299987792969,331.25,174446.0,347.5,342.8800048828125,334.0052490234375
08-06-2005,345.5,347.42999267578125,153356.0,353.0,348.3999938964844,339.3823547363281
09-06-2005,338.67999267578125,349.0,133070.0,350.0,342.9800109863281,334.1026916503906
10-06-2005,328.0,345.0,66876.0,347.5,331.42999267578125,322.8515930175781
13-06-2005,322.5299987792969,333.29998779296875,45036.0,340.95001220703125,338.42999267578125,329.6704406738281
14-06-2005,329.0,336.04998779296875,39528.0,338.5,332.0,323.4068603515625
15-06-2005,323.04998779296875,335.0,64188.0,339.3999938964844,327.5,319.0232849121094
16-06-2005,317.54998779296875,332.3999938964844,58428.0,332.3999938964844,320.17999267578125,311.89276123046875
17-06-2005,311.5,320.04998779296875,147728.0,323.5,317.2799987792969,309.06787109375
20-06-2005,305.5299987792969,320.0,51072.0,323.0,308.6000061035156,300.6125183105469
21-06-2005,295.67999267578125,310.0,82052.0,313.29998779296875,297.92999267578125,290.21868896484375
22-06-2005,299.75,299.95001220703125,148902.0,312.0,307.0799865722656,299.1318359375
23-06-2005,300.75,310.9800109863281,36588.0,310.9800109863281,301.67999267578125,293.8716125488281
24-06-2005,295.0,303.8500061035156,36798.0,304.5,297.1300048828125,289.43939208984375
27-06-2005,294.29998779296875,299.25,28660.0,303.4800109863281,296.70001220703125,289.0205078125
28-06-2005,282.0299987792969,291.0,28344.0,297.5,287.17999267578125,279.7469177246094
29-06-2005,285.1499938964844,287.5,27776.0,295.42999267578125,292.9800109863281,285.39678955078125
30-06-2005,288.1300048828125,294.5,14988.0,295.3999938964844,289.7300109863281,282.2309265136719
01-07-2005,284.25,287.6300048828125,17880.0,292.5,287.1300048828125,279.6982116699219
04-07-2005,284.1300048828125,288.0,53374.0,291.5799865722656,285.17999267578125,277.7986755371094
05-07-2005,282.5,286.75,44144.0,288.67999267578125,283.29998779296875,275.96734619140625
06-07-2005,283.75,286.0,29474.0,291.0,288.29998779296875,280.837890625
07-07-2005,266.1499938964844,282.6300048828125,12966.0,290.0,284.25,276.8927307128906
08-07-2005,283.5,285.0,11552.0,289.75,284.67999267578125,277.3116149902344
11-07-2005,282.0,285.0,9492.0,288.8800048828125,283.25,275.9186096191406
12-07-2005,280.54998779296875,286.0,24308.0,286.0,282.1000061035156,274.7984313964844
13-07-2005,282.5,282.5,69348.0,292.20001220703125,287.7799987792969,280.3314208984375
14-07-2005,276.0,291.0,24232.0,291.5,277.4800109863281,270.2980041503906
15-07-2005,275.5,281.3500061035156,21548.0,283.3999938964844,276.5799865722656,269.4212646484375
18-07-2005,277.75,277.75,17430.0,292.45001220703125,289.5799865722656,282.08477783203125
19-07-2005,283.0799865722656,292.0,21378.0,296.20001220703125,285.29998779296875,277.9155578613281
20-07-2005,277.54998779296875,285.0299987792969,11592.0,288.5,279.67999267578125,272.4410400390625
21-07-2005,278.0,285.5,61312.0,285.75,279.95001220703125,272.7040710449219
22-07-2005,282.75,282.75,18960.0,296.0,286.42999267578125,279.01629638671875
25-07-2005,282.5299987792969,286.0299987792969,17452.0,291.3500061035156,283.79998779296875,276.45440673828125
26-07-2005,281.0,289.0,17348.0,289.5,282.3500061035156,275.04193115234375
27-07-2005,279.0,280.7799987792969,5900.0,284.5,281.25,273.97039794921875
28-07-2005,140.625,140.625,0.0,140.625,140.625,136.98519897460938
29-07-2005,273.04998779296875,273.04998779296875,24688.0,275.25,275.25,270.0460205078125
01-08-2005,267.5,276.25,17488.0,279.0,268.5,263.42364501953125
02-08-2005,266.3800048828125,270.0,38736.0,274.0,269.8500061035156,264.7481689453125
03-08-2005,264.25,264.25,12324.0,274.8500061035156,270.0799865722656,264.9737548828125
04-08-2005,270.29998779296875,271.0,13702.0,275.0,273.29998779296875,268.1329040527344
05-08-2005,266.0,274.45001220703125,18692.0,274.5,267.8999938964844,262.8349914550781
08-08-2005,266.54998779296875,270.0,9724.0,272.5,267.8299865722656,262.7663269042969
09-08-2005,265.54998779296875,270.0,6192.0,271.0,266.8500061035156,261.8048400878906
10-08-2005,267.0,272.5,6568.0,272.5,268.54998779296875,263.4726867675781
11-08-2005,269.5,275.0,11298.0,279.0,271.67999267578125,266.54351806640625
12-08-2005,267.5,272.5,6758.0,272.5,269.20001220703125,264.11041259765625
16-08-2005,267.0,268.0,8260.0,271.0,267.8500061035156,262.7859191894531
17-08-2005,264.1300048828125,268.75,16172.0,268.75,267.6300048828125,262.57012939453125
18-08-2005,267.5,268.0,10286.0,271.45001220703125,268.3299865722656,263.2568664550781
19-08-2005,265.0,268.3299865722656,15648.0,268.5,266.04998779296875,261.01995849609375
22-08-2005,264.5,265.0,8904.0,267.0,264.95001220703125,259.9407653808594
23-08-2005,263.5,264.0,7956.0,266.0,264.7300109863281,259.7249755859375
24-08-2005,245.5,265.20001220703125,10384.0,266.5,264.9800109863281,259.97021484375
25-08-2005,259.0,266.0,6420.0,267.0,265.04998779296875,260.03887939453125
26-08-2005,267.04998779296875,269.0,6490.0,272.0,271.0799865722656,265.9548645019531
29-08-2005,266.04998779296875,274.0,3464.0,274.0,268.70001220703125,263.619873046875
30-08-2005,264.25,265.0,6336.0,269.8999938964844,265.0,259.98980712890625
31-08-2005,267.5,280.0,8836.0,280.0,268.54998779296875,263.4726867675781
01-09-2005,267.54998779296875,271.95001220703125,8552.0,277.5,270.5299987792969,265.415283203125
02-09-2005,268.0,270.5299987792969,60432.0,278.0,270.2799987792969,265.16998291015625
05-09-2005,263.1499938964844,274.0,10822.0,274.5,265.04998779296875,260.03887939453125
06-09-2005,260.0,269.0,14916.0,269.8500061035156,261.6000061035156,256.6540832519531
08-09-2005,263.0,275.0,28444.0,275.0,270.1000061035156,264.993408203125
09-09-2005,264.0,272.0,9346.0,272.0,267.6000061035156,262.5406799316406
12-09-2005,252.22999572753906,266.0,44742.0,268.5,259.92999267578125,255.0156707763672
13-09-2005,260.0,261.0,16696.0,264.17999267578125,260.3299865722656,255.4081268310547
14-09-2005,260.0,261.04998779296875,65276.0,263.8500061035156,261.8500061035156,256.8993835449219
15-09-2005,263.0,268.45001220703125,13076.0,268.45001220703125,267.2300109863281,262.1777038574219
16-09-2005,265.0,267.0,24040.0,271.5,265.9800109863281,260.9513244628906
19-09-2005,263.0,269.0,14520.0,269.0,264.8999938964844,259.8916931152344
20-09-2005,260.0,265.0,24760.0,265.0,260.2300109863281,255.30999755859375
21-09-2005,259.0,260.6000061035156,20658.0,262.5,261.42999267578125,256.4873352050781
22-09-2005,250.0,257.5799865722656,9930.0,264.0,252.22999572753906,247.46124267578125
23-09-2005,247.5,253.02999877929688,8332.0,257.5,252.8300018310547,248.04991149902344
26-09-2005,254.0,254.0,8164.0,262.0,260.6300048828125,255.70245361328125
27-09-2005,259.5,259.5,35990.0,272.5,272.0299987792969,266.8869323730469
28-09-2005,270.0,272.5,105096.0,284.25,281.5299987792969,276.2073059082031
29-09-2005,268.0,280.0,20280.0,287.0,269.42999267578125,264.3360595703125
30-09-2005,260.5,272.0,20816.0,285.5,278.79998779296875,273.5289001464844
03-10-2005,274.54998779296875,280.0,10488.0,281.0,279.1499938964844,273.8722839355469
04-10-2005,271.5,276.0299987792969,4478.0,277.5,273.6300048828125,268.4566650390625
05-10-2005,272.5,276.8299865722656,7564.0,276.8299865722656,275.1499938964844,269.94793701171875
06-10-2005,254.0,272.75,9052.0,277.4800109863281,267.45001220703125,262.3935241699219
07-10-2005,263.5,265.0,8396.0,273.25,266.6000061035156,261.5595703125
10-10-2005,264.0299987792969,267.5799865722656,6108.0,272.0,270.2300109863281,265.1209411621094
11-10-2005,265.0299987792969,270.0,6738.0,273.0,270.17999267578125,265.0718994140625
13-10-2005,265.5299987792969,269.45001220703125,4468.0,272.5,265.6300048828125,260.60791015625
14-10-2005,224.3300018310547,224.3300018310547,5416.0,272.45001220703125,260.70001220703125,255.77113342285156
17-10-2005,257.0,262.5,4270.0,262.5,257.79998779296875,252.9259490966797
18-10-2005,253.0,253.0,6866.0,268.8500061035156,255.02999877929688,250.2083282470703
19-10-2005,249.47999572753906,252.5,11648.0,258.0,250.1999969482422,245.46963500976562
20-10-2005,249.02999877929688,254.5,12104.0,254.5,250.0800018310547,245.35191345214844
21-10-2005,240.0,250.5,12024.0,265.0,260.3800048828125,255.45716857910156
24-10-2005,250.0,260.0,3606.0,260.0,250.22999572753906,245.49905395507812
25-10-2005,254.89999389648438,257.5,12236.0,262.5,258.3999938964844,253.5146026611328
26-10-2005,257.5,257.5,80208.0,280.0,268.29998779296875,263.2274169921875
27-10-2005,258.29998779296875,272.5,11308.0,273.0,261.0799865722656,256.1439208984375
28-10-2005,256.75,260.0,5842.0,263.5,260.75,255.82017517089844
31-10-2005,251.5500030517578,251.5500030517578,2668.0,262.75,261.5799865722656,256.6344909667969
02-11-2005,259.0,269.8500061035156,22112.0,269.8500061035156,261.20001220703125,256.2616882324219
04-11-2005,261.20001220703125,261.20001220703125,0.0,261.20001220703125,261.20001220703125,256.2616882324219
07-11-2005,259.0,262.5,39356.0,264.0,261.8299865722656,256.8797302246094
08-11-2005,262.5,262.5,4750.0,266.04998779296875,265.29998779296875,260.2841491699219
09-11-2005,263.5,265.0,2706.0,267.5,264.6000061035156,259.597412109375
10-11-2005,263.0,270.0,2248.0,272.0,264.1499938964844,259.1558837890625
11-11-2005,264.5,267.5,19002.0,271.0,270.0,264.8952941894531
14-11-2005,267.5299987792969,270.04998779296875,22592.0,275.17999267578125,274.1000061035156,268.91778564453125
16-11-2005,271.0,273.0,9332.0,281.0,274.9800109863281,269.7811584472656
17-11-2005,274.0,275.0,9768.0,280.0,279.25,273.97039794921875
18-11-2005,279.0,279.9800109863281,31292.0,285.67999267578125,281.3800048828125,276.06011962890625
21-11-2005,275.17999267578125,283.5,27192.0,290.7300109863281,286.25,280.83807373046875
22-11-2005,280.5,285.0,5918.0,286.0,283.5799865722656,278.2185363769531
23-11-2005,278.04998779296875,285.0,30912.0,286.0,285.2799987792969,279.88641357421875
24-11-2005,281.5,288.0,66404.0,289.0299987792969,287.67999267578125,282.2409973144531
25-11-2005,288.0,288.0,18036.0,296.5,295.0799865722656,289.5010986328125
28-11-2005,287.0,295.0,22592.0,297.5,295.5,289.9131774902344
29-11-2005,290.25,290.25,5084.0,295.0,293.79998779296875,288.2453308105469
30-11-2005,292.5299987792969,294.8800048828125,10728.0,298.0,295.42999267578125,289.8445129394531
01-12-2005,292.5,295.0,4876.0,300.0,298.4800109863281,292.83685302734375
02-12-2005,294.0,294.0,7812.0,302.5,300.6300048828125,294.94622802734375
05-12-2005,296.0,298.0,68270.0,302.5,300.67999267578125,294.9952392578125
06-12-2005,300.5,301.0,8562.0,303.92999267578125,301.8800048828125,296.1725769042969
07-12-2005,299.6300048828125,303.4800109863281,21684.0,305.0,302.6499938964844,296.9280090332031
08-12-2005,295.0,302.95001220703125,3450.0,304.5,298.1300048828125,292.49346923828125
09-12-2005,298.25,300.5,19340.0,309.25,305.7300109863281,299.94976806640625
12-12-2005,297.2799987792969,297.5,6474.0,304.5,300.0299987792969,294.3575439453125
13-12-2005,297.6300048828125,297.6300048828125,30068.0,305.1000061035156,303.8299865722656,298.0856628417969
14-12-2005,301.5,305.0,10882.0,307.29998779296875,303.8500061035156,298.1053466796875
15-12-2005,300.5,300.5,8568.0,306.92999267578125,304.3999938964844,298.6448974609375
16-12-2005,304.0,304.75,5620.0,307.5,305.7799987792969,299.9988098144531
19-12-2005,309.1300048828125,312.5,55268.0,312.5,309.1300048828125,303.28546142578125
20-12-2005,302.54998779296875,308.5,14984.0,312.7300109863281,309.8299865722656,303.9722595214844
21-12-2005,300.0,305.0,3802.0,310.0,300.95001220703125,295.2601623535156
22-12-2005,299.0,304.0,68680.0,307.95001220703125,303.6000061035156,297.86004638671875
23-12-2005,292.5,308.5,4044.0,308.5,297.0299987792969,291.4142761230469
26-12-2005,288.25,300.0,2746.0,300.0,290.45001220703125,284.95867919921875
