Date,Low,Open,Volume,High,Close,Adjusted Close
01-01-1996,85.0,85.0,850.0,86.0,85.0,54.8631477355957
02-01-1996,83.25,83.25,3100.0,86.75,85.25,55.0245246887207
03-01-1996,86.0,86.1500015258789,450.0,86.25,86.25,55.66997528076172
04-01-1996,86.0,86.0,300.0,87.0,87.0,56.15406036376953
05-01-1996,85.5,85.5,1900.0,86.5,86.0,55.508602142333984
08-01-1996,85.0,86.0,3700.0,86.5,85.0,54.8631477355957
09-01-1996,84.0,85.0,1250.0,84.9000015258789,84.0,54.21769714355469
10-01-1996,84.19999694824219,85.0,400.0,85.0,84.19999694824219,54.3467903137207
11-01-1996,83.9000015258789,84.5,900.0,84.5,83.94999694824219,54.1854362487793
12-01-1996,83.0,84.0,1250.0,86.5,83.0,53.572261810302734
15-01-1996,82.0,83.0,850.0,83.0,82.94999694824219,53.53999328613281
16-01-1996,80.05000305175781,80.5,500.0,82.0,81.5,52.60408020019531
17-01-1996,80.05000305175781,80.05000305175781,50.0,80.05000305175781,80.05000305175781,51.668190002441406
18-01-1996,81.0,81.0,300.0,83.0,81.94999694824219,52.894535064697266
19-01-1996,79.5,80.8499984741211,200.0,80.8499984741211,80.0,51.63591003417969
22-01-1996,76.0,80.0,50.0,76.0,76.0,49.05412292480469
23-01-1996,81.0,83.0,1050.0,83.0,81.0,52.2813606262207
24-01-1996,76.80000305175781,78.0,900.0,78.5,78.44999694824219,50.635459899902344
25-01-1996,78.5,78.44999694824219,2300.0,79.25,79.0999984741211,51.05500030517578
26-01-1996,79.0999984741211,79.0999984741211,0.0,79.0999984741211,79.0999984741211,51.05500030517578
29-01-1996,79.0,79.0999984741211,850.0,80.44999694824219,80.25,51.79726028442383
30-01-1996,79.0,80.25,7800.0,82.0,82.0,52.92681121826172
31-01-1996,82.0,82.0,7950.0,83.0,83.0,53.572261810302734
01-02-1996,83.5,83.5,350.0,84.0,84.0,54.21769714355469
02-02-1996,85.0,84.0,11350.0,88.5,88.19999694824219,56.92859649658203
05-02-1996,88.05000305175781,88.19999694824219,13300.0,92.0,89.55000305175781,57.7999382019043
06-02-1996,89.0,89.55000305175781,10350.0,93.0,90.9000015258789,58.67131042480469
07-02-1996,89.0,90.9000015258789,2150.0,90.0,89.69999694824219,57.89676284790039
08-02-1996,90.05000305175781,90.75,6350.0,94.0,93.80000305175781,60.54311752319336
09-02-1996,93.0,93.0,5550.0,99.0,97.05000305175781,62.640811920166016
12-02-1996,100.0,97.05000305175781,6250.0,106.5,100.1500015258789,64.6417007446289
13-02-1996,91.0,100.1500015258789,5950.0,98.0,94.5,60.994930267333984
14-02-1996,100.25,94.5,4450.0,104.0,103.4000015258789,66.73942565917969
15-02-1996,98.05000305175781,103.4000015258789,2150.0,104.0,103.0999984741211,66.54579162597656
16-02-1996,100.25,103.0999984741211,5850.0,102.5,102.5,66.15850067138672
19-02-1996,100.30000305175781,102.5,5650.0,104.0,103.0,66.48124694824219
20-02-1996,103.05000305175781,103.0,4150.0,109.0,106.0,68.41758728027344
21-02-1996,106.0,106.0,0.0,106.0,106.0,68.41758728027344
22-02-1996,107.0,106.0,2350.0,110.0,107.0,69.06303405761719
23-02-1996,107.5,107.0,2000.0,108.44999694824219,107.80000305175781,69.57938385009766
26-02-1996,106.0,107.80000305175781,4850.0,110.0,106.0,68.41758728027344
27-02-1996,105.5,106.0,4900.0,108.0,107.25,69.22439575195312
28-02-1996,107.5,107.25,2400.0,109.5,108.0,69.70848083496094
29-02-1996,105.0,108.0,4200.0,108.0,105.5,68.09485626220703
01-03-1996,105.0,105.5,6150.0,107.75,107.3499984741211,69.2889404296875
04-03-1996,106.25,107.3499984741211,2300.0,108.0,107.8499984741211,69.61167907714844
05-03-1996,107.8499984741211,107.8499984741211,0.0,107.8499984741211,107.8499984741211,69.61167907714844
06-03-1996,104.55000305175781,107.8499984741211,900.0,105.25,104.75,67.61077117919922
07-03-1996,104.5,104.75,550.0,107.9000015258789,104.5,67.44940948486328
08-03-1996,98.0,104.5,1500.0,104.0,101.0,65.19034576416016
11-03-1996,97.5,104.0,1350.0,104.0,97.5,62.93125915527344
12-03-1996,96.55000305175781,97.5,2200.0,98.25,96.80000305175781,62.47943878173828
13-03-1996,97.5,96.80000305175781,1150.0,100.0,99.5,64.22216033935547
14-03-1996,98.25,99.5,1750.0,102.9000015258789,98.69999694824219,63.70579147338867
15-03-1996,98.5,98.69999694824219,500.0,98.5,98.5,63.57672882080078
18-03-1996,96.94999694824219,98.5,800.0,99.0,97.0,62.60855484008789
19-03-1996,91.0999984741211,97.0,1600.0,97.0,91.80000305175781,59.25221633911133
20-03-1996,91.80000305175781,91.80000305175781,0.0,91.80000305175781,91.80000305175781,59.25221633911133
21-03-1996,94.0,91.80000305175781,950.0,97.0,96.05000305175781,61.995361328125
22-03-1996,95.0,96.05000305175781,900.0,97.0,97.0,62.60855484008789
25-03-1996,95.0,97.0,6250.0,99.0,98.8499984741211,63.802616119384766
26-03-1996,97.3499984741211,98.8499984741211,3050.0,100.0,99.75,64.38353729248047
27-03-1996,98.5,99.75,19750.0,108.5,108.44999694824219,69.9989242553711
28-03-1996,105.1500015258789,108.44999694824219,10850.0,108.5,106.94999694824219,69.03074645996094
29-03-1996,107.94999694824219,106.94999694824219,37250.0,117.5,116.5,75.19481658935547
01-04-1996,112.5,116.5,13600.0,115.69999694824219,114.30000305175781,73.77479553222656
02-04-1996,107.05000305175781,114.30000305175781,14700.0,115.94999694824219,108.0999984741211,69.77302551269531
03-04-1996,102.0,108.0999984741211,3800.0,110.0,102.5,66.15850067138672
04-04-1996,100.75,102.5,5750.0,104.4000015258789,103.75,66.9653091430664
05-04-1996,103.75,103.75,0.0,103.75,103.75,66.9653091430664
08-04-1996,101.1500015258789,103.75,2800.0,103.5,101.44999694824219,65.48078918457031
09-04-1996,101.55000305175781,101.44999694824219,8050.0,103.5,102.44999694824219,66.12622833251953
10-04-1996,101.5999984741211,102.44999694824219,1750.0,103.0,101.94999694824219,65.80349731445312
11-04-1996,100.0,101.94999694824219,11000.0,101.44999694824219,101.0999984741211,65.25487518310547
12-04-1996,100.94999694824219,101.0999984741211,12150.0,101.75,101.30000305175781,65.38396453857422
15-04-1996,101.05000305175781,101.05000305175781,5000.0,103.94999694824219,103.05000305175781,66.5135269165039
16-04-1996,102.0,103.05000305175781,4450.0,105.0,104.0,67.12667083740234
17-04-1996,106.05000305175781,104.0,2900.0,109.44999694824219,107.19999694824219,69.1921157836914
18-04-1996,109.0,107.19999694824219,5050.0,113.5,110.6500015258789,71.41891479492188
19-04-1996,110.5,110.6500015258789,6850.0,115.0,112.55000305175781,72.645263671875
22-04-1996,105.0,112.55000305175781,2750.0,113.0,106.44999694824219,68.70801544189453
23-04-1996,103.75,106.44999694824219,13700.0,108.0999984741211,107.0,69.06303405761719
24-04-1996,109.0,109.0,4450.0,113.0,111.0,71.64482879638672
25-04-1996,107.5,111.0,2900.0,111.0,109.55000305175781,70.70892333984375
26-04-1996,107.0,109.55000305175781,1650.0,109.0,107.55000305175781,69.41801452636719
29-04-1996,106.0,107.55000305175781,1550.0,107.94999694824219,106.05000305175781,68.44985961914062
30-04-1996,103.94999694824219,106.05000305175781,2950.0,107.5,105.55000305175781,68.12713623046875
01-05-1996,105.0,105.55000305175781,3100.0,108.0,106.8499984741211,68.96620178222656
02-05-1996,106.19999694824219,106.8499984741211,4600.0,107.94999694824219,106.25,68.57893371582031
03-05-1996,102.0,106.25,5250.0,109.0,103.55000305175781,66.83624267578125
06-05-1996,102.5,103.55000305175781,4400.0,105.75,105.05000305175781,67.80441284179688
07-05-1996,103.0,105.05000305175781,2500.0,105.0,103.19999694824219,66.61032104492188
08-05-1996,103.0,103.19999694824219,1300.0,105.9000015258789,105.75,68.25623321533203
09-05-1996,103.0999984741211,105.75,2450.0,104.5,103.5,66.803955078125
10-05-1996,98.05000305175781,103.5,2500.0,101.0,101.0,65.19034576416016
13-05-1996,99.5,101.0,1550.0,101.0,101.0,65.19034576416016
14-05-1996,101.0,101.0,3450.0,103.0,102.25,65.99715423583984
15-05-1996,102.0,102.25,3550.0,106.0,103.25,66.64259338378906
16-05-1996,106.5999984741211,103.25,3000.0,108.5,107.5,69.38574981689453
17-05-1996,105.4000015258789,107.5,5200.0,107.19999694824219,106.19999694824219,68.54666137695312
20-05-1996,103.0,106.19999694824219,1600.0,106.0,104.55000305175781,67.48167419433594
21-05-1996,103.05000305175781,104.55000305175781,2300.0,104.94999694824219,104.5999984741211,67.51395416259766
22-05-1996,104.05000305175781,104.5999984741211,2350.0,105.5,105.5,68.09485626220703
23-05-1996,104.0,105.5,2800.0,105.69999694824219,105.1500015258789,67.86895751953125
24-05-1996,104.0,105.1500015258789,2950.0,104.4000015258789,104.05000305175781,67.15894317626953
27-05-1996,101.0,104.05000305175781,2150.0,103.0,102.05000305175781,65.8680648803711
28-05-1996,99.0,102.05000305175781,2300.0,101.5,101.30000305175781,65.38396453857422
29-05-1996,102.30000305175781,102.94999694824219,4900.0,105.25,105.25,67.9334945678711
30-05-1996,103.0,105.25,4600.0,106.0,105.80000305175781,68.28850555419922
31-05-1996,104.55000305175781,105.80000305175781,6600.0,107.75,107.1500015258789,69.15985870361328
03-06-1996,107.1500015258789,107.1500015258789,14800.0,109.44999694824219,107.5999984741211,69.4502944946289
04-06-1996,106.0999984741211,107.5999984741211,6900.0,109.5,108.05000305175781,69.74073791503906
05-06-1996,106.55000305175781,109.0,24050.0,112.0,109.9000015258789,70.93482208251953
06-06-1996,111.25,111.5,46200.0,118.0,116.75,75.35615539550781
07-06-1996,118.0999984741211,122.94999694824219,79950.0,124.0,119.0,76.80841827392578
