Date,Low,Open,Volume,High,Close,Adjusted Close
17-06-2011,13.149999618530273,14.994999885559082,317040.0,14.994999885559082,14.177499771118164,13.849186897277832
20-06-2011,13.102499961853027,13.600000381469727,10080.0,13.600000381469727,13.114999771118164,12.811291694641113
21-06-2011,12.505000114440918,12.899999618530273,7980.0,13.234999656677246,12.875,12.576848030090332
22-06-2011,11.600000381469727,11.600000381469727,180.0,13.397500038146973,12.2524995803833,11.968762397766113
23-06-2011,12.0024995803833,12.0024995803833,1900.0,12.949999809265137,12.5,12.210533142089844
24-06-2011,12.0,12.0,1180.0,12.9399995803833,12.887499809265137,12.589059829711914
27-06-2011,12.449999809265137,12.899999618530273,19120.0,14.067500114440918,13.5600004196167,13.24598503112793
28-06-2011,12.800000190734863,13.0024995803833,4460.0,13.850000381469727,13.7475004196167,13.429144859313965
29-06-2011,13.550000190734863,13.927499771118164,1560.0,13.944999694824219,13.8725004196167,13.551250457763672
30-06-2011,12.850000381469727,14.4399995803833,2236580.0,15.100000381469727,14.987500190734863,14.64042854309082
01-07-2011,14.137499809265137,14.987500190734863,4400.0,14.9975004196167,14.542499542236328,14.205735206604004
04-07-2011,14.550000190734863,14.550000190734863,5200.0,14.7475004196167,14.625,14.286322593688965
05-07-2011,13.787500381469727,14.399999618530273,440.0,14.600000381469727,13.859999656677246,13.539037704467773
06-07-2011,14.047499656677246,14.9975004196167,1460.0,14.9975004196167,14.149999618530273,13.822321891784668
07-07-2011,13.75,14.899999618530273,12040.0,15.0,14.852499961853027,14.508553504943848
08-07-2011,14.050000190734863,14.050000190734863,506260.0,14.9975004196167,14.387499809265137,14.054323196411133
11-07-2011,13.720000267028809,14.055000305175781,4220.0,14.2475004196167,13.800000190734863,13.480428695678711
12-07-2011,13.300000190734863,13.300000190734863,5620.0,13.949999809265137,13.75,13.431584358215332
13-07-2011,13.75,13.75,596120.0,15.0,14.792499542236328,14.449943542480469
14-07-2011,14.774999618530273,14.800000190734863,20080.0,15.0,15.0,14.65263843536377
15-07-2011,14.5024995803833,14.5024995803833,634800.0,15.0,14.9975004196167,14.65019702911377
18-07-2011,15.199999809265137,15.5,78300.0,15.75,15.6850004196167,15.321775436401367
19-07-2011,15.75,16.200000762939453,58960.0,16.49250030517578,16.299999237060547,15.922532081604004
20-07-2011,15.875,16.520000457763672,35540.0,16.520000457763672,16.049999237060547,15.678324699401855
21-07-2011,15.109999656677246,15.802499771118164,516140.0,15.8725004196167,15.332500457763672,14.977439880371094
22-07-2011,14.850000381469727,15.045000076293945,14100.0,15.444999694824219,15.012499809265137,14.664851188659668
25-07-2011,14.850000381469727,15.050000190734863,11520.0,15.050000190734863,15.0,14.65263843536377
26-07-2011,14.25,15.055000305175781,570740.0,15.055000305175781,14.494999885559082,14.159334182739258
27-07-2011,14.600000381469727,14.975000381469727,457400.0,15.039999961853027,15.0,14.65263843536377
28-07-2011,14.75,15.024999618530273,29680.0,15.024999618530273,15.0,14.65263843536377
29-07-2011,15.0,15.0,29920.0,15.0,15.0,14.65263843536377
01-08-2011,14.800000190734863,15.050000190734863,23840.0,15.399999618530273,14.850000381469727,14.50611400604248
02-08-2011,14.800000190734863,14.800000190734863,15100.0,15.199999809265137,14.912500381469727,14.567169189453125
03-08-2011,14.774999618530273,15.5,74800.0,15.5,15.0024995803833,14.655081748962402
04-08-2011,14.350000381469727,14.5,20420.0,16.0,15.84000015258789,15.473186492919922
05-08-2011,14.75,15.5,71800.0,15.5,15.2475004196167,14.894407272338867
08-08-2011,13.75,14.079999923706055,31200.0,14.850000381469727,14.270000457763672,13.939544677734375
09-08-2011,13.5,13.789999961853027,37380.0,15.885000228881836,14.6850004196167,14.344934463500977
10-08-2011,14.4975004196167,14.75,15060.0,15.095000267028809,14.880000114440918,14.535417556762695
11-08-2011,14.350000381469727,14.350000381469727,5120.0,15.5,14.75,14.408429145812988
12-08-2011,14.300000190734863,14.600000381469727,6860.0,14.77750015258789,14.300000190734863,13.968849182128906
16-08-2011,13.757499694824219,17.1200008392334,11340.0,17.1200008392334,14.287500381469727,13.956642150878906
