Date,Low,Open,Volume,High,Close,Adjusted Close
02-03-2007,230.1999969482422,236.6666717529297,9514.0,237.0,237.0,187.66885375976562
05-03-2007,232.26666259765625,232.6666717529297,97.0,232.6666717529297,232.26666259765625,183.9207763671875
06-03-2007,228.0,228.0,243.0,236.6666717529297,230.23333740234375,182.31065368652344
07-03-2007,225.6666717529297,225.6666717529297,16447.0,226.6666717529297,225.6666717529297,178.69454956054688
08-03-2007,221.1666717529297,221.1666717529297,150.0,222.0,222.0,175.7910919189453
09-03-2007,,,,,,
12-03-2007,217.93333435058594,218.6666717529297,2293.0,226.46665954589844,221.0,174.99923706054688
13-03-2007,220.0,224.3333282470703,784.0,225.43333435058594,223.3333282470703,176.8468780517578
14-03-2007,225.26666259765625,226.0,675.0,226.0,225.96665954589844,178.9320831298828
15-03-2007,226.6666717529297,226.6666717529297,139.0,230.5,230.5,182.52182006835938
16-03-2007,220.0,234.6666717529297,322.0,235.6666717529297,220.0,174.2073974609375
19-03-2007,225.3333282470703,226.6666717529297,4119.0,230.6666717529297,225.39999389648438,178.4833526611328
20-03-2007,226.6666717529297,226.6666717529297,1387.0,231.3333282470703,228.0,180.5421905517578
21-03-2007,,,,,,
22-03-2007,226.6666717529297,226.6666717529297,5535.0,239.1999969482422,236.6666717529297,187.4049072265625
23-03-2007,,,,,,
26-03-2007,232.6666717529297,232.6666717529297,3945.0,242.60000610351562,232.76666259765625,184.3166961669922
28-03-2007,226.6666717529297,226.6666717529297,15.0,226.6666717529297,226.6666717529297,179.48641967773438
29-03-2007,,,,,,
30-03-2007,215.3333282470703,216.6666717529297,3039.0,236.6666717529297,228.03334045410156,180.568603515625
02-04-2007,,,,,,
03-04-2007,,,,,,
04-04-2007,,,,,,
05-04-2007,216.63333129882812,216.63333129882812,466.0,219.96665954589844,219.96665954589844,174.18096923828125
09-04-2007,210.03334045410156,212.6666717529297,309.0,212.6666717529297,212.6666717529297,168.4004669189453
10-04-2007,202.73333740234375,204.0,1702.0,210.0,210.0,166.28884887695312
11-04-2007,206.6666717529297,207.3333282470703,366.0,207.3333282470703,206.6666717529297,163.64935302734375
12-04-2007,200.6666717529297,201.3333282470703,97.0,201.3333282470703,200.93333435058594,159.10939025878906
13-04-2007,194.6666717529297,206.6666717529297,990.0,206.6666717529297,194.6666717529297,154.1471405029297
16-04-2007,188.0,196.6666717529297,37.0,196.6666717529297,193.3333282470703,153.09132385253906
17-04-2007,187.3333282470703,187.3333282470703,1161.0,199.3333282470703,189.96665954589844,150.4254150390625
18-04-2007,189.0,198.6666717529297,1230.0,199.3333282470703,196.93333435058594,155.9420166015625
19-04-2007,196.6666717529297,202.5,849.0,202.5,196.6666717529297,155.7308349609375
20-04-2007,196.6666717529297,200.0,1218.0,206.5,206.5,163.51736450195312
23-04-2007,198.1999969482422,198.23333740234375,1809.0,202.0,200.0,158.37033081054688
24-04-2007,203.3333282470703,203.3333282470703,7867.0,210.0,210.0,166.28884887695312
25-04-2007,216.5,216.60000610351562,5640.0,220.5,220.5,174.60330200195312
26-04-2007,209.6666717529297,230.46665954589844,4624.0,231.3333282470703,212.36666870117188,168.1629180908203
27-04-2007,202.0,222.6666717529297,867.0,222.6666717529297,206.63333129882812,163.62295532226562
30-04-2007,196.6666717529297,210.0,343.0,210.0,201.3333282470703,159.4261474609375
03-05-2007,206.73333740234375,206.73333740234375,60.0,211.3333282470703,207.3333282470703,164.17727661132812
04-05-2007,206.6666717529297,206.6666717529297,136.0,212.56666564941406,210.23333740234375,166.4736328125
07-05-2007,200.03334045410156,220.6666717529297,177.0,220.6666717529297,200.03334045410156,158.396728515625
08-05-2007,200.3333282470703,200.3333282470703,150.0,200.3333282470703,200.3333282470703,158.63424682617188
09-05-2007,200.0,200.0,883.0,206.6666717529297,204.23333740234375,161.72254943847656
10-05-2007,206.0,206.0,6931.0,206.6999969482422,206.6666717529297,165.1044921875
11-05-2007,196.6666717529297,200.0,6150.0,208.0,206.6666717529297,165.1044921875
14-05-2007,207.3333282470703,208.0,1485.0,210.0,208.3333282470703,166.4359588623047
15-05-2007,207.3333282470703,210.0,7315.0,210.0,208.3333282470703,166.4359588623047
16-05-2007,204.6666717529297,204.6666717529297,414.0,213.3333282470703,210.0,167.7674560546875
17-05-2007,212.6666717529297,212.6666717529297,2017.0,220.0,217.0,173.35971069335938
18-05-2007,206.73333740234375,206.73333740234375,23379.0,238.6666717529297,233.23333740234375,186.3284149169922
21-05-2007,232.6666717529297,256.0,6169.0,256.0,234.3333282470703,187.2071990966797
22-05-2007,227.39999389648438,242.0,8419.0,257.6333312988281,228.1999969482422,182.30731201171875
23-05-2007,217.6666717529297,226.6666717529297,3259.0,230.6666717529297,220.0,175.7563934326172
24-05-2007,200.03334045410156,220.3333282470703,8473.0,227.3000030517578,215.36666870117188,172.05487060546875
25-05-2007,210.0,210.23333740234375,8905.0,220.0,216.5,172.9602813720703
28-05-2007,219.3333282470703,220.6666717529297,281499.0,235.0,231.60000610351562,185.0235595703125
29-05-2007,228.03334045410156,236.60000610351562,6297.0,240.0,228.43333435058594,182.4937286376953
30-05-2007,222.6666717529297,228.6666717529297,3597.0,230.0,229.53334045410156,183.3725128173828
31-05-2007,226.6666717529297,226.76666259765625,5703.0,251.3333282470703,235.1999969482422,187.89956665039062
01-06-2007,234.6666717529297,239.93333435058594,11073.0,255.3333282470703,248.3000030517578,198.3650665283203
04-06-2007,240.0,250.0,56914.0,258.0,253.10000610351562,202.1997528076172
05-06-2007,250.0,253.3333282470703,10549.0,255.96665954589844,250.03334045410156,199.7498321533203
06-06-2007,242.06666564941406,248.6666717529297,4504.0,252.6666717529297,248.36666870117188,198.41835021972656
07-06-2007,244.3000030517578,244.3000030517578,6619.0,262.4666748046875,255.6999969482422,204.27682495117188
08-06-2007,246.6666717529297,258.6666564941406,15583.0,271.0666809082031,265.0333251953125,211.73321533203125
11-06-2007,260.0,271.0,8554.0,271.0,260.1666564941406,207.84524536132812
12-06-2007,260.0,260.0,10203.0,264.0,260.0333251953125,207.7387237548828
13-06-2007,260.0,262.3333435058594,11326.0,279.9333190917969,271.1333312988281,216.6064453125
14-06-2007,263.8666687011719,274.5333251953125,1672.0,274.5333251953125,266.3666687011719,212.79837036132812
15-06-2007,267.3333435058594,274.0,915.0,274.0,267.3333435058594,213.57069396972656
18-06-2007,265.6666564941406,279.8666687011719,1686.0,280.0,268.5,214.502685546875
19-06-2007,269.0,269.0,3094.0,283.3333435058594,277.20001220703125,221.4530792236328
20-06-2007,271.0333251953125,280.0,9309.0,288.0,283.0666809082031,226.13987731933594
21-06-2007,273.3333435058594,273.3333435058594,3463.0,286.5333251953125,286.1666564941406,228.616455078125
22-06-2007,283.0,283.3333435058594,2815.0,286.6666564941406,286.4666748046875,228.85618591308594
25-06-2007,276.0,288.6000061035156,2644.0,290.6333312988281,283.0666809082031,226.13987731933594
26-06-2007,273.3333435058594,273.3333435058594,3321.0,286.6666564941406,282.1666564941406,225.42091369628906
27-06-2007,272.0,274.0,2421.0,283.0,280.0666809082031,223.74319458007812
28-06-2007,280.0,280.0,2248.0,287.29998779296875,285.4333190917969,228.03057861328125
29-06-2007,276.6666564941406,280.0,2242.0,283.29998779296875,277.6000061035156,221.77259826660156
02-07-2007,277.0,283.3333435058594,9225.0,288.6666564941406,285.79998779296875,228.3235321044922
03-07-2007,275.3666687011719,285.3333435058594,15555.0,296.6666564941406,290.70001220703125,232.23812866210938
04-07-2007,273.3333435058594,299.9666748046875,14590.0,304.6333312988281,297.8999938964844,237.9901580810547
05-07-2007,281.4666748046875,288.6666564941406,2785.0,293.3333435058594,287.0666809082031,229.3354949951172
06-07-2007,287.6666564941406,290.0,3540.0,293.3333435058594,291.1000061035156,232.5576629638672
09-07-2007,280.6666564941406,280.6666564941406,613.0,296.6666564941406,293.20001220703125,234.2353515625
