Date,Low,Open,Volume,High,Close,Adjusted Close
11-05-2018,330.1000061035156,332.6000061035156,47930,333.70001220703125,331.04998779296875,328.62213134765625
14-05-2018,329.3999938964844,331.1000061035156,15952,332.5,330.1000061035156,327.6791076660156
15-05-2018,327.0,331.0,54091,332.5,328.3999938964844,325.9916076660156
16-05-2018,326.45001220703125,328.75,28616,331.0,329.75,327.3316955566406
17-05-2018,327.54998779296875,330.0,22827,331.0,329.20001220703125,326.7857360839844
18-05-2018,328.1499938964844,329.5,12637,331.0,329.1499938964844,326.7360534667969
21-05-2018,325.6499938964844,326.25,33973,330.75,327.3999938964844,324.9989013671875
22-05-2018,325.6000061035156,325.6000061035156,9861,330.3500061035156,327.75,325.3463439941406
23-05-2018,326.0,329.04998779296875,71450,330.0,327.1000061035156,324.70111083984375
24-05-2018,326.0,337.70001220703125,83076,347.0,329.20001220703125,326.7857360839844
25-05-2018,326.1000061035156,330.0,118078,340.0,329.95001220703125,327.53021240234375
28-05-2018,330.1499938964844,331.8999938964844,28634,335.0,331.3500061035156,328.91998291015625
29-05-2018,329.5,332.1000061035156,16517,333.3500061035156,330.3999938964844,327.9769287109375
30-05-2018,323.6000061035156,331.54998779296875,16751,332.25,329.04998779296875,326.6368103027344
31-05-2018,325.0,331.8500061035156,45515,333.0,326.79998779296875,324.4032897949219
01-06-2018,315.0,330.79998779296875,439011,330.79998779296875,318.8999938964844,316.5612487792969
04-06-2018,291.5,322.8999938964844,142839,333.0,296.1499938964844,293.9780578613281
05-06-2018,291.5,297.0,110733,299.79998779296875,295.20001220703125,293.0350646972656
06-06-2018,287.04998779296875,295.04998779296875,72698,296.6499938964844,292.54998779296875,290.4045104980469
07-06-2018,275.0,291.0,290019,303.45001220703125,298.5,296.3108825683594
08-06-2018,293.1499938964844,298.0,102707,308.5,302.25,300.0333557128906
11-06-2018,300.04998779296875,301.70001220703125,121481,313.29998779296875,309.79998779296875,307.5279846191406
12-06-2018,304.95001220703125,311.45001220703125,20828,311.45001220703125,307.8500061035156,305.59228515625
13-06-2018,303.79998779296875,306.54998779296875,59303,307.79998779296875,304.75,302.5150451660156
14-06-2018,299.3500061035156,303.8500061035156,27334,305.54998779296875,299.8500061035156,297.65093994140625
15-06-2018,299.5,299.5,29588,304.3500061035156,302.8500061035156,300.62896728515625
18-06-2018,294.1000061035156,301.79998779296875,21718,302.0,296.6000061035156,294.4248046875
19-06-2018,286.04998779296875,295.0,104641,296.3500061035156,290.0,287.8731994628906
20-06-2018,282.29998779296875,289.0,571454,292.45001220703125,284.54998779296875,282.4631652832031
21-06-2018,274.1000061035156,286.0,71905,288.0,278.8500061035156,276.8049621582031
22-06-2018,265.04998779296875,280.75,68021,280.75,273.75,271.74237060546875
25-06-2018,263.29998779296875,277.95001220703125,59087,278.95001220703125,268.8999938964844,266.9279479980469
26-06-2018,253.9499969482422,272.0,101659,272.04998779296875,256.70001220703125,254.8174285888672
27-06-2018,237.3000030517578,257.95001220703125,137160,261.95001220703125,242.35000610351562,240.5726776123047
28-06-2018,233.0,240.5500030517578,114881,243.0,234.9499969482422,233.2269287109375
29-06-2018,230.60000610351562,236.60000610351562,169108,239.0,233.5500030517578,231.83717346191406
02-07-2018,232.8000030517578,233.75,164769,236.75,235.89999389648438,234.1699676513672
03-07-2018,236.0,236.0,186226,263.54998779296875,249.75,247.91839599609375
04-07-2018,248.64999389648438,250.10000610351562,311740,253.0,251.9499969482422,250.1022491455078
05-07-2018,251.0,251.0,146595,258.6000061035156,256.8999938964844,255.0159454345703
06-07-2018,255.0,255.35000610351562,129502,261.1499938964844,260.0,258.09320068359375
09-07-2018,260.0,260.54998779296875,135527,264.29998779296875,263.8500061035156,261.91497802734375
10-07-2018,263.0,263.95001220703125,106869,271.3500061035156,270.8500061035156,268.8636474609375
11-07-2018,269.1499938964844,269.8999938964844,94535,276.25,275.6000061035156,273.57879638671875
12-07-2018,272.5,276.0,131767,277.79998779296875,273.29998779296875,271.295654296875
13-07-2018,269.1000061035156,276.1000061035156,115215,277.25,271.45001220703125,269.4592590332031
16-07-2018,266.0,271.0,122895,271.70001220703125,269.79998779296875,267.8213195800781
17-07-2018,264.3999938964844,268.0,58540,271.0,267.29998779296875,265.33966064453125
18-07-2018,252.39999389648438,267.1000061035156,82343,269.0,256.79998779296875,254.91668701171875
19-07-2018,253.1999969482422,257.0,94045,261.8999938964844,254.6999969482422,252.83209228515625
20-07-2018,249.89999389648438,253.5,59116,255.85000610351562,251.9499969482422,250.1022491455078
23-07-2018,251.85000610351562,251.85000610351562,55964,265.95001220703125,261.95001220703125,260.0289001464844
24-07-2018,257.0,262.0,91109,264.04998779296875,257.8999938964844,256.0086364746094
25-07-2018,257.0,257.0,79915,263.0,260.1000061035156,258.1924743652344
26-07-2018,255.39999389648438,260.79998779296875,39340,262.0,256.95001220703125,255.0655975341797
27-07-2018,242.0,257.5,63981,259.8500061035156,248.8000030517578,246.97535705566406
30-07-2018,247.0,248.75,114807,252.89999389648438,248.14999389648438,246.33010864257812
31-07-2018,246.9499969482422,252.14999389648438,268939,254.35000610351562,248.0,246.18121337890625
01-08-2018,244.5,249.60000610351562,42798,249.8000030517578,245.75,243.94772338867188
02-08-2018,239.5,246.10000610351562,63119,246.5,240.0500030517578,238.28953552246094
03-08-2018,233.0,241.5500030517578,41940,242.0,234.3000030517578,232.58169555664062
06-08-2018,234.0,236.0,40101,238.0,234.8000030517578,233.07803344726562
07-08-2018,233.0500030517578,237.10000610351562,54697,239.89999389648438,233.9499969482422,232.2342529296875
08-08-2018,234.39999389648438,236.0,71127,241.0,239.35000610351562,237.59466552734375
09-08-2018,239.89999389648438,240.39999389648438,49949,246.3000030517578,244.5,242.70689392089844
10-08-2018,241.9499969482422,246.5500030517578,78376,250.0,243.85000610351562,242.06167602539062
13-08-2018,238.0,244.6999969482422,33139,246.25,238.85000610351562,237.09832763671875
14-08-2018,237.39999389648438,240.10000610351562,46506,243.0,238.10000610351562,236.3538360595703
16-08-2018,234.3000030517578,238.5,35829,240.0,236.60000610351562,234.86483764648438
17-08-2018,236.0,237.0,57079,241.75,239.60000610351562,237.8428192138672
20-08-2018,240.75,240.75,22575,247.0,244.39999389648438,242.60760498046875
21-08-2018,236.9499969482422,244.85000610351562,73529,244.89999389648438,239.89999389648438,238.14060974121094
23-08-2018,236.0,240.10000610351562,50126,240.10000610351562,237.25,235.5100555419922
24-08-2018,236.39999389648438,238.5500030517578,30656,243.10000610351562,237.8000030517578,236.0560302734375
27-08-2018,236.60000610351562,238.60000610351562,20996,240.89999389648438,237.39999389648438,235.65896606445312
28-08-2018,237.0,240.0,39635,241.3000030517578,238.10000610351562,236.3538360595703
29-08-2018,233.5,238.60000610351562,34556,242.0,233.85000610351562,232.135009765625
30-08-2018,233.9499969482422,235.25,18179,235.60000610351562,234.85000610351562,233.12767028808594
31-08-2018,233.5,235.3000030517578,21796,239.25,234.14999389648438,232.92869567871094
03-09-2018,235.0,235.1999969482422,86507,249.35000610351562,240.60000610351562,239.34506225585938
04-09-2018,223.0,241.3000030517578,103931,242.9499969482422,235.39999389648438,234.1721649169922
05-09-2018,237.0500030517578,241.0,64498,246.85000610351562,238.85000610351562,237.6042022705078
06-09-2018,239.25,239.25,133989,248.0,245.6999969482422,244.41845703125
07-09-2018,238.25,247.5,51176,247.75,240.5,239.24557495117188
10-09-2018,239.5,241.1999969482422,71864,248.0,245.60000610351562,244.31898498535156
11-09-2018,240.9499969482422,245.5,29251,246.0,241.75,240.4890594482422
12-09-2018,239.4499969482422,242.1999969482422,24362,243.89999389648438,241.3000030517578,240.04141235351562
14-09-2018,240.0500030517578,242.89999389648438,24635,246.3000030517578,240.89999389648438,239.64349365234375
17-09-2018,234.39999389648438,244.8000030517578,78398,244.8000030517578,236.6999969482422,235.46539306640625
18-09-2018,236.6999969482422,236.6999969482422,165153,241.0500030517578,237.85000610351562,236.6094207763672
19-09-2018,234.89999389648438,238.25,87925,241.0,237.6999969482422,236.46018981933594
21-09-2018,216.1999969482422,239.5500030517578,83416,242.39999389648438,221.4499969482422,220.29493713378906
24-09-2018,221.89999389648438,223.0,40506,233.0500030517578,227.5500030517578,226.3631134033203
25-09-2018,224.0500030517578,227.5,52309,229.6999969482422,225.0500030517578,223.8761749267578
26-09-2018,227.0,227.8000030517578,85571,235.0,230.39999389648438,229.1982421875
27-09-2018,230.0,231.75,128323,236.0,230.5,229.29774475097656
28-09-2018,190.0,232.0500030517578,59792,232.4499969482422,206.14999389648438,205.07473754882812
01-10-2018,170.5,207.1999969482422,36455,220.0,211.0,209.8994598388672
03-10-2018,210.0500030517578,211.0,34263,220.0,219.85000610351562,218.70330810546875
04-10-2018,199.1999969482422,218.0,87369,220.4499969482422,209.8000030517578,208.70571899414062
05-10-2018,204.25,209.8000030517578,65175,221.64999389648438,208.4499969482422,207.3627471923828
08-10-2018,200.0,201.10000610351562,47368,228.0,218.4499969482422,217.3105926513672
09-10-2018,217.0,219.10000610351562,91087,227.0,223.14999389648438,221.98606872558594
10-10-2018,221.64999389648438,221.64999389648438,36937,250.5,233.60000610351562,232.38156127929688
11-10-2018,221.1999969482422,228.0,134620,233.4499969482422,227.60000610351562,226.41287231445312
12-10-2018,221.8000030517578,229.8000030517578,79733,234.4499969482422,225.25,224.07513427734375
15-10-2018,220.5,225.25,39384,225.25,221.4499969482422,220.29493713378906
16-10-2018,220.35000610351562,220.5,37502,233.25,223.5,222.33424377441406
17-10-2018,223.4499969482422,225.10000610351562,37011,230.0,225.39999389648438,224.2243194580078
19-10-2018,199.25,225.60000610351562,36825,227.3000030517578,204.64999389648438,203.5825653076172
22-10-2018,201.25,206.60000610351562,29197,213.0,201.9499969482422,200.8966522216797
23-10-2018,185.3000030517578,199.0,101048,199.0,187.64999389648438,186.6712188720703
24-10-2018,180.5,190.6999969482422,22350,191.0,182.75,181.7967987060547
25-10-2018,173.5,178.10000610351562,21223,180.0,174.0500030517578,173.14219665527344
26-10-2018,172.8000030517578,176.89999389648438,19620,177.10000610351562,173.64999389648438,172.7442626953125
29-10-2018,170.0,177.0,25489,177.6999969482422,171.1999969482422,170.30703735351562
30-10-2018,172.1999969482422,173.0500030517578,128342,180.0,178.35000610351562,177.4197540283203
31-10-2018,180.0500030517578,180.9499969482422,84589,214.0,202.3000030517578,201.2448272705078
01-11-2018,198.6999969482422,205.0,52885,207.0500030517578,201.9499969482422,200.8966522216797
02-11-2018,184.0,204.9499969482422,130092,230.0,208.39999389648438,207.31300354003906
05-11-2018,209.9499969482422,218.1999969482422,32364,221.0,215.14999389648438,214.0277862548828
06-11-2018,214.0,217.0,33163,218.25,214.25,213.1324920654297
07-11-2018,216.10000610351562,216.10000610351562,12186,226.5,224.0500030517578,222.8813934326172
09-11-2018,215.0,224.0,33910,225.14999389648438,219.0,217.85772705078125
12-11-2018,217.6999969482422,219.14999389648438,15116,223.0,219.0,217.85772705078125
13-11-2018,215.0,218.0,15868,219.5,218.64999389648438,217.50953674316406
14-11-2018,219.10000610351562,219.1999969482422,70196,225.60000610351562,225.0,223.826416015625
15-11-2018,221.89999389648438,225.64999389648438,22429,226.8000030517578,224.75,223.57772827148438
16-11-2018,220.39999389648438,227.6999969482422,38010,227.6999969482422,222.85000610351562,221.68765258789062
19-11-2018,222.6999969482422,226.6999969482422,8743,226.8000030517578,223.5,222.33424377441406
20-11-2018,220.0,226.0,15650,226.0,221.5500030517578,220.39442443847656
21-11-2018,219.0,223.8000030517578,49045,224.0,219.39999389648438,218.25564575195312
22-11-2018,215.5,221.75,13490,222.0,216.5500030517578,215.42050170898438
26-11-2018,216.5500030517578,223.0,62606,223.0,217.25,216.11685180664062
27-11-2018,208.0,219.85000610351562,19656,219.85000610351562,208.6999969482422,207.6114501953125
28-11-2018,206.25,211.0500030517578,19563,213.5,213.0,211.88902282714844
29-11-2018,214.0,215.5,15931,218.0,216.35000610351562,215.22154235839844
30-11-2018,215.3000030517578,217.75,20280,220.39999389648438,216.39999389648438,215.27127075195312
03-12-2018,216.39999389648438,224.9499969482422,26551,230.0,219.5,218.35511779785156
04-12-2018,215.4499969482422,219.5,18604,220.0,219.0,217.85772705078125
05-12-2018,217.10000610351562,218.25,19506,222.0,219.1999969482422,218.0566864013672
06-12-2018,215.5500030517578,218.0,15122,219.85000610351562,218.39999389648438,217.26084899902344
07-12-2018,215.4499969482422,218.9499969482422,20799,220.14999389648438,219.39999389648438,218.25564575195312
10-12-2018,214.85000610351562,217.6999969482422,25082,218.35000610351562,215.4499969482422,214.32623291015625
11-12-2018,213.0,213.0500030517578,25726,216.0,214.60000610351562,213.48068237304688
12-12-2018,215.0500030517578,215.1999969482422,41982,227.9499969482422,223.5,222.33424377441406
13-12-2018,224.3000030517578,225.0,113706,229.5,224.85000610351562,223.67723083496094
14-12-2018,218.6999969482422,225.0500030517578,22401,225.0500030517578,219.14999389648438,218.00692749023438
17-12-2018,201.89999389648438,223.0,276867,223.0,214.25,213.1324920654297
18-12-2018,209.5,216.8000030517578,144286,216.8000030517578,211.0500030517578,209.94918823242188
19-12-2018,204.75,214.89999389648438,85912,214.89999389648438,206.6999969482422,205.6218719482422
20-12-2018,194.4499969482422,205.4499969482422,252484,207.5,196.4499969482422,195.42532348632812
21-12-2018,198.0,198.0,76188,212.0,204.4499969482422,203.38360595703125
24-12-2018,202.89999389648438,204.1999969482422,25984,209.64999389648438,207.64999389648438,206.56692504882812
26-12-2018,192.0500030517578,209.4499969482422,43597,209.75,203.35000610351562,202.28936767578125
27-12-2018,204.5,205.0500030517578,376714,215.60000610351562,209.9499969482422,208.85491943359375
28-12-2018,205.0,213.9499969482422,440751,213.9499969482422,207.75,206.66641235351562
31-12-2018,206.0,209.35000610351562,18646,209.60000610351562,206.89999389648438,205.82081604003906
01-01-2019,206.8000030517578,207.3000030517578,18342,209.64999389648438,207.10000610351562,206.01979064941406
02-01-2019,204.0,208.4499969482422,26248,213.6999969482422,211.25,210.1481475830078
03-01-2019,206.5,210.0,18802,211.0,207.0,205.92031860351562
04-01-2019,207.1999969482422,211.0,15991,211.0,207.75,206.66641235351562
07-01-2019,205.0,209.0,17064,209.5,206.25,205.17422485351562
08-01-2019,205.35000610351562,210.0,16190,210.0,206.10000610351562,205.02500915527344
09-01-2019,205.5500030517578,207.5,19573,211.35000610351562,209.60000610351562,208.5067596435547
10-01-2019,201.14999389648438,211.0,81082,211.0,203.5500030517578,202.48831176757812
11-01-2019,201.5,205.5,35757,207.1999969482422,205.5,204.42813110351562
14-01-2019,204.0,210.0,16858,210.0,205.14999389648438,204.07997131347656
15-01-2019,202.1999969482422,205.6999969482422,25081,207.35000610351562,203.5500030517578,202.48831176757812
16-01-2019,196.35000610351562,205.0500030517578,39038,205.10000610351562,199.5500030517578,198.50918579101562
17-01-2019,197.0500030517578,201.0,29312,201.10000610351562,199.3000030517578,198.26046752929688
18-01-2019,199.0,200.10000610351562,20656,200.60000610351562,199.5,198.4594268798828
21-01-2019,187.0,200.1999969482422,37351,201.3000030517578,188.25,187.26809692382812
22-01-2019,183.0,191.6999969482422,43367,192.5500030517578,187.4499969482422,186.47227478027344
23-01-2019,186.8000030517578,187.5,104286,204.5,201.0,199.9516143798828
24-01-2019,201.0,202.0,63135,206.0,204.14999389648438,203.08517456054688
25-01-2019,193.60000610351562,207.0,39706,207.0,200.25,199.20550537109375
28-01-2019,188.8000030517578,199.3000030517578,41590,199.89999389648438,190.64999389648438,189.6555938720703
29-01-2019,191.39999389648438,191.89999389648438,15627,193.0,191.6999969482422,190.7001190185547
30-01-2019,190.14999389648438,191.5500030517578,80167,220.0,203.39999389648438,202.33908081054688
31-01-2019,198.8000030517578,209.8000030517578,37414,210.14999389648438,203.8000030517578,202.73699951171875
01-02-2019,198.0,208.89999389648438,43474,208.89999389648438,201.64999389648438,200.59820556640625
04-02-2019,203.60000610351562,209.35000610351562,137137,216.4499969482422,205.60000610351562,204.5276336669922
05-02-2019,200.0,206.0,25568,207.35000610351562,201.5500030517578,200.49874877929688
06-02-2019,190.25,201.6999969482422,59326,204.60000610351562,198.85000610351562,197.81283569335938
07-02-2019,194.1999969482422,199.0,24552,199.64999389648438,197.3000030517578,196.27090454101562
08-02-2019,186.0,197.4499969482422,47827,198.0,189.4499969482422,188.46185302734375
11-02-2019,190.0,190.0,32175,197.64999389648438,194.25,193.23681640625
12-02-2019,188.0,195.0,27510,195.1999969482422,189.5500030517578,188.5613250732422
14-02-2019,184.60000610351562,187.4499969482422,34799,189.85000610351562,186.4499969482422,185.4774932861328
15-02-2019,181.14999389648438,186.8000030517578,19415,188.0500030517578,182.85000610351562,181.89627075195312
18-02-2019,174.5500030517578,184.75,32473,184.75,176.6999969482422,175.77835083007812
19-02-2019,172.6999969482422,177.5,31209,178.4499969482422,173.89999389648438,172.9929656982422
20-02-2019,173.1999969482422,173.1999969482422,65127,194.0,191.1999969482422,190.2027130126953
21-02-2019,185.5500030517578,193.0,117898,204.9499969482422,201.9499969482422,200.8966522216797
22-02-2019,196.0500030517578,202.4499969482422,26960,202.5500030517578,197.3000030517578,196.27090454101562
25-02-2019,192.0,197.5,66394,200.0500030517578,193.4499969482422,192.44097900390625
26-02-2019,187.10000610351562,194.0,26564,194.0,192.60000610351562,191.59542846679688
27-02-2019,190.14999389648438,193.0,62231,196.0,194.5,193.48550415039062
28-02-2019,190.35000610351562,195.14999389648438,21138,196.0,192.6999969482422,191.69488525390625
01-03-2019,193.0,194.0,71261,208.6999969482422,199.25,198.2107391357422
05-03-2019,199.9499969482422,200.0,394920,239.10000610351562,234.0,232.77947998046875
06-03-2019,227.1999969482422,237.9499969482422,270764,273.29998779296875,266.75,265.358642578125
07-03-2019,257.3999938964844,266.04998779296875,205702,285.0,271.5,270.0838928222656
08-03-2019,252.1999969482422,269.0,41652,270.0,254.9499969482422,253.62020874023438
11-03-2019,255.0,255.0,155598,285.0,276.54998779296875,275.1075744628906
12-03-2019,275.0,277.0,50059,284.0,276.8999938964844,275.4557189941406
13-03-2019,255.0500030517578,275.0,61432,275.0,262.1000061035156,260.7329406738281
14-03-2019,258.0,262.1000061035156,32630,274.6000061035156,261.6499938964844,260.2852783203125
15-03-2019,258.0,268.6000061035156,13750,269.79998779296875,262.1000061035156,260.7329406738281
18-03-2019,259.5,263.1499938964844,14626,266.8500061035156,260.45001220703125,259.091552734375
19-03-2019,259.04998779296875,260.0,99931,281.04998779296875,279.25,277.79345703125
20-03-2019,266.0,279.25,155813,280.5,277.45001220703125,276.00286865234375
22-03-2019,267.3500061035156,278.25,81879,288.0,279.95001220703125,278.4898376464844
25-03-2019,270.5,273.5,64442,278.3500061035156,274.95001220703125,273.51593017578125
26-03-2019,270.8999938964844,275.0,111740,278.95001220703125,275.5,274.06304931640625
27-03-2019,277.0,283.0,65908,285.0,278.70001220703125,277.2463684082031
28-03-2019,273.0,278.0,76900,287.0,286.20001220703125,284.70721435546875
01-04-2019,277.0,278.0,11774,287.8999938964844,278.75,277.29608154296875
02-04-2019,275.6499938964844,279.0,7451,279.95001220703125,279.45001220703125,277.992431640625
03-04-2019,275.0,279.45001220703125,12097,280.45001220703125,276.5,275.05780029296875
04-04-2019,276.0,276.0,32964,280.5,278.0,276.54998779296875
05-04-2019,273.0,278.04998779296875,8183,280.3999938964844,275.3500061035156,273.913818359375
08-04-2019,271.0,275.45001220703125,34638,279.25,273.45001220703125,272.0237121582031
09-04-2019,256.6000061035156,273.45001220703125,54623,277.0,262.3500061035156,260.98162841796875
10-04-2019,257.8500061035156,262.0,16731,270.3500061035156,261.45001220703125,260.0863342285156
11-04-2019,261.1000061035156,261.1000061035156,7917,266.04998779296875,262.95001220703125,261.5784912109375
12-04-2019,262.25,262.25,4040,269.0,268.04998779296875,266.6518859863281
15-04-2019,264.0,269.45001220703125,3923,270.25,264.8999938964844,263.5182800292969
16-04-2019,260.5,265.0,6550,269.45001220703125,264.6000061035156,263.2198791503906
18-04-2019,261.0,263.8999938964844,11857,267.0,265.1499938964844,263.7669982910156
22-04-2019,264.25,264.25,101028,269.0,266.1499938964844,264.7618103027344
23-04-2019,265.0,266.79998779296875,15910,281.70001220703125,270.04998779296875,268.6414489746094
24-04-2019,265.0,269.8999938964844,7631,272.79998779296875,270.1499938964844,268.7409362792969
25-04-2019,265.3500061035156,270.29998779296875,8846,273.0,266.95001220703125,265.5576477050781
26-04-2019,263.04998779296875,267.75,12449,271.0,266.95001220703125,265.5576477050781
30-04-2019,257.3500061035156,266.5,20757,271.8500061035156,259.6499938964844,258.2956848144531
02-05-2019,238.9499969482422,260.0,44832,262.0,242.6999969482422,241.43411254882812
03-05-2019,237.0,237.8000030517578,16271,257.0,252.10000610351562,250.7850799560547
06-05-2019,239.0500030517578,246.0500030517578,28450,255.39999389648438,249.75,248.44732666015625
07-05-2019,248.10000610351562,248.14999389648438,7468,255.8000030517578,252.64999389648438,251.3321990966797
08-05-2019,238.0,252.9499969482422,7930,255.0,240.8000030517578,239.5440216064453
09-05-2019,240.0,243.85000610351562,8599,254.0,245.3000030517578,244.0205535888672
10-05-2019,235.25,246.5,15628,250.39999389648438,238.14999389648438,236.9078369140625
13-05-2019,240.0,240.4499969482422,10329,254.0,240.6999969482422,239.4445343017578
14-05-2019,239.6999969482422,240.0,4950,247.0500030517578,245.0500030517578,243.7718505859375
15-05-2019,243.0,245.0,9489,248.10000610351562,247.6999969482422,246.4080352783203
16-05-2019,237.35000610351562,247.6999969482422,12201,247.6999969482422,242.0500030517578,240.78749084472656
17-05-2019,240.0,241.60000610351562,24147,259.95001220703125,255.35000610351562,254.01812744140625
20-05-2019,268.0,275.0,28916,279.0,270.70001220703125,269.2880859375
21-05-2019,256.5,271.04998779296875,14067,274.0,261.1499938964844,259.7878723144531
22-05-2019,257.6499938964844,262.70001220703125,29631,275.0,262.95001220703125,261.5784912109375
23-05-2019,252.0500030517578,275.0,52750,282.95001220703125,260.3999938964844,259.04180908203125
24-05-2019,264.0,264.0,31214,280.0,275.3500061035156,273.913818359375
27-05-2019,276.0,279.0,100994,293.8500061035156,289.70001220703125,288.18896484375
28-05-2019,278.79998779296875,292.20001220703125,48448,294.8999938964844,284.20001220703125,282.7176513671875
29-05-2019,286.0,289.8999938964844,25044,290.79998779296875,287.20001220703125,285.7019958496094
30-05-2019,285.25,289.0,250363,304.79998779296875,300.25,298.6839294433594
31-05-2019,295.1000061035156,300.25,40113,307.8500061035156,297.3999938964844,295.8487854003906
03-06-2019,288.8500061035156,304.8999938964844,43095,304.8999938964844,297.04998779296875,295.5006103515625
04-06-2019,292.0,292.0,26564,304.75,298.79998779296875,297.2414855957031
06-06-2019,288.25,302.6499938964844,39115,305.0,298.3999938964844,296.8435974121094
07-06-2019,292.8500061035156,299.0,9928,302.0,296.54998779296875,295.00323486328125
10-06-2019,281.3999938964844,300.0,24063,304.0,282.8500061035156,281.37469482421875
11-06-2019,276.5,284.8999938964844,26044,285.1499938964844,280.70001220703125,279.2359313964844
12-06-2019,275.45001220703125,284.5,5307,284.95001220703125,277.20001220703125,275.7541809082031
13-06-2019,265.0,279.0,16017,285.0,276.04998779296875,274.610107421875
14-06-2019,272.20001220703125,272.20001220703125,12882,284.45001220703125,282.95001220703125,281.47418212890625
17-06-2019,275.1499938964844,287.0,52868,287.0,279.6000061035156,278.1416320800781
18-06-2019,277.0,280.0,13476,280.0,279.29998779296875,277.84320068359375
19-06-2019,265.04998779296875,279.95001220703125,15576,279.95001220703125,270.20001220703125,268.7906799316406
20-06-2019,264.0,271.04998779296875,11120,272.0,270.8500061035156,269.43731689453125
21-06-2019,265.0,272.8999938964844,7502,279.0,273.3999938964844,271.9739685058594
24-06-2019,262.54998779296875,269.0,9719,270.95001220703125,264.6499938964844,263.26959228515625
25-06-2019,260.0,264.5,6650,266.0,261.95001220703125,260.5837097167969
26-06-2019,262.0,262.04998779296875,9983,277.0,273.6499938964844,272.22265625
27-06-2019,266.3500061035156,272.04998779296875,25957,282.1000061035156,279.95001220703125,278.4898376464844
28-06-2019,275.0,281.0,103991,292.0,285.25,283.76214599609375
