Date,Low,Open,Volume,High,Close,Adjusted Close
02-04-2007,97.0,103.6500015258789,2650.0,103.6500015258789,97.0,82.69664764404297
03-04-2007,100.0,101.0,2.0,101.0,100.0,85.2542724609375
04-04-2007,95.0,96.0,192.0,99.0,98.94999694824219,84.3591079711914
05-04-2007,95.69999694824219,95.69999694824219,559.0,102.0,99.0,84.4017105102539
09-04-2007,,,,,,
10-04-2007,100.0,103.0,516.0,103.0,100.0,85.2542724609375
11-04-2007,104.44999694824219,104.5,734.0,105.0,104.9000015258789,89.43173217773438
12-04-2007,101.0999984741211,109.0,898.0,110.0,102.05000305175781,87.00198364257812
13-04-2007,101.0,101.0,15.0,101.0,101.0,86.10680389404297
16-04-2007,,,,,,
17-04-2007,,,,,,
18-04-2007,,,,,,
19-04-2007,,,,,,
20-04-2007,,,,,,
23-04-2007,98.0,98.0,328.0,98.0,98.0,83.54918670654297
24-04-2007,96.0,98.0,550.0,98.0,96.0,81.84410858154297
25-04-2007,92.69999694824219,98.0,1025.0,98.0,95.5,81.4178237915039
26-04-2007,,,,,,
27-04-2007,96.0,96.05000305175781,955.0,99.4000015258789,96.75,82.48351287841797
30-04-2007,101.5999984741211,101.5999984741211,325.0,101.5999984741211,101.5999984741211,86.61833190917969
03-05-2007,106.69999694824219,106.69999694824219,500.0,106.69999694824219,106.69999694824219,90.96630096435547
04-05-2007,101.4000015258789,111.94999694824219,3381.0,112.05000305175781,110.0,93.77970123291016
07-05-2007,107.0,111.0,900.0,111.0,110.0,93.77970123291016
08-05-2007,104.55000305175781,104.5999984741211,500.0,109.69999694824219,106.0,90.36953735351562
09-05-2007,104.5,108.9000015258789,511.0,111.30000305175781,105.9000015258789,90.28427124023438
10-05-2007,106.0,106.0,100.0,106.0,106.0,90.36953735351562
11-05-2007,101.69999694824219,102.0999984741211,251.0,104.75,104.75,89.3038558959961
14-05-2007,103.3499984741211,107.5,561.0,107.5,107.1500015258789,91.3499526977539
15-05-2007,102.30000305175781,102.30000305175781,500.0,108.0,107.94999694824219,92.03199005126953
16-05-2007,100.30000305175781,107.80000305175781,992.0,107.80000305175781,106.6500015258789,90.9236831665039
17-05-2007,103.05000305175781,103.30000305175781,1150.0,107.5999984741211,105.0,89.5169906616211
18-05-2007,103.0,103.05000305175781,1600.0,107.9000015258789,107.9000015258789,91.98937225341797
21-05-2007,108.0,109.5,583.0,109.94999694824219,108.0,92.0746078491211
