Date,Low,Open,Volume,High,Close,Adjusted Close
24-10-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
25-10-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
28-10-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
29-10-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
30-10-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
31-10-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
01-11-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
04-11-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
05-11-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
06-11-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
07-11-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
08-11-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
11-11-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
12-11-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
13-11-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
14-11-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
15-11-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
18-11-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
19-11-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
20-11-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
21-11-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
22-11-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
25-11-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
26-11-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
27-11-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
28-11-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
29-11-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
02-12-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
03-12-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
04-12-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
05-12-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
06-12-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
09-12-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
10-12-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
11-12-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
12-12-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
13-12-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
16-12-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
17-12-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
18-12-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
19-12-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
20-12-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
23-12-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
24-12-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
25-12-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
26-12-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
27-12-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
30-12-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
31-12-2002,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
01-01-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
02-01-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
03-01-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
06-01-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
07-01-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
08-01-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
09-01-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
10-01-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
13-01-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
14-01-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
15-01-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
16-01-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
17-01-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
20-01-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
21-01-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
22-01-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
23-01-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
24-01-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
27-01-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
28-01-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
29-01-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
30-01-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
31-01-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
03-02-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
04-02-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
05-02-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
06-02-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
07-02-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
10-02-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
11-02-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
12-02-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
13-02-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
14-02-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
17-02-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
18-02-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
19-02-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
20-02-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
21-02-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
24-02-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
25-02-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
26-02-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
27-02-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
28-02-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
03-03-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
04-03-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
05-03-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
06-03-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
07-03-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
10-03-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
11-03-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
12-03-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
13-03-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
14-03-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
17-03-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
18-03-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
19-03-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
20-03-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
21-03-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
24-03-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
25-03-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
26-03-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
27-03-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
28-03-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
31-03-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
01-04-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
02-04-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
03-04-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
04-04-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
07-04-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
08-04-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
09-04-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
10-04-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
11-04-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
14-04-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
15-04-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
16-04-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
17-04-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
18-04-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
21-04-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
22-04-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
23-04-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
24-04-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
25-04-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
28-04-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
29-04-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
30-04-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
01-05-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
02-05-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
05-05-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
06-05-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
07-05-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
08-05-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
09-05-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
12-05-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
13-05-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
14-05-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
15-05-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
16-05-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
19-05-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
20-05-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
21-05-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
22-05-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
23-05-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
26-05-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
27-05-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
28-05-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
29-05-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
30-05-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
02-06-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
03-06-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
04-06-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
05-06-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
06-06-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
09-06-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
10-06-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
11-06-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
12-06-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
13-06-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
16-06-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
17-06-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
18-06-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
19-06-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
20-06-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
23-06-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
24-06-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
25-06-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
26-06-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
27-06-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
30-06-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
01-07-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
02-07-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
03-07-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
04-07-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
07-07-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
08-07-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
09-07-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
10-07-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
11-07-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
14-07-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
15-07-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
16-07-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
17-07-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
18-07-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
21-07-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
22-07-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
23-07-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
24-07-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
25-07-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
28-07-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
29-07-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
30-07-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
31-07-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
01-08-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
04-08-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
05-08-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
06-08-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
07-08-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
08-08-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
11-08-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
12-08-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
13-08-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
14-08-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
15-08-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
18-08-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
19-08-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
20-08-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
21-08-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
22-08-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
25-08-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
26-08-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
27-08-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
28-08-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
29-08-2003,2.2707109451293945,2.2707109451293945,0.0,2.2707109451293945,2.2707109451293945,1.8428046703338623
