Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,8.420405387878418,8.420405387878418,2280142.0,8.78972053527832,8.494268417358398,6.4530558586120605
02-07-2002,8.346542358398438,8.78972053527832,2079430.0,8.78972053527832,8.38347339630127,6.368885517120361
03-07-2002,8.272679328918457,8.420405387878418,1539559.0,8.641995429992676,8.420405387878418,6.396942615509033
04-07-2002,8.346542358398438,8.826652526855469,5315564.0,9.04824161529541,8.73432445526123,6.635425567626953
05-07-2002,8.715858459472656,9.029775619506836,3911576.0,9.214433670043945,9.12210464477539,6.930019855499268
08-07-2002,9.251365661621094,9.269831657409668,6725053.0,9.823805809020996,9.546818733215332,7.252673149108887
09-07-2002,9.565284729003906,9.602215766906738,4342373.0,10.063860893249512,9.731476783752441,7.392956733703613
10-07-2002,9.362160682678223,9.786873817443848,2525257.0,9.897668838500977,9.454489707946777,7.182532787322998
11-07-2002,9.085173606872559,9.380626678466797,2818645.0,9.399091720581055,9.12210464477539,6.930019855499268
12-07-2002,9.23289966583252,9.417557716369629,2092427.0,9.602215766906738,9.454489707946777,7.182532787322998
15-07-2002,9.029775619506836,9.509886741638184,2331805.0,9.546818733215332,9.177502632141113,6.972105503082275
16-07-2002,8.955912590026855,9.195968627929688,4261986.0,9.823805809020996,9.325228691101074,7.08433198928833
17-07-2002,9.085173606872559,9.362160682678223,2240669.0,9.509886741638184,9.195968627929688,6.986134052276611
18-07-2002,9.195968627929688,9.472955703735352,1235058.0,9.472955703735352,9.288297653198242,7.056276798248291
19-07-2002,9.085173606872559,9.565284729003906,1641057.0,9.934600830078125,9.195968627929688,6.986134052276611
22-07-2002,8.605063438415527,8.918981552124023,1712638.0,9.085173606872559,8.678926467895508,6.593338966369629
23-07-2002,8.328076362609863,8.586597442626953,1986247.0,8.937446594238281,8.882049560546875,6.747650623321533
24-07-2002,8.752788543701172,8.845117568969727,2339503.0,9.029775619506836,8.845117568969727,6.719594955444336
25-07-2002,8.457337379455566,9.011310577392578,2708284.0,9.23289966583252,8.531200408935547,6.481112957000732
26-07-2002,7.940293788909912,8.531200408935547,2007386.0,8.531200408935547,7.995691776275635,6.074289321899414
29-07-2002,7.127799034118652,8.032623291015625,4881770.0,8.0510892868042,7.34938907623291,5.583296775817871
30-07-2002,6.850811958312988,7.626376152038574,2406629.0,7.644841194152832,6.924674987792969,5.260643005371094
31-07-2002,6.536892890930176,7.017004013061523,4366837.0,7.700239181518555,7.60791015625,5.779692649841309
01-08-2002,7.811034202575684,8.826652526855469,5123928.0,8.826652526855469,7.884897232055664,5.990119457244873
