Date,Low,Open,Volume,High,Close,Adjusted Close
20-03-2007,6.000000953674316,6.1800007820129395,80436696.0,6.819001197814941,6.321001052856445,6.011368751525879
21-03-2007,5.862000942230225,6.30000114440918,20556978.0,6.453001022338867,5.9340009689331055,5.643326282501221
22-03-2007,5.838000774383545,6.120000839233398,7321231.0,6.240001201629639,5.89500093460083,5.606237411499023
23-03-2007,5.409000873565674,5.9970011711120605,3335399.0,5.9970011711120605,5.574000835418701,5.300960063934326
26-03-2007,5.166000843048096,5.52000093460083,1992782.0,5.523001194000244,5.214001178741455,4.958594799041748
28-03-2007,4.740001201629639,5.310000896453857,1007699.0,5.310000896453857,4.815001010894775,4.579139709472656
29-03-2007,4.569001197814941,4.80000114440918,1453599.0,4.860001087188721,4.656001091003418,4.427928924560547
30-03-2007,4.5630011558532715,4.860001087188721,2301282.0,5.100000858306885,4.974000930786133,4.730350971221924
02-04-2007,4.689001083374023,4.710000991821289,593849.0,5.094000816345215,4.8120012283325195,4.576286792755127
03-04-2007,4.74600076675415,4.815001010894775,316233.0,4.980000972747803,4.815001010894775,4.579139709472656
04-04-2007,4.635001182556152,4.884000778198242,273499.0,4.884000778198242,4.668001174926758,4.439340114593506
05-04-2007,4.635001182556152,4.650001049041748,457899.0,5.010001182556152,4.716001033782959,4.484989166259766
09-04-2007,4.725000858306885,4.767001152038574,352049.0,4.950000762939453,4.761001110076904,4.52778434753418
10-04-2007,4.566000938415527,4.692000865936279,213816.0,4.836000919342041,4.785000801086426,4.550607681274414
11-04-2007,4.75800085067749,4.77000093460083,259033.0,4.905001163482666,4.785000801086426,4.550607681274414
12-04-2007,4.6800007820129395,4.710000991821289,58816.0,4.821001052856445,4.701001167297363,4.470724105834961
13-04-2007,4.5630011558532715,4.590001106262207,100966.0,4.785000801086426,4.671000957489014,4.44219446182251
16-04-2007,4.689001083374023,4.719000816345215,896849.0,5.1180009841918945,5.031001091003418,4.784558296203613
17-04-2007,4.920001029968262,4.992001056671143,455133.0,5.268001079559326,5.085000991821289,4.83591365814209
18-04-2007,5.100000858306885,5.100000858306885,4103532.0,5.844000816345215,5.583001136779785,5.309518337249756
19-04-2007,5.280001163482666,5.640000820159912,583766.0,5.682001113891602,5.484001159667969,5.215368270874023
20-04-2007,5.250000953674316,5.4990010261535645,311783.0,5.616001129150391,5.283000946044922,5.024213790893555
23-04-2007,5.235001087188721,5.412001132965088,210516.0,5.487000942230225,5.277000904083252,5.018509387969971
24-04-2007,5.190001010894775,5.220001220703125,1690532.0,5.862000942230225,5.5620012283325195,5.289549827575684
25-04-2007,5.53800106048584,5.55000114440918,4155898.0,6.330000877380371,5.90700101852417,5.617649078369141
26-04-2007,5.706000804901123,6.075000762939453,1546016.0,6.30000114440918,5.760001182556152,5.477848529815674
27-04-2007,5.733001232147217,5.832001209259033,547049.0,6.000000953674316,5.87100076675415,5.583411693572998
30-04-2007,5.772000789642334,5.772000789642334,564333.0,6.231000900268555,6.129001140594482,5.828774929046631
03-05-2007,5.955000877380371,6.174001216888428,384283.0,6.30600118637085,6.045001029968262,5.7488884925842285
04-05-2007,6.060000896453857,6.060000896453857,1694066.0,6.513000965118408,6.255001068115234,5.948602199554443
07-05-2007,6.375000953674316,6.600000858306885,984883.0,6.720001220703125,6.435000896453857,6.119785308837891
08-05-2007,6.210000991821289,6.30000114440918,448349.0,6.480000972747803,6.324000835418701,6.014221668243408
09-05-2007,6.090001106262207,6.210000991821289,297899.0,6.408000946044922,6.216001033782959,5.911513328552246
10-05-2007,6.1230010986328125,6.1230010986328125,514399.0,6.594000816345215,6.483001232147217,6.16543436050415
11-05-2007,6.120000839233398,6.840001106262207,578483.0,6.840001106262207,6.504001140594482,6.1854047775268555
14-05-2007,6.528000831604004,6.546000957489014,331333.0,6.7440009117126465,6.606000900268555,6.282405853271484
15-05-2007,6.546000957489014,6.7440009117126465,2186616.0,7.047000885009766,6.840001106262207,6.504946231842041
16-05-2007,6.660000801086426,6.9300007820129395,440916.0,7.04400110244751,6.726000785827637,6.396529197692871
17-05-2007,6.486001014709473,6.780001163482666,305933.0,6.834001064300537,6.537001132965088,6.216787338256836
18-05-2007,6.480000972747803,6.4890007972717285,236083.0,6.750000953674316,6.573000907897949,6.251025676727295
21-05-2007,6.600000858306885,6.600000858306885,344016.0,6.900001049041748,6.732000827789307,6.402236461639404
22-05-2007,6.66900110244751,6.66900110244751,1426566.0,7.01400089263916,6.879001140594482,6.542035102844238
23-05-2007,6.726000785827637,6.9300007820129395,749933.0,7.086000919342041,6.783000946044922,6.450737953186035
24-05-2007,6.62100076675415,6.62100076675415,121333.0,6.840001106262207,6.735001087188721,6.405088901519775
25-05-2007,6.660000801086426,6.750000953674316,313466.0,6.951001167297363,6.855000972747803,6.5192108154296875
28-05-2007,6.780001163482666,6.882000923156738,210583.0,6.915000915527344,6.870000839233398,6.53347635269165
29-05-2007,6.726000785827637,6.870000839233398,144583.0,6.870000839233398,6.828001022338867,6.493533134460449
30-05-2007,6.720001220703125,6.828001022338867,181566.0,6.840001106262207,6.7530012130737305,6.422208786010742
31-05-2007,6.480000972747803,6.480000972747803,267166.0,6.750000953674316,6.564001083374023,6.242465972900391
01-06-2007,6.654001235961914,6.654001235961914,432683.0,6.915000915527344,6.885001182556152,6.547741413116455
04-06-2007,6.783000946044922,6.900001049041748,192999.0,6.9330010414123535,6.819001197814941,6.484972953796387
05-06-2007,6.660000801086426,6.810000896453857,72616.0,6.894001007080078,6.6840009689331055,6.356588840484619
06-06-2007,6.486001014709473,6.840001106262207,122566.0,6.858001232147217,6.501000881195068,6.182551860809326
07-06-2007,6.30600118637085,6.582001209259033,98199.0,6.597001075744629,6.432001113891602,6.116931915283203
08-06-2007,6.30000114440918,6.30600118637085,85616.0,6.600000858306885,6.5550007820129395,6.2339067459106445
11-06-2007,6.366001129150391,6.480000972747803,56966.0,6.660000801086426,6.441000938415527,6.12548828125
12-06-2007,6.1800007820129395,6.1800007820129395,83183.0,6.330000877380371,6.234001159667969,5.92863130569458
13-06-2007,6.033000946044922,6.138000965118408,45049.0,6.336000919342041,6.078001022338867,5.780272960662842
14-06-2007,6.036001205444336,6.29400110244751,20883.0,6.29400110244751,6.153000831604004,5.851598262786865
15-06-2007,6.165000915527344,6.165000915527344,39049.0,6.441000938415527,6.4290008544921875,6.114078044891357
