Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,58.46666717529297,59.0,4869748.0,63.33333206176758,62.900001525878906,37.253517150878906
02-07-2002,59.93333435058594,62.599998474121094,4133335.0,63.06666564941406,60.266666412353516,35.69388198852539
03-07-2002,59.166664123535156,60.0,1925643.0,61.133331298828125,59.29999923706055,35.12135314941406
04-07-2002,56.666664123535156,58.599998474121094,2868132.0,60.266666412353516,59.46666717529297,35.220062255859375
05-07-2002,59.46666717529297,60.666664123535156,2155645.0,61.86666488647461,59.900001525878906,35.47671890258789
08-07-2002,57.766666412353516,60.599998474121094,1730649.0,60.599998474121094,58.03333282470703,34.371150970458984
09-07-2002,58.06666564941406,58.36666488647461,1098970.0,59.266666412353516,58.666664123535156,34.74625778198242
10-07-2002,58.0,59.29999923706055,723286.0,59.29999923706055,58.133331298828125,34.430381774902344
11-07-2002,58.166664123535156,60.0,2221273.0,60.633331298828125,58.43333435058594,34.60805892944336
12-07-2002,58.20000076293945,59.0,967099.0,59.33333206176758,58.633331298828125,34.726505279541016
15-07-2002,56.86666488647461,58.0,884284.0,59.0,57.36666488647461,33.97629928588867
16-07-2002,57.03333282470703,57.36666488647461,1006807.0,59.06666564941406,57.53333282470703,34.07502365112305
17-07-2002,55.099998474121094,57.70000076293945,1509973.0,58.0,56.166664123535156,33.265586853027344
18-07-2002,56.133331298828125,56.86666488647461,1511023.0,58.83333206176758,58.46666717529297,34.6277961730957
19-07-2002,57.5,58.93333435058594,4251790.0,60.93333435058594,60.5,35.83207321166992
22-07-2002,58.86666488647461,59.86666488647461,5811639.0,62.33333206176758,59.83333206176758,35.437232971191406
23-07-2002,57.33333206176758,59.33333206176758,2284899.0,60.43333435058594,58.666664123535156,34.74625778198242
24-07-2002,57.733333587646484,58.96666717529297,1618744.0,59.766666412353516,58.099998474121094,34.4106330871582
25-07-2002,57.766666412353516,59.133331298828125,921532.0,59.599998474121094,58.06666564941406,34.390899658203125
26-07-2002,55.96666717529297,59.0,937747.0,59.0,56.29999923706055,33.34455490112305
