Date,Low,Open,Volume,High,Close,Adjusted Close
17-07-2013,165.3000030517578,174.0,115310.0,174.0,166.0,166.0
18-07-2013,157.6999969482422,157.6999969482422,22149.0,165.0,164.85000610351562,164.85000610351562
19-07-2013,156.64999389648438,160.0,28708.0,161.8000030517578,156.64999389648438,156.64999389648438
22-07-2013,148.85000610351562,150.0,11739.0,155.0,149.60000610351562,149.60000610351562
23-07-2013,142.14999389648438,142.5,9163.0,147.0,144.5500030517578,144.5500030517578
24-07-2013,137.5,137.5,3964.0,144.9499969482422,142.0,142.0
25-07-2013,134.89999389648438,135.14999389648438,12209.0,139.0,135.64999389648438,135.64999389648438
26-07-2013,128.89999389648438,128.89999389648438,5735.0,142.39999389648438,142.39999389648438,142.39999389648438
29-07-2013,135.5,135.5,23956.0,149.5,141.39999389648438,141.39999389648438
30-07-2013,135.0,136.0,26174.0,148.4499969482422,146.0,146.0
31-07-2013,131.0,140.0,14136.0,164.89999389648438,154.1999969482422,154.1999969482422
01-08-2013,155.0,158.8000030517578,19948.0,164.9499969482422,161.35000610351562,161.35000610351562
02-08-2013,155.0,163.0,38303.0,172.0,155.35000610351562,155.35000610351562
05-08-2013,152.14999389648438,155.0,29410.0,164.0,158.75,158.75
06-08-2013,130.25,153.0,12462.0,160.0,147.5,147.5
07-08-2013,144.0,145.0,18507.0,152.0,147.35000610351562,147.35000610351562
08-08-2013,141.0,141.10000610351562,20670.0,154.39999389648438,144.0500030517578,144.0500030517578
12-08-2013,143.25,145.0,11958.0,153.6999969482422,144.39999389648438,144.39999389648438
13-08-2013,137.25,137.25,15162.0,153.8000030517578,148.25,148.25
14-08-2013,147.25,147.25,10550.0,153.89999389648438,152.39999389648438,152.39999389648438
16-08-2013,142.5,152.39999389648438,13893.0,152.39999389648438,143.5500030517578,143.5500030517578
19-08-2013,137.0,142.0,6607.0,147.0,139.60000610351562,139.60000610351562
20-08-2013,136.0500030517578,138.0,29038.0,145.0,139.5500030517578,139.5500030517578
21-08-2013,138.25,140.10000610351562,24666.0,143.75,139.0,139.0
22-08-2013,127.0,127.0,9676.0,140.3000030517578,136.5,136.5
23-08-2013,128.0,135.10000610351562,40028.0,137.0,130.8000030517578,130.8000030517578
26-08-2013,130.0,132.0,12983.0,139.6999969482422,135.89999389648438,135.89999389648438
27-08-2013,130.10000610351562,132.0,2790.0,133.0,132.14999389648438,132.14999389648438
28-08-2013,121.5,131.89999389648438,22909.0,135.25,133.0500030517578,133.0500030517578
29-08-2013,127.0,133.0500030517578,1845.0,133.0500030517578,130.14999389648438,130.14999389648438
30-08-2013,126.0,130.0,1972.0,131.0,127.0,127.0
02-09-2013,125.0999984741211,125.4000015258789,1560.0,129.9499969482422,126.19999694824219,126.19999694824219
03-09-2013,121.0,125.0,2057.0,127.9000015258789,124.55000305175781,124.55000305175781
04-09-2013,116.0,124.5,8762.0,133.85000610351562,125.9000015258789,125.9000015258789
05-09-2013,122.05000305175781,125.0,2044.0,129.0,125.3499984741211,125.3499984741211
06-09-2013,121.0999984741211,125.0,3905.0,125.0,123.30000305175781,123.30000305175781
10-09-2013,121.0,128.9499969482422,7865.0,130.8000030517578,129.25,129.25
11-09-2013,122.5,122.5,5045.0,128.5,125.44999694824219,125.44999694824219
12-09-2013,119.0,124.1500015258789,15066.0,135.0,124.75,124.75
13-09-2013,123.0999984741211,124.0,1443.0,127.6500015258789,124.05000305175781,124.05000305175781
16-09-2013,120.05000305175781,123.69999694824219,2572.0,126.69999694824219,121.5999984741211,121.5999984741211
17-09-2013,117.5999984741211,118.05000305175781,2461.0,123.0,119.0,119.0
18-09-2013,116.0999984741211,124.0,2537.0,124.0,118.5999984741211,118.5999984741211
19-09-2013,119.5,120.0,3504.0,122.0,120.55000305175781,120.55000305175781
20-09-2013,116.0,120.0,2785.0,121.75,118.1500015258789,118.1500015258789
23-09-2013,111.0,111.0,3357.0,118.9000015258789,115.75,115.75
24-09-2013,107.05000305175781,111.5,11676.0,126.0,118.0999984741211,118.0999984741211
25-09-2013,113.0,113.0,2699.0,118.75,114.19999694824219,114.19999694824219
26-09-2013,109.0,109.0,13875.0,121.0,119.8499984741211,119.8499984741211
27-09-2013,115.0,116.5999984741211,2520.0,120.0,116.9000015258789,116.9000015258789
30-09-2013,110.0,113.0,3021.0,117.0,111.75,111.75
01-10-2013,105.0,111.25,28351.0,116.0,107.94999694824219,107.94999694824219
03-10-2013,108.05000305175781,110.0,94015.0,117.9000015258789,116.55000305175781,116.55000305175781
04-10-2013,110.25,119.0,157550.0,121.8499984741211,111.55000305175781,111.55000305175781
07-10-2013,111.0,113.69999694824219,15076.0,116.0,111.5999984741211,111.5999984741211
08-10-2013,111.0,112.0,6239.0,114.80000305175781,111.1500015258789,111.1500015258789
09-10-2013,110.0,110.05000305175781,14972.0,113.55000305175781,110.19999694824219,110.19999694824219
10-10-2013,110.0,112.80000305175781,4520.0,112.80000305175781,110.05000305175781,110.05000305175781
11-10-2013,110.0,112.80000305175781,8133.0,113.9000015258789,111.1500015258789,111.1500015258789
14-10-2013,110.0,112.0,10359.0,112.0,110.0,110.0
15-10-2013,101.1500015258789,109.30000305175781,17190.0,109.30000305175781,105.1500015258789,105.1500015258789
17-10-2013,101.6500015258789,103.5999984741211,5102.0,106.69999694824219,103.4000015258789,103.4000015258789
18-10-2013,102.1500015258789,103.0999984741211,23939.0,110.0,108.0999984741211,108.0999984741211
21-10-2013,102.0999984741211,110.0,21496.0,111.0,104.4000015258789,104.4000015258789
22-10-2013,103.0,104.0,9343.0,106.80000305175781,105.19999694824219,105.19999694824219
23-10-2013,102.5999984741211,104.5,13051.0,106.80000305175781,104.25,104.25
24-10-2013,101.30000305175781,104.19999694824219,17100.0,106.0,102.0999984741211,102.0999984741211
25-10-2013,100.5,101.0999984741211,22939.0,105.0,103.55000305175781,103.55000305175781
28-10-2013,101.0,101.55000305175781,5021.0,104.0,102.6500015258789,102.6500015258789
29-10-2013,101.4000015258789,101.6500015258789,3502.0,103.5,101.75,101.75
30-10-2013,101.6500015258789,101.6500015258789,3875.0,103.0,102.0999984741211,102.0999984741211
31-10-2013,100.05000305175781,100.05000305175781,5728.0,103.5,101.25,101.25
01-11-2013,97.5,101.0,8579.0,101.75,98.19999694824219,98.19999694824219
05-11-2013,95.05000305175781,98.0999984741211,4246.0,101.0,97.9000015258789,97.9000015258789
06-11-2013,97.1500015258789,98.0,3210.0,99.69999694824219,98.19999694824219,98.19999694824219
07-11-2013,94.80000305175781,98.0,4667.0,98.0,95.25,95.25
08-11-2013,90.05000305175781,96.0,4797.0,96.0,92.1500015258789,92.1500015258789
11-11-2013,88.1500015258789,94.9000015258789,7367.0,94.9000015258789,89.05000305175781,89.05000305175781
12-11-2013,80.69999694824219,88.69999694824219,7817.0,92.5999984741211,84.5,84.5
13-11-2013,81.0,84.0,3926.0,84.0,81.5999984741211,81.5999984741211
14-11-2013,81.55000305175781,81.55000305175781,2759.0,84.94999694824219,83.80000305175781,83.80000305175781
