Date,Low,Open,Volume,High,Close,Adjusted Close
12-08-2002,25.399999618530273,26.0,50559.0,26.399999618530273,25.649999618530273,14.89759635925293
13-08-2002,25.700000762939453,26.200000762939453,39876.0,26.5,25.950000762939453,15.071837425231934
14-08-2002,24.5,26.0,134805.0,26.299999237060547,24.899999618530273,14.461996078491211
15-08-2002,24.899999618530273,24.899999618530273,0.0,24.899999618530273,24.899999618530273,14.461996078491211
16-08-2002,25.25,25.649999618530273,38929.0,25.649999618530273,25.350000381469727,14.723353385925293
19-08-2002,24.25,25.5,37978.0,25.899999618530273,24.450000762939453,14.20063591003418
20-08-2002,24.5,24.5,35113.0,24.899999618530273,24.600000381469727,14.287753105163574
21-08-2002,24.5,24.899999618530273,41270.0,25.100000381469727,24.649999618530273,14.316794395446777
22-08-2002,24.100000381469727,26.0,16442.0,26.0,24.350000381469727,14.142552375793457
23-08-2002,24.25,25.399999618530273,114309.0,25.5,24.950000762939453,14.491034507751465
26-08-2002,25.200000762939453,25.200000762939453,128415.0,26.5,25.850000381469727,15.01375675201416
27-08-2002,25.350000381469727,25.899999618530273,47961.0,26.0,25.5,14.810476303100586
28-08-2002,25.0,25.950000762939453,40985.0,25.950000762939453,25.25,14.665276527404785
29-08-2002,24.100000381469727,25.25,61920.0,25.25,24.450000762939453,14.20063591003418
30-08-2002,24.5,24.549999237060547,43210.0,25.0,24.850000381469727,14.432957649230957
02-09-2002,25.049999237060547,25.899999618530273,50238.0,25.899999618530273,25.549999237060547,14.839517593383789
03-09-2002,24.75,25.5,71826.0,25.75,25.25,14.665276527404785
04-09-2002,24.799999237060547,25.0,354021.0,28.399999618530273,27.899999618530273,16.204404830932617
05-09-2002,26.600000381469727,27.899999618530273,163712.0,28.5,27.049999237060547,15.710718154907227
06-09-2002,25.850000381469727,26.700000762939453,164547.0,27.75,26.350000381469727,15.304159164428711
09-09-2002,26.0,26.299999237060547,52951.0,27.25,26.399999618530273,15.333199501037598
10-09-2002,26.399999618530273,26.399999618530273,0.0,26.399999618530273,26.399999618530273,15.333199501037598
11-09-2002,26.0,26.0,50473.0,26.5,26.200000762939453,15.217040061950684
12-09-2002,26.350000381469727,26.5,389128.0,28.5,28.049999237060547,16.291522979736328
13-09-2002,28.0,28.399999618530273,864022.0,30.899999618530273,28.25,16.407686233520508
16-09-2002,27.5,28.5,216015.0,29.399999618530273,27.950000762939453,16.23344612121582
17-09-2002,27.75,28.100000381469727,114038.0,28.350000381469727,27.950000762939453,16.23344612121582
18-09-2002,27.899999618530273,28.0,120634.0,29.0,28.049999237060547,16.291522979736328
19-09-2002,27.0,28.700000762939453,101786.0,28.700000762939453,27.549999237060547,16.001123428344727
20-09-2002,27.0,27.0,108754.0,28.299999237060547,27.850000381469727,16.175365447998047
23-09-2002,27.200000762939453,28.299999237060547,137773.0,28.299999237060547,27.299999237060547,15.85592269897461
24-09-2002,26.25,27.200000762939453,152178.0,27.399999618530273,26.600000381469727,15.449359893798828
25-09-2002,25.899999618530273,25.899999618530273,73162.0,26.950000762939453,26.200000762939453,15.217040061950684
26-09-2002,26.049999237060547,29.5,67033.0,29.5,26.149999618530273,15.187996864318848
27-09-2002,26.200000762939453,26.399999618530273,60417.0,26.600000381469727,26.299999237060547,15.27511978149414
30-09-2002,26.0,26.399999618530273,39643.0,26.450000762939453,26.149999618530273,15.187996864318848
01-10-2002,25.350000381469727,26.149999618530273,55218.0,26.25,25.450000762939453,14.781437873840332
02-10-2002,25.450000762939453,25.450000762939453,0.0,25.450000762939453,25.450000762939453,14.781437873840332
03-10-2002,25.5,25.5,45414.0,26.200000762939453,25.850000381469727,15.01375675201416
04-10-2002,25.5,25.5,47000.0,26.399999618530273,25.850000381469727,15.01375675201416
