Date,Low,Open,Volume,High,Close,Adjusted Close
02-02-2007,5.804131984710693,6.434295177459717,1426138.0,6.56696081161499,5.999814033508301,5.147399425506592
05-02-2007,5.807448863983154,6.1689629554748535,114995.0,6.1689629554748535,5.920215129852295,5.079110145568848
06-02-2007,5.397842884063721,5.397842884063721,105528.0,5.638299942016602,5.532166957855225,4.746192932128906
07-02-2007,5.638299942016602,5.638299942016602,30452.0,6.135797023773193,5.659858226776123,4.855741500854492
08-02-2007,5.409451007843018,5.522216796875,25025.0,5.638299942016602,5.5437750816345215,4.756152153015137
09-02-2007,5.4475932121276855,5.4475932121276855,24090.0,5.638299942016602,5.487391948699951,4.707779884338379
12-02-2007,5.14080286026001,5.47246789932251,21105.0,5.47246789932251,5.205477237701416,4.465917587280273
13-02-2007,5.008137226104736,5.240302085876465,19145.0,5.439301013946533,5.092710971832275,4.369172096252441
14-02-2007,5.044620037078857,5.044620037078857,8502.0,5.14080286026001,5.14080286026001,4.410430908203125
15-02-2007,5.17396879196167,5.437643051147461,2020.0,5.437643051147461,5.2701520919799805,4.5214033126831055
19-02-2007,5.144118785858154,5.144118785858154,11035.0,5.406135082244873,5.17396879196167,4.43888521194458
20-02-2007,5.14080286026001,5.159043788909912,4763.0,5.159043788909912,5.150753021240234,4.41896915435791
21-02-2007,4.941803932189941,4.974969863891602,38050.0,5.273468971252441,5.147436141967773,4.416122913360596
22-02-2007,5.110952854156494,5.1159281730651855,4522.0,5.240302085876465,5.12421989440918,4.396203517913818
23-02-2007,5.14080286026001,5.14080286026001,4221.0,5.288393974304199,5.288393974304199,4.537055015563965
26-02-2007,4.678130149841309,4.9583868980407715,29849.0,5.14080286026001,4.974969863891602,4.268158435821533
27-02-2007,4.974969863891602,4.974969863891602,0.0,4.974969863891602,4.974969863891602,4.268158435821533
28-02-2007,4.711297035217285,4.711297035217285,603.0,4.711297035217285,4.711297035217285,4.041947364807129
01-03-2007,4.543806076049805,4.543806076049805,15859.0,4.974969863891602,4.925220966339111,4.225478649139404
02-03-2007,4.717929840087891,5.439301013946533,45135.0,5.439301013946533,4.950096130371094,4.246819972991943
05-03-2007,4.593555927276611,4.729538917541504,30150.0,4.875471115112305,4.593555927276611,3.9409337043762207
06-03-2007,4.543806076049805,4.643305778503418,11909.0,4.643305778503418,4.55707311630249,3.9096343517303467
07-03-2007,4.543806076049805,5.306634902954102,54000.0,5.306634902954102,4.857229232788086,4.1671462059021
08-03-2007,4.583605766296387,5.0413031578063965,42211.0,5.0413031578063965,4.868837833404541,4.17710542678833
09-03-2007,4.593555927276611,4.649939060211182,301.0,4.649939060211182,4.593555927276611,3.9409337043762207
12-03-2007,4.908637046813965,4.941803932189941,60452.0,4.974969863891602,4.973311901092529,4.2667365074157715
13-03-2007,4.679789066314697,4.968337059020996,42211.0,4.968337059020996,4.679789066314697,4.014915466308594
14-03-2007,4.5786309242248535,4.5786309242248535,57286.0,4.906979084014893,4.770997047424316,4.093164920806885
15-03-2007,4.80913782119751,4.80913782119751,20020.0,4.9583868980407715,4.84893798828125,4.160033226013184
16-03-2007,4.77597188949585,4.80913782119751,2653.0,4.971653938293457,4.953412055969238,4.249663352966309
19-03-2007,4.676472187042236,4.8423051834106445,7567.0,4.845621109008789,4.676472187042236,4.012071132659912
20-03-2007,4.761046886444092,5.006478786468506,41909.0,5.0413031578063965,4.875471115112305,4.182796478271484
21-03-2007,4.693055152893066,4.693055152893066,16884.0,4.974969863891602,4.974969863891602,4.268158435821533
22-03-2007,4.974969863891602,4.974969863891602,21105.0,5.074470043182373,4.979945182800293,4.272427082061768
23-03-2007,5.008137226104736,5.008137226104736,18090.0,5.571967124938965,5.0296950340271,4.3151092529296875
26-03-2007,4.878787994384766,5.0413031578063965,4673.0,5.135828018188477,5.006478786468506,4.295192241668701
28-03-2007,4.644964218139648,4.644964218139648,126633.0,5.074470043182373,4.974969863891602,4.268158435821533
29-03-2007,4.742805004119873,4.742805004119873,3859.0,5.107635974884033,5.107635974884033,4.381976127624512
30-03-2007,4.717929840087891,4.717929840087891,3919.0,5.1026611328125,5.1026611328125,4.377708435058594
02-04-2007,4.553756237030029,4.555415153503418,15678.0,5.1026611328125,5.074470043182373,4.353522777557373
03-04-2007,5.074470043182373,5.074470043182373,0.0,5.074470043182373,5.074470043182373,4.353522777557373
04-04-2007,4.858888149261475,4.941803932189941,40884.0,5.107635974884033,4.979945182800293,4.272427082061768
05-04-2007,4.805820941925049,4.805820941925049,30150.0,4.80913782119751,4.80913782119751,4.125887393951416
09-04-2007,4.77597188949585,5.107635974884033,27135.0,5.271810054779053,4.883762836456299,4.189910411834717
10-04-2007,5.137485980987549,5.47246789932251,14140.0,5.47246789932251,5.149094104766846,4.417545318603516
11-04-2007,5.0413031578063965,5.2668352127075195,15979.0,5.306634902954102,5.227035999298096,4.4844136238098145
12-04-2007,5.207136154174805,5.306634902954102,23849.0,5.47246789932251,5.207136154174805,4.467340469360352
13-04-2007,5.17396879196167,5.207136154174805,4402.0,5.47246789932251,5.306634902954102,4.5527024269104
16-04-2007,4.80913782119751,4.80913782119751,4432.0,5.437643051147461,5.135828018188477,4.406162738800049
17-04-2007,5.051252841949463,5.83729887008667,2110.0,5.83729887008667,5.387893199920654,4.622416973114014
18-04-2007,5.0413031578063965,5.120903015136719,6814.0,5.434326171875,5.084420204162598,4.362059593200684
19-04-2007,4.897028923034668,4.908637046813965,11487.0,5.568649768829346,5.306634902954102,4.5527024269104
20-04-2007,5.14080286026001,5.144118785858154,12814.0,5.3729681968688965,5.193869113922119,4.455957889556885
23-04-2007,5.14080286026001,5.17396879196167,9045.0,5.3729681968688965,5.14080286026001,4.410430908203125
24-04-2007,4.991553783416748,4.991553783416748,6030.0,5.3729681968688965,5.3729681968688965,4.609611511230469
25-04-2007,5.14080286026001,5.17396879196167,3015.0,5.17396879196167,5.15738582611084,4.424658298492432
26-04-2007,5.044620037078857,5.044620037078857,783.0,5.233668804168701,5.233668804168701,4.490104675292969
27-04-2007,5.008137226104736,5.0131120681762695,4854.0,5.205477237701416,5.205477237701416,4.465917587280273
30-04-2007,4.676472187042236,4.812455177307129,3316.0,5.296685218811035,5.233668804168701,4.490104675292969
03-05-2007,5.306634902954102,5.306634902954102,301.0,5.306634902954102,5.306634902954102,4.5527024269104
04-05-2007,5.306634902954102,5.306634902954102,0.0,5.306634902954102,5.306634902954102,4.5527024269104
07-05-2007,4.746121883392334,4.878787994384766,45105.0,5.238644123077393,5.001503944396973,4.290924072265625
08-05-2007,4.722905158996582,5.001503944396973,42211.0,5.107635974884033,4.862204074859619,4.171414375305176
09-05-2007,4.643305778503418,5.0612030029296875,150754.0,5.074470043182373,4.72124719619751,4.0504841804504395
10-05-2007,4.77597188949585,4.870495796203613,63316.0,4.902003765106201,4.900345802307129,4.204135894775391
11-05-2007,4.80913782119751,4.941803932189941,1929.0,4.941803932189941,4.80913782119751,4.125887393951416
14-05-2007,4.777629852294922,4.777629852294922,21105.0,4.97662878036499,4.974969863891602,4.268158435821533
15-05-2007,4.991553783416748,5.120903015136719,16462.0,5.3928680419921875,5.105978012084961,4.380553722381592
16-05-2007,4.8423051834106445,4.97662878036499,36181.0,5.120903015136719,4.974969863891602,4.268158435821533
17-05-2007,4.785922050476074,4.785922050476074,1809.0,4.80913782119751,4.80913782119751,4.125887393951416
18-05-2007,4.742805004119873,4.974969863891602,27135.0,4.974969863891602,4.799188137054443,4.117351531982422
21-05-2007,4.978287220001221,4.978287220001221,5397.0,4.978287220001221,4.978287220001221,4.271005630493164
22-05-2007,4.978287220001221,4.978287220001221,0.0,4.978287220001221,4.978287220001221,4.271005630493164
23-05-2007,4.727880001068115,4.974969863891602,5819.0,5.0413031578063965,4.971653938293457,4.26531457901001
24-05-2007,4.779287815093994,4.780947208404541,542.0,4.974969863891602,4.9301958084106445,4.229745388031006
25-05-2007,4.80913782119751,4.80913782119751,1356.0,5.008137226104736,5.008137226104736,4.296614170074463
28-05-2007,4.974969863891602,5.14080286026001,12060.0,5.14080286026001,5.011454105377197,4.299459457397461
29-05-2007,4.858888149261475,5.042962074279785,3768.0,5.074470043182373,4.908637046813965,4.211250305175781
30-05-2007,4.709639072418213,4.717929840087891,30150.0,4.941803932189941,4.8423051834106445,4.154343128204346
31-05-2007,4.878787994384766,4.974969863891602,36181.0,5.0413031578063965,4.878787994384766,4.185641765594482
01-06-2007,4.777629852294922,4.974969863891602,33980.0,4.978287220001221,4.875471115112305,4.182796478271484
04-06-2007,4.779287815093994,4.875471115112305,13417.0,4.875471115112305,4.800846099853516,4.118773937225342
05-06-2007,4.8423051834106445,5.225377082824707,45226.0,5.225377082824707,4.857229232788086,4.1671462059021
06-06-2007,4.77597188949585,4.908637046813965,9648.0,4.908637046813965,4.77597188949585,4.097433567047119
07-06-2007,4.424407005310059,4.424407005310059,2653.0,4.8522539138793945,4.693055152893066,4.026296615600586
08-06-2007,4.364706993103027,4.676472187042236,11306.0,4.8522539138793945,4.651597023010254,3.990729331970215
11-06-2007,4.464207172393799,4.467523097991943,3829.0,4.90532112121582,4.663206100463867,4.000688552856445
12-06-2007,4.663206100463867,4.663206100463867,29095.0,4.840645790100098,4.804162979125977,4.121618747711182
13-06-2007,4.742805004119873,4.80913782119751,14924.0,4.8423051834106445,4.8423051834106445,4.154343128204346
14-06-2007,4.812455177307129,4.911953926086426,18090.0,4.911953926086426,4.814113140106201,4.13015604019165
15-06-2007,4.696372032165527,4.8423051834106445,3346.0,4.8423051834106445,4.711297035217285,4.041947364807129
18-06-2007,4.659889221191406,4.659889221191406,5125.0,4.663206100463867,4.6615471839904785,3.999264717102051
19-06-2007,4.543806076049805,4.543806076049805,1809.0,4.709639072418213,4.663206100463867,4.000688552856445
20-06-2007,4.663206100463867,4.663206100463867,0.0,4.663206100463867,4.663206100463867,4.000688552856445
21-06-2007,4.663206100463867,4.663206100463867,0.0,4.663206100463867,4.663206100463867,4.000688552856445
22-06-2007,4.5786309242248535,4.580288887023926,2080.0,4.90532112121582,4.663206100463867,4.000688552856445
25-06-2007,4.663206100463867,4.663206100463867,0.0,4.663206100463867,4.663206100463867,4.000688552856445
26-06-2007,4.543806076049805,4.545464992523193,753.0,4.545464992523193,4.543806076049805,3.898252248764038
27-06-2007,4.80913782119751,5.107635974884033,81407.0,5.107635974884033,4.850595951080322,4.161454677581787
28-06-2007,4.90532112121582,4.90532112121582,60.0,4.90532112121582,4.90532112121582,4.2084059715271
29-06-2007,4.90532112121582,4.90532112121582,0.0,4.90532112121582,4.90532112121582,4.2084059715271
02-07-2007,4.6814470291137695,4.6814470291137695,8442.0,4.772655010223389,4.711297035217285,4.041947364807129
03-07-2007,4.346466064453125,4.346466064453125,6030.0,4.804162979125977,4.61179780960083,3.9565834999084473
04-07-2007,4.480790138244629,4.610138893127441,1959.0,4.804162979125977,4.6980299949646,4.0305657386779785
05-07-2007,4.576972961425781,4.643305778503418,18090.0,4.706322193145752,4.641646862030029,3.9821927547454834
06-07-2007,4.421090126037598,4.421090126037598,23457.0,4.766022205352783,4.764362812042236,4.087473392486572
09-07-2007,4.547122955322266,4.726222038269043,7537.0,4.892054080963135,4.596872806549072,3.9437787532806396
10-07-2007,4.576972961425781,4.5819478034973145,12723.0,4.5819478034973145,4.576972961425781,3.926706552505493
11-07-2007,4.543806076049805,4.576972961425781,5005.0,4.580288887023926,4.57365608215332,3.923860549926758
12-07-2007,4.543806076049805,4.676472187042236,26532.0,5.225377082824707,4.580288887023926,3.929551362991333
13-07-2007,4.543806076049805,4.580288887023926,7537.0,4.580288887023926,4.543806076049805,3.898252248764038
16-07-2007,4.610138893127441,4.643305778503418,19628.0,4.772655010223389,4.6615471839904785,4.0736002922058105
17-07-2007,4.593555927276611,4.643305778503418,5879.0,4.643305778503418,4.595213890075684,4.015634059906006
18-07-2007,4.691397190093994,4.703004837036133,301.0,4.703004837036133,4.691397190093994,4.0996856689453125
19-07-2007,4.576972961425781,4.595213890075684,15045.0,4.676472187042236,4.623405933380127,4.0402703285217285
20-07-2007,4.643305778503418,4.673155784606934,8743.0,4.717929840087891,4.717929840087891,4.122872829437256
23-07-2007,4.364706993103027,4.386266231536865,8743.0,4.5106401443481445,4.5106401443481445,3.9417266845703125
24-07-2007,4.46088981628418,4.673155784606934,7356.0,4.709639072418213,4.709639072418213,4.115626811981201
25-07-2007,4.545464992523193,4.61179780960083,13417.0,4.61179780960083,4.576972961425781,3.9996936321258545
26-07-2007,4.593555927276611,4.693055152893066,39196.0,4.709639072418213,4.593555927276611,4.014184474945068
27-07-2007,4.593555927276611,4.593555927276611,0.0,4.593555927276611,4.593555927276611,4.014184474945068
30-07-2007,4.676472187042236,4.676472187042236,1809.0,4.676472187042236,4.676472187042236,4.086644649505615
31-07-2007,4.44430685043335,4.543806076049805,51256.0,4.543806076049805,4.47747278213501,3.9127426147460938
01-08-2007,4.411139965057373,4.5106401443481445,29517.0,4.5106401443481445,4.47747278213501,3.9127426147460938
02-08-2007,4.3530988693237305,4.77597188949585,19839.0,4.77597188949585,4.47747278213501,3.9127426147460938
03-08-2007,4.394556999206543,4.394556999206543,753.0,4.394556999206543,4.394556999206543,3.840284824371338
06-08-2007,4.311641216278076,4.377974033355713,66332.0,4.377974033355713,4.311641216278076,3.767827272415161
07-08-2007,4.377974033355713,4.411139965057373,7175.0,4.44430685043335,4.377974033355713,3.825793743133545
08-08-2007,4.346466064453125,4.377974033355713,18090.0,4.44430685043335,4.379631996154785,3.8272430896759033
09-08-2007,4.479132175445557,4.479132175445557,27135.0,4.742805004119873,4.54049015045166,3.9678122997283936
10-08-2007,4.2469658851623535,4.2469658851623535,7688.0,4.411139965057373,4.3249077796936035,3.779421329498291
13-08-2007,4.3249077796936035,4.3249077796936035,0.0,4.3249077796936035,4.3249077796936035,3.779421329498291
14-08-2007,4.311641216278076,4.311641216278076,3015.0,4.311641216278076,4.311641216278076,3.767827272415161
16-08-2007,4.311641216278076,4.311641216278076,0.0,4.311641216278076,4.311641216278076,3.767827272415161
17-08-2007,4.212141990661621,4.212141990661621,301.0,4.212141990661621,4.212141990661621,3.680878162384033
20-08-2007,4.212141990661621,4.212141990661621,0.0,4.212141990661621,4.212141990661621,3.680878162384033
21-08-2007,4.474156856536865,4.474156856536865,30.0,4.474156856536865,4.474156856536865,3.9098451137542725
22-08-2007,3.5819790363311768,3.5819790363311768,42211.0,5.339801788330078,4.344807147979736,3.7968106269836426
23-08-2007,4.145809173583984,4.145809173583984,1447.0,4.180633068084717,4.170682907104492,3.6446473598480225
24-08-2007,3.979975938796997,3.979975938796997,14020.0,4.029726028442383,4.029726028442383,3.521470069885254
27-08-2007,3.8473100662231445,3.8473100662231445,16583.0,4.140833854675293,4.140833854675293,3.6185641288757324
28-08-2007,4.140833854675293,4.140833854675293,0.0,4.140833854675293,4.140833854675293,3.6185641288757324
29-08-2007,4.145809173583984,4.145809173583984,3075.0,4.470839977264404,4.457572937011719,3.895352363586426
30-08-2007,4.145809173583984,4.145809173583984,9045.0,4.374657154083252,4.374657154083252,3.8228952884674072
31-08-2007,4.145809173583984,4.145809173583984,1055.0,4.311641216278076,4.311641216278076,3.767827272415161
03-09-2007,4.278473854064941,4.576972961425781,4824.0,4.576972961425781,4.543806076049805,3.970710277557373
04-09-2007,4.313299179077148,4.411139965057373,35547.0,4.543806076049805,4.417774200439453,3.8605740070343018
05-09-2007,4.344807147979736,4.543806076049805,3286.0,4.543806076049805,4.44430685043335,3.8837602138519287
06-09-2007,4.348124027252197,4.348124027252197,4673.0,4.44430685043335,4.44430685043335,3.8837602138519287
07-09-2007,4.354756832122803,4.358074188232422,1507.0,4.358074188232422,4.354756832122803,3.805504322052002
10-09-2007,4.344807147979736,4.344807147979736,30.0,4.344807147979736,4.344807147979736,3.7968106269836426
11-09-2007,3.8141438961029053,3.8141438961029053,13085.0,4.576972961425781,4.4758148193359375,3.911294460296631
12-09-2007,4.377974033355713,4.377974033355713,11487.0,4.46088981628418,4.377974033355713,3.825793743133545
