Date,Low,Open,Volume,High,Close,Adjusted Close
01-08-2016,233.60000610351562,242.0,24980985,248.8000030517578,235.6199951171875,231.59457397460938
02-08-2016,234.44000244140625,235.32000732421875,23090080,277.739990234375,275.0299987792969,270.3312683105469
03-08-2016,267.0,273.42999267578125,7323380,283.6600036621094,273.9599914550781,269.279541015625
04-08-2016,268.239990234375,278.9800109863281,3188740,281.3999938964844,273.2900085449219,268.62103271484375
05-08-2016,272.239990234375,275.0,7179600,292.3999938964844,284.7900085449219,279.9245910644531
08-08-2016,278.0,285.3999938964844,3860385,295.6000061035156,292.75,287.7485656738281
09-08-2016,287.2300109863281,291.20001220703125,2066600,296.79998779296875,294.239990234375,289.2131042480469
10-08-2016,290.5,294.0,2102080,301.3399963378906,293.7699890136719,288.7510986328125
11-08-2016,275.3999938964844,289.79998779296875,1736775,290.3999938964844,280.1400146484375,275.3539733886719
12-08-2016,276.3999938964844,281.79998779296875,987040,288.0,278.9200134277344,274.15484619140625
16-08-2016,266.239990234375,278.0299987792969,924960,281.9599914550781,272.05999755859375,267.4120178222656
17-08-2016,272.3999938964844,275.0,395625,280.3800048828125,273.8299865722656,269.1517333984375
18-08-2016,274.2099914550781,277.20001220703125,1047925,284.8999938964844,280.25,275.46209716796875
19-08-2016,276.4200134277344,280.20001220703125,506050,282.79998779296875,278.1099853515625,273.358642578125
22-08-2016,272.0,279.0,265325,279.7099914550781,272.4700012207031,267.8150329589844
23-08-2016,262.0199890136719,273.0,570535,277.79998779296875,264.54998779296875,260.0303039550781
24-08-2016,265.20001220703125,265.6000061035156,389270,271.79998779296875,268.17999267578125,263.59832763671875
25-08-2016,266.79998779296875,267.9700012207031,459105,272.0,269.92999267578125,265.3183898925781
26-08-2016,267.1600036621094,271.6000061035156,379825,273.4800109863281,271.1000061035156,266.46844482421875
29-08-2016,254.22000122070312,271.9800109863281,1314050,271.9800109863281,259.5,255.06658935546875
30-08-2016,259.7200012207031,261.760009765625,2623035,285.79998779296875,279.9800109863281,275.1966857910156
31-08-2016,272.0,281.6000061035156,927695,284.9800109863281,273.29998779296875,268.63079833984375
01-09-2016,270.30999755859375,275.3599853515625,553130,277.7900085449219,274.989990234375,270.2919616699219
02-09-2016,272.20001220703125,276.0,1512040,282.9599914550781,278.8999938964844,274.1351318359375
06-09-2016,279.4599914550781,281.6000061035156,835420,285.3999938964844,283.3299865722656,278.4894714355469
07-09-2016,278.45001220703125,285.1600036621094,991295,292.0,290.6000061035156,285.6352844238281
08-09-2016,288.0,291.5199890136719,475495,292.79998779296875,289.9700012207031,285.01605224609375
09-09-2016,276.6499938964844,289.20001220703125,528990,291.6400146484375,284.0400085449219,279.18731689453125
12-09-2016,275.0,278.0,734725,291.20001220703125,287.1400146484375,282.2343444824219
14-09-2016,286.6099853515625,288.45001220703125,496915,291.5799865722656,290.1300048828125,285.1733093261719
15-09-2016,288.4599914550781,290.3399963378906,3561315,319.0,308.70001220703125,303.4260559082031
16-09-2016,311.0,311.760009765625,3731000,330.9599914550781,323.9200134277344,318.38604736328125
19-09-2016,326.07000732421875,327.3399963378906,1137135,332.30999755859375,327.1700134277344,321.58050537109375
20-09-2016,318.20001220703125,327.5199890136719,1180995,333.20001220703125,328.25,322.6420593261719
21-09-2016,329.67999267578125,329.8900146484375,1381555,336.57000732421875,334.7799987792969,329.06048583984375
22-09-2016,336.0,338.67999267578125,1310570,341.260009765625,340.70001220703125,334.87933349609375
23-09-2016,338.0899963378906,341.0,1021840,344.2900085449219,339.7799987792969,333.97503662109375
26-09-2016,335.0199890136719,339.20001220703125,808665,344.29998779296875,342.32000732421875,336.4716491699219
27-09-2016,339.2900085449219,342.3999938964844,777590,345.29998779296875,344.5799865722656,338.69305419921875
28-09-2016,343.6000061035156,345.20001220703125,592345,348.8500061035156,348.45001220703125,342.4969787597656
29-09-2016,303.0,348.9100036621094,962225,349.82000732421875,332.5199890136719,326.8390808105469
30-09-2016,329.0299987792969,331.0,684535,340.0,335.5199890136719,329.7878112792969
03-10-2016,337.79998779296875,337.79998779296875,374695,345.0,343.6199951171875,337.74945068359375
04-10-2016,345.20001220703125,345.20001220703125,1485445,367.79998779296875,358.4599914550781,352.3359375
05-10-2016,361.0,361.0,1040880,369.79998779296875,362.7300109863281,356.5329895019531
06-10-2016,355.2200012207031,364.3999938964844,465295,367.0,358.260009765625,352.1393737792969
07-10-2016,355.0,360.3800048828125,488360,365.0,360.92999267578125,354.7637023925781
10-10-2016,359.7300109863281,361.20001220703125,3182535,389.3999938964844,365.1499938964844,358.91162109375
13-10-2016,362.3999938964844,366.3599853515625,971700,375.0,365.44000244140625,359.1966552734375
