Date,Low,Open,Volume,High,Close,Adjusted Close
07-08-2002,11.875,11.890000343322754,4160.0,12.125,12.039999961853027,7.907139301300049
08-08-2002,11.539999961853027,11.829999923706055,4080.0,11.869999885559082,11.664999961853027,7.660861968994141
09-08-2002,11.444999694824219,11.75,2128.0,11.75,11.680000305175781,7.670715808868408
12-08-2002,11.595000267028809,11.979999542236328,1472.0,11.979999542236328,11.795000076293945,7.74623966217041
13-08-2002,11.770000457763672,11.890000343322754,3344.0,11.970000267028809,11.890000343322754,7.80863094329834
14-08-2002,11.625,11.864999771118164,1400.0,11.875,11.6899995803833,7.677280902862549
15-08-2002,11.6899995803833,11.6899995803833,0.0,11.6899995803833,11.6899995803833,7.677280902862549
16-08-2002,11.520000457763672,11.520000457763672,2720.0,11.875,11.625,7.6345930099487305
19-08-2002,11.640000343322754,11.675000190734863,1900.0,11.8149995803833,11.779999732971191,7.736387729644775
20-08-2002,11.625,11.6899995803833,3700.0,11.875,11.789999961853027,7.742954730987549
21-08-2002,11.625,11.625,500.0,11.75,11.75,7.71668815612793
22-08-2002,11.515000343322754,11.8149995803833,4940.0,11.8149995803833,11.694999694824219,7.6805644035339355
23-08-2002,11.630000114440918,11.630000114440918,808.0,11.875,11.8149995803833,7.759375095367432
26-08-2002,11.5649995803833,11.875,3928.0,11.875,11.600000381469727,7.618175506591797
27-08-2002,11.375,11.625,4944.0,11.625,11.475000381469727,7.536083221435547
28-08-2002,11.3149995803833,11.5,848.0,11.614999771118164,11.614999771118164,7.628025054931641
29-08-2002,11.329999923706055,11.75,4668.0,12.114999771118164,11.630000114440918,7.637876510620117
30-08-2002,11.515000343322754,11.8149995803833,2576.0,11.8149995803833,11.595000267028809,7.6148905754089355
02-09-2002,11.645000457763672,12.050000190734863,1964.0,12.050000190734863,11.645000457763672,7.647729396820068
03-09-2002,11.5,11.654999732971191,2100.0,11.654999732971191,11.515000343322754,7.562352657318115
04-09-2002,11.345000267028809,11.529999732971191,9408.0,11.529999732971191,11.470000267028809,7.5327982902526855
05-09-2002,11.395000457763672,11.395000457763672,7580.0,11.6899995803833,11.619999885559082,7.631309509277344
06-09-2002,11.375,11.595000267028809,12896.0,11.619999885559082,11.515000343322754,7.562352657318115
09-09-2002,11.289999961853027,11.319999694824219,1800.0,11.375,11.375,7.4704084396362305
10-09-2002,11.375,11.375,0.0,11.375,11.375,7.4704084396362305
11-09-2002,11.154999732971191,11.154999732971191,5192.0,11.470000267028809,11.345000267028809,7.450706958770752
12-09-2002,11.220000267028809,11.25,4248.0,11.375,11.225000381469727,7.371896743774414
13-09-2002,11.140000343322754,11.25,5840.0,11.369999885559082,11.225000381469727,7.371896743774414
16-09-2002,11.125,11.125,1848.0,11.305000305175781,11.295000076293945,7.417869567871094
17-09-2002,11.130000114440918,11.130000114440918,396.0,11.46500015258789,11.289999961853027,7.414585590362549
18-09-2002,11.225000381469727,11.25,752.0,11.25,11.225000381469727,7.371896743774414
19-09-2002,11.145000457763672,11.145000457763672,9800.0,11.364999771118164,11.164999961853027,7.332494258880615
20-09-2002,11.25,11.25,1900.0,11.4399995803833,11.430000305175781,7.506528377532959
23-09-2002,11.574999809265137,11.6899995803833,11696.0,12.125,11.614999771118164,7.628025054931641
24-09-2002,11.289999961853027,11.779999732971191,3024.0,11.864999771118164,11.350000381469727,7.453991413116455
25-09-2002,11.130000114440918,11.34000015258789,3880.0,11.8149995803833,11.664999961853027,7.660861968994141
26-09-2002,11.255000114440918,11.380000114440918,1020.0,11.494999885559082,11.255000114440918,7.391599178314209
27-09-2002,11.25,11.25,1100.0,11.375,11.319999694824219,7.434287071228027
30-09-2002,11.265000343322754,11.265000343322754,420.0,11.3149995803833,11.300000190734863,7.421154975891113
01-10-2002,11.194999694824219,11.194999694824219,1264.0,11.369999885559082,11.265000343322754,7.398167133331299
02-10-2002,11.265000343322754,11.265000343322754,0.0,11.265000343322754,11.265000343322754,7.398167133331299
03-10-2002,11.130000114440918,11.130000114440918,3464.0,11.279999732971191,11.239999771118164,7.381748676300049
04-10-2002,11.1899995803833,11.265000343322754,3812.0,11.430000305175781,11.225000381469727,7.371896743774414
07-10-2002,11.130000114440918,11.364999771118164,1648.0,11.369999885559082,11.265000343322754,7.398167133331299
08-10-2002,11.1899995803833,11.1899995803833,3048.0,11.279999732971191,11.25,7.3883161544799805
09-10-2002,11.0,11.175000190734863,5848.0,11.279999732971191,11.149999618530273,7.322642803192139
10-10-2002,11.25,11.279999732971191,600.0,11.364999771118164,11.345000267028809,7.450706958770752
11-10-2002,11.140000343322754,11.140000343322754,800.0,11.399999618530273,11.25,7.3883161544799805
14-10-2002,11.125,11.25,5852.0,11.475000381469727,11.300000190734863,7.421154975891113
15-10-2002,11.300000190734863,11.300000190734863,0.0,11.300000190734863,11.300000190734863,7.421154975891113
16-10-2002,11.279999732971191,11.3149995803833,800.0,11.3149995803833,11.289999961853027,7.414585590362549
17-10-2002,11.420000076293945,11.494999885559082,600.0,11.494999885559082,11.425000190734863,7.503244876861572
18-10-2002,11.125,11.125,1520.0,11.399999618530273,11.305000305175781,7.424437522888184
21-10-2002,11.25,11.3149995803833,2168.0,11.3149995803833,11.25,7.3883161544799805
22-10-2002,11.25,11.255000114440918,552.0,11.3149995803833,11.3149995803833,7.431004524230957
23-10-2002,11.25,11.3149995803833,1320.0,11.3149995803833,11.255000114440918,7.391599178314209
24-10-2002,11.25,11.255000114440918,1056.0,11.255000114440918,11.25,7.3883161544799805
25-10-2002,11.25,11.25,3388.0,11.625,11.265000343322754,7.398167133331299
28-10-2002,11.1899995803833,11.25,900.0,11.25,11.225000381469727,7.371896743774414
29-10-2002,11.194999694824219,11.25,3780.0,11.3149995803833,11.274999618530273,7.404734134674072
30-10-2002,11.265000343322754,11.265000343322754,872.0,11.329999923706055,11.329999923706055,7.440854549407959
31-10-2002,11.164999961853027,11.170000076293945,1040.0,11.475000381469727,11.265000343322754,7.398167133331299
01-11-2002,11.125,11.345000267028809,5352.0,11.345000267028809,11.345000267028809,7.450706958770752
04-11-2002,10.5,10.625,140.0,11.5,11.494999885559082,7.549218654632568
05-11-2002,11.3149995803833,11.5649995803833,232.0,11.5649995803833,11.319999694824219,7.434287071228027
06-11-2002,11.319999694824219,11.319999694824219,0.0,11.319999694824219,11.319999694824219,7.434287071228027
07-11-2002,11.25,11.3149995803833,1000.0,11.3149995803833,11.25,7.3883161544799805
08-11-2002,11.25,11.25,3160.0,11.3149995803833,11.25,7.3883161544799805
11-11-2002,11.024999618530273,11.024999618530273,12264.0,11.390000343322754,11.25,7.3883161544799805
12-11-2002,11.164999961853027,11.199999809265137,2224.0,11.199999809265137,11.1899995803833,7.348912715911865
13-11-2002,11.21500015258789,11.25,680.0,11.430000305175781,11.3149995803833,7.431004524230957
14-11-2002,11.199999809265137,11.3149995803833,1100.0,11.3149995803833,11.225000381469727,7.371896743774414
15-11-2002,11.199999809265137,11.199999809265137,600.0,11.225000381469727,11.225000381469727,7.371896743774414
18-11-2002,11.25,11.25,1352.0,11.3149995803833,11.25,7.3883161544799805
19-11-2002,11.25,11.25,0.0,11.25,11.25,7.3883161544799805
20-11-2002,11.25,11.3149995803833,2800.0,11.5,11.425000190734863,7.503244876861572
21-11-2002,11.25,11.25,1400.0,11.3149995803833,11.274999618530273,7.404734134674072
22-11-2002,11.3149995803833,11.375,8660.0,11.600000381469727,11.600000381469727,7.618175506591797
25-11-2002,11.25,11.25,3856.0,11.8149995803833,11.550000190734863,7.585338115692139
26-11-2002,11.3149995803833,11.3149995803833,5672.0,11.5,11.4399995803833,7.513096332550049
27-11-2002,11.375,11.5,4592.0,11.5,11.375,7.4704084396362305
28-11-2002,11.375,11.375,2360.0,11.505000114440918,11.449999809265137,7.519664287567139
29-11-2002,11.34000015258789,11.34000015258789,1600.0,11.5,11.375,7.4704084396362305
02-12-2002,11.404999732971191,11.4399995803833,2900.0,11.625,11.625,7.6345930099487305
03-12-2002,11.449999809265137,11.625,9208.0,11.75,11.574999809265137,7.601757049560547
04-12-2002,11.5649995803833,11.5649995803833,2100.0,11.704999923706055,11.664999961853027,7.660861968994141
05-12-2002,11.5,11.5,5880.0,11.625,11.625,7.6345930099487305
06-12-2002,11.539999961853027,12.114999771118164,2924.0,12.114999771118164,11.5649995803833,7.595188617706299
09-12-2002,11.625,11.625,4944.0,12.095000267028809,11.880000114440918,7.802062511444092
10-12-2002,11.755000114440918,11.819999694824219,8800.0,12.0649995803833,12.0,7.880870342254639
11-12-2002,11.765000343322754,11.875,1500.0,12.0,11.789999961853027,7.742954730987549
12-12-2002,11.779999732971191,11.779999732971191,3980.0,12.0,11.875,7.798778057098389
13-12-2002,11.890000343322754,11.895000457763672,2272.0,12.0,11.949999809265137,7.848034381866455
16-12-2002,11.600000381469727,11.600000381469727,3968.0,12.050000190734863,11.625,7.6345930099487305
17-12-2002,11.5,11.5,45260.0,11.789999961853027,11.789999961853027,7.742954730987549
18-12-2002,11.75,11.890000343322754,520.0,11.890000343322754,11.75,7.71668815612793
19-12-2002,11.0649995803833,11.6899995803833,11760.0,12.0,12.0,7.880870342254639
20-12-2002,11.454999923706055,11.454999923706055,800.0,11.875,11.8149995803833,7.759375095367432
23-12-2002,11.875,12.024999618530273,9264.0,12.125,12.074999809265137,7.930127143859863
24-12-2002,12.074999809265137,12.114999771118164,3976.0,12.375,12.289999961853027,8.07132339477539
25-12-2002,12.289999961853027,12.289999961853027,0.0,12.289999961853027,12.289999961853027,8.07132339477539
26-12-2002,12.069999694824219,12.600000381469727,13420.0,12.625,12.4399995803833,8.169836044311523
27-12-2002,12.404999732971191,12.5,6228.0,12.875,12.845000267028809,8.435813903808594
30-12-2002,12.5,12.739999771118164,4828.0,12.75,12.569999694824219,8.25521183013916
31-12-2002,12.625,12.75,6608.0,12.875,12.8149995803833,8.416111946105957
01-01-2003,12.529999732971191,12.989999771118164,2472.0,12.989999771118164,12.75,8.373424530029297
02-01-2003,12.515000343322754,12.529999732971191,2376.0,12.744999885559082,12.6899995803833,8.334020614624023
03-01-2003,12.470000267028809,12.5,13948.0,12.75,12.614999771118164,8.284765243530273
06-01-2003,12.420000076293945,12.420000076293945,5608.0,12.59000015258789,12.524999618530273,8.225659370422363
07-01-2003,12.5,12.5,4380.0,12.675000190734863,12.505000114440918,8.212523460388184
08-01-2003,12.5,12.515000343322754,8240.0,12.515000343322754,12.5,8.20923900604248
09-01-2003,12.5,12.5,568.0,12.625,12.5649995803833,8.251927375793457
10-01-2003,12.375,12.375,1784.0,12.614999771118164,12.5,8.20923900604248
13-01-2003,12.5,12.5,4104.0,12.614999771118164,12.59000015258789,8.26834774017334
14-01-2003,12.5,12.5,700.0,12.5,12.5,8.20923900604248
15-01-2003,12.5,12.515000343322754,3336.0,12.75,12.5,8.20923900604248
16-01-2003,12.5,12.989999771118164,3780.0,12.989999771118164,12.75,8.373424530029297
17-01-2003,12.5,12.75,8020.0,12.75,12.645000457763672,8.30446720123291
20-01-2003,12.029999732971191,12.75,7744.0,12.9399995803833,12.274999618530273,8.061473846435547
21-01-2003,12.125,12.125,13000.0,12.729999542236328,12.630000114440918,8.294617652893066
22-01-2003,12.59000015258789,12.59000015258789,9024.0,12.949999809265137,12.875,8.455519676208496
23-01-2003,12.625,12.694999694824219,12240.0,12.824999809265137,12.625,8.291332244873047
24-01-2003,12.375,12.395000457763672,5736.0,12.5649995803833,12.5,8.20923900604248
27-01-2003,12.039999961853027,12.375,3636.0,12.5,12.345000267028809,8.10744857788086
28-01-2003,11.899999618530273,12.3149995803833,4144.0,12.375,12.25,8.045055389404297
29-01-2003,12.1899995803833,12.25,5532.0,12.404999732971191,12.300000190734863,8.077893257141113
30-01-2003,12.220000267028809,12.274999618530273,5060.0,12.4399995803833,12.274999618530273,8.061473846435547
31-01-2003,12.164999961853027,12.164999961853027,5108.0,12.5,12.494999885559082,8.205955505371094
03-02-2003,12.364999771118164,12.520000457763672,3128.0,12.744999885559082,12.630000114440918,8.294617652893066
04-02-2003,12.375,12.5,4408.0,12.5,12.375,8.127148628234863
05-02-2003,12.375,12.375,1376.0,12.5,12.420000076293945,8.156702041625977
06-02-2003,12.4399995803833,12.4399995803833,1040.0,12.774999618530273,12.550000190734863,8.242077827453613
07-02-2003,12.375,12.380000114440918,5672.0,12.5,12.449999809265137,8.176403045654297
10-02-2003,12.279999732971191,12.279999732971191,728.0,12.375,12.350000381469727,8.110729217529297
11-02-2003,12.130000114440918,12.34000015258789,2200.0,12.34000015258789,12.130000114440918,7.966244220733643
12-02-2003,12.25,12.25,1200.0,12.375,12.329999923706055,8.097596168518066
13-02-2003,12.329999923706055,12.329999923706055,0.0,12.329999923706055,12.329999923706055,8.097596168518066
14-02-2003,12.020000457763672,12.25,5000.0,12.375,12.125,7.962961673736572
17-02-2003,12.130000114440918,12.199999809265137,816.0,12.199999809265137,12.149999618530273,7.9793806076049805
18-02-2003,12.125,12.25,5912.0,12.279999732971191,12.145000457763672,7.976099014282227
19-02-2003,12.0649995803833,12.244999885559082,648.0,12.244999885559082,12.220000267028809,8.025352478027344
20-02-2003,12.114999771118164,12.225000381469727,2100.0,12.225000381469727,12.125,7.962961673736572
21-02-2003,12.130000114440918,12.244999885559082,1952.0,12.244999885559082,12.130000114440918,7.966244220733643
24-02-2003,12.119999885559082,12.119999885559082,824.0,12.350000381469727,12.279999732971191,8.06475830078125
25-02-2003,12.270000457763672,12.3149995803833,2080.0,12.489999771118164,12.354999542236328,8.114011764526367
26-02-2003,12.1899995803833,12.404999732971191,3860.0,12.5,12.295000076293945,8.074607849121094
27-02-2003,12.130000114440918,12.5,3852.0,12.694999694824219,12.579999923706055,8.26177978515625
28-02-2003,12.375,12.375,2224.0,12.529999732971191,12.4399995803833,8.169836044311523
03-03-2003,12.5,12.5,900.0,12.619999885559082,12.574999809265137,8.258496284484863
04-03-2003,12.614999771118164,12.614999771118164,3088.0,12.8149995803833,12.770000457763672,8.386560440063477
05-03-2003,12.324999809265137,12.395000457763672,7616.0,12.625,12.329999923706055,8.097596168518066
06-03-2003,12.25,12.3149995803833,5552.0,12.75,12.654999732971191,8.31103515625
07-03-2003,12.3149995803833,12.319999694824219,2288.0,12.619999885559082,12.59000015258789,8.26834774017334
10-03-2003,12.204999923706055,12.204999923706055,3344.0,12.5,12.5,8.20923900604248
11-03-2003,12.345000267028809,12.345000267028809,22680.0,13.0,12.75,8.373424530029297
12-03-2003,12.319999694824219,12.5,4256.0,12.774999618530273,12.755000114440918,8.376708030700684
13-03-2003,12.300000190734863,12.595000267028809,2792.0,12.8149995803833,12.75,8.373424530029297
14-03-2003,12.75,12.75,0.0,12.75,12.75,8.373424530029297
17-03-2003,12.039999961853027,12.039999961853027,4352.0,12.5,12.5,8.20923900604248
18-03-2003,12.5,12.5,0.0,12.5,12.5,8.20923900604248
19-03-2003,12.050000190734863,12.055000305175781,2340.0,12.5649995803833,12.489999771118164,8.20267105102539
20-03-2003,12.25,12.5,9632.0,12.625,12.279999732971191,8.06475830078125
21-03-2003,12.140000343322754,12.140000343322754,1500.0,12.539999961853027,12.520000457763672,8.222375869750977
24-03-2003,12.279999732971191,12.5,2872.0,12.625,12.604999542236328,8.2781982421875
25-03-2003,12.5,12.625,400.0,12.625,12.5,8.20923900604248
26-03-2003,12.4399995803833,13.354999542236328,3900.0,13.354999542236328,12.579999923706055,8.26177978515625
27-03-2003,12.4399995803833,12.5,1032.0,12.5,12.5,8.20923900604248
28-03-2003,12.390000343322754,12.5,7248.0,12.5,12.390000343322754,8.136999130249023
31-03-2003,12.404999732971191,12.449999809265137,5832.0,12.539999961853027,12.505000114440918,8.212523460388184
01-04-2003,12.380000114440918,12.494999885559082,3200.0,12.6899995803833,12.6899995803833,8.334020614624023
02-04-2003,12.414999961853027,12.505000114440918,80.0,12.505000114440918,12.414999961853027,8.153417587280273
03-04-2003,12.375,12.375,10900.0,12.704999923706055,12.654999732971191,8.31103515625
04-04-2003,12.390000343322754,12.505000114440918,660.0,12.505000114440918,12.425000190734863,8.159985542297363
07-04-2003,12.4399995803833,12.4399995803833,5480.0,12.75,12.75,8.373424530029297
08-04-2003,12.625,12.625,3352.0,12.75,12.744999885559082,8.370141983032227
09-04-2003,12.5649995803833,12.625,1220.0,12.6899995803833,12.645000457763672,8.30446720123291
10-04-2003,12.75,12.845000267028809,3620.0,12.845000267028809,12.75,8.373424530029297
11-04-2003,12.5,12.5,1244.0,12.755000114440918,12.755000114440918,8.376708030700684
14-04-2003,,,,,,
15-04-2003,12.539999961853027,12.625,848.0,12.75,12.550000190734863,8.242077827453613
16-04-2003,12.515000343322754,12.625,1300.0,12.625,12.529999732971191,8.228944778442383
17-04-2003,12.625,12.625,2560.0,12.875,12.654999732971191,8.31103515625
18-04-2003,12.654999732971191,12.654999732971191,0.0,12.654999732971191,12.654999732971191,8.31103515625
21-04-2003,12.46500015258789,12.625,3160.0,12.625,12.5,8.20923900604248
22-04-2003,12.5,12.5,3992.0,12.75,12.75,8.373424530029297
23-04-2003,12.699999809265137,12.8149995803833,2048.0,12.845000267028809,12.805000305175781,8.409546852111816
24-04-2003,12.505000114440918,12.8149995803833,5888.0,12.8149995803833,12.75,8.373424530029297
25-04-2003,12.75,12.75,400.0,12.75,12.75,8.373424530029297
28-04-2003,12.625,12.75,3968.0,12.75,12.699999809265137,8.340585708618164
29-04-2003,12.739999771118164,12.739999771118164,5500.0,12.845000267028809,12.8149995803833,8.416111946105957
30-04-2003,12.720000267028809,12.720000267028809,9008.0,12.864999771118164,12.8149995803833,8.416111946105957
01-05-2003,12.8149995803833,12.8149995803833,0.0,12.8149995803833,12.8149995803833,8.416111946105957
02-05-2003,12.765000343322754,13.0,996.0,13.0,12.845000267028809,8.435813903808594
05-05-2003,12.664999961853027,12.8149995803833,1704.0,12.979999542236328,12.8149995803833,8.416111946105957
06-05-2003,12.779999732971191,12.8149995803833,3232.0,12.899999618530273,12.864999771118164,8.44895076751709
07-05-2003,12.765000343322754,12.795000076293945,7600.0,13.125,12.9399995803833,8.49820613861084
08-05-2003,12.8149995803833,12.8149995803833,2408.0,12.989999771118164,12.9399995803833,8.49820613861084
09-05-2003,12.869999885559082,12.869999885559082,4832.0,13.125,13.125,8.619704246520996
12-05-2003,13.125,13.125,8008.0,13.930000305175781,13.8149995803833,9.07285213470459
13-05-2003,13.864999771118164,14.069999694824219,17360.0,14.3149995803833,14.149999618530273,9.29286003112793
14-05-2003,14.125,14.125,17256.0,15.0,14.6899995803833,9.64749813079834
15-05-2003,14.845000267028809,14.970000267028809,18208.0,15.4399995803833,15.305000305175781,10.051392555236816
16-05-2003,14.755000114440918,15.8149995803833,12640.0,15.8149995803833,14.904999732971191,9.788697242736816
19-05-2003,14.8149995803833,15.125,13936.0,15.555000305175781,14.975000381469727,9.834670066833496
20-05-2003,14.5,14.875,43560.0,16.25,15.145000457763672,9.94631576538086
21-05-2003,15.75,16.25,19056.0,16.25,15.824999809265137,10.39289665222168
22-05-2003,15.625,15.96500015258789,34832.0,15.96500015258789,15.869999885559082,10.422451972961426
23-05-2003,15.625,16.114999771118164,26480.0,16.25,15.680000305175781,10.297672271728516
26-05-2003,15.625,15.6899995803833,6080.0,15.875,15.675000190734863,10.294386863708496
27-05-2003,15.380000114440918,15.380000114440918,3728.0,15.875,15.515000343322754,10.189308166503906
28-05-2003,15.3149995803833,15.375,6200.0,15.375,15.364999771118164,10.090797424316406
29-05-2003,15.130000114440918,15.130000114440918,7108.0,15.625,15.600000381469727,10.245133399963379
30-05-2003,15.5649995803833,15.5649995803833,13192.0,16.25,15.729999542236328,10.330506324768066
02-06-2003,15.515000343322754,16.125,13776.0,16.239999771118164,16.014999389648438,10.517678260803223
03-06-2003,15.154999732971191,15.539999961853027,12748.0,15.625,15.545000076293945,10.20901107788086
04-06-2003,15.595000267028809,16.25,9044.0,16.25,15.694999694824219,10.307520866394043
05-06-2003,16.045000076293945,16.280000686645508,86332.0,17.264999389648438,17.020000457763672,11.177700996398926
06-06-2003,16.875,17.25,28352.0,17.25,16.905000686645508,11.102173805236816
09-06-2003,15.755000114440918,16.264999389648438,18504.0,16.479999542236328,16.040000915527344,10.534098625183105
10-06-2003,16.25,16.75,34528.0,16.75,16.2549991607666,10.675296783447266
11-06-2003,16.25,16.25,24508.0,16.625,16.565000534057617,10.878885269165039
12-06-2003,16.125,17.0,13184.0,17.0,16.204999923706055,10.642457962036133
13-06-2003,15.944999694824219,15.944999694824219,2928.0,16.25,16.1200008392334,10.586636543273926
16-06-2003,15.375,15.375,12672.0,16.625,16.614999771118164,10.911721229553223
17-06-2003,16.625,16.875,17320.0,17.18000030517578,17.1299991607666,11.249942779541016
18-06-2003,16.625,17.0,61508.0,17.614999771118164,17.280000686645508,11.348454475402832
19-06-2003,17.149999618530273,17.2549991607666,24768.0,18.114999771118164,17.514999389648438,11.502785682678223
20-06-2003,17.5,17.5,60072.0,18.625,18.290000915527344,12.011759757995605
23-06-2003,17.875,18.25,20360.0,18.625,18.43000030517578,12.103703498840332
24-06-2003,17.75,18.190000534057617,9088.0,18.475000381469727,17.915000915527344,11.765483856201172
25-06-2003,17.6299991607666,17.875,11276.0,18.030000686645508,17.920000076293945,11.768765449523926
26-06-2003,17.5,17.875,7184.0,17.875,17.5,11.49293327331543
27-06-2003,17.25,17.5,8720.0,17.625,17.25,11.328749656677246
30-06-2003,16.8799991607666,16.8799991607666,11252.0,17.5,17.344999313354492,11.391139030456543
01-07-2003,16.94499969482422,16.94499969482422,5760.0,17.565000534057617,17.454999923706055,11.463379859924316
02-07-2003,17.579999923706055,17.864999771118164,16456.0,18.25,17.690000534057617,11.617716789245605
03-07-2003,17.75,18.05500030517578,7872.0,18.125,17.940000534057617,11.781901359558105
04-07-2003,17.25,17.875,12728.0,18.125,17.815000534057617,11.699810028076172
07-07-2003,17.5,17.875,5048.0,17.875,17.790000915527344,11.683388710021973
08-07-2003,17.625,18.065000534057617,13504.0,18.25,18.125,11.903399467468262
09-07-2003,17.625,18.389999389648438,11552.0,18.690000534057617,17.905000686645508,11.75891399383545
10-07-2003,17.875,18.0,10632.0,18.229999542236328,18.125,11.903399467468262
11-07-2003,18.125,18.190000534057617,15056.0,18.389999389648438,18.165000915527344,11.929666519165039
14-07-2003,18.0,18.125,12200.0,18.375,18.290000915527344,12.011759757995605
15-07-2003,17.5,18.264999389648438,18476.0,18.375,17.68000030517578,11.611150741577148
16-07-2003,17.420000076293945,18.05500030517578,32184.0,18.05500030517578,17.704999923706055,11.627568244934082
17-07-2003,17.375,17.75,35656.0,17.93000030517578,17.46500015258789,11.469950675964355
18-07-2003,17.264999389648438,17.375,26152.0,17.625,17.3700008392334,11.407560348510742
21-07-2003,16.889999389648438,17.5,21776.0,17.5,16.954999923706055,11.13501262664795
22-07-2003,17.25,17.264999389648438,67972.0,17.625,17.399999618530273,11.427261352539062
23-07-2003,16.719999313354492,17.239999771118164,105440.0,17.295000076293945,16.875,12.321728706359863
24-07-2003,16.625,16.899999618530273,94912.0,16.899999618530273,16.7450008392334,12.226804733276367
25-07-2003,16.375,16.690000534057617,69500.0,17.075000762939453,17.024999618530273,12.431255340576172
28-07-2003,17.0,17.030000686645508,58664.0,17.625,17.350000381469727,12.668564796447754
29-07-2003,17.354999542236328,17.4950008392334,85080.0,17.75,17.690000534057617,12.916824340820312
30-07-2003,17.514999389648438,17.780000686645508,21304.0,18.1200008392334,17.729999542236328,12.946030616760254
31-07-2003,17.270000457763672,17.75,35648.0,17.75,17.440000534057617,12.73427963256836
01-08-2003,17.4950008392334,17.5,12820.0,17.75,17.700000762939453,12.924123764038086
04-08-2003,17.25,17.344999313354492,21800.0,18.125,17.96500015258789,13.117622375488281
05-08-2003,17.625,17.940000534057617,36768.0,18.125,17.625,12.869362831115723
06-08-2003,17.625,17.655000686645508,11448.0,18.0,17.690000534057617,12.916824340820312
07-08-2003,17.524999618530273,17.524999618530273,25896.0,18.6200008392334,18.489999771118164,13.50096607208252
08-08-2003,18.125,18.364999771118164,13056.0,18.75,18.704999923706055,13.657954216003418
11-08-2003,18.264999389648438,19.065000534057617,6592.0,19.125,18.34000015258789,13.391438484191895
12-08-2003,18.625,18.75,21888.0,19.295000076293945,19.204999923706055,14.023037910461426
13-08-2003,19.375,19.375,65688.0,19.924999237060547,19.625,14.329710006713867
14-08-2003,19.075000762939453,19.25,37072.0,19.774999618530273,19.450000762939453,14.20193862915039
15-08-2003,19.450000762939453,19.450000762939453,0.0,19.450000762939453,19.450000762939453,14.20193862915039
18-08-2003,19.5,19.59000015258789,30676.0,21.125,20.795000076293945,15.1840181350708
19-08-2003,20.725000381469727,20.875,19668.0,21.239999771118164,21.0,15.333708763122559
20-08-2003,20.625,20.625,21776.0,21.344999313354492,21.219999313354492,15.494343757629395
21-08-2003,20.625,20.889999389648438,13000.0,21.25,20.844999313354492,15.220525741577148
22-08-2003,20.25,20.264999389648438,8720.0,20.924999237060547,20.68000030517578,15.100050926208496
25-08-2003,17.815000534057617,20.604999542236328,23392.0,20.625,20.399999618530273,14.895597457885742
26-08-2003,20.25,20.5,12600.0,21.25,21.1200008392334,15.42132568359375
