Date,Low,Open,Volume,High,Close,Adjusted Close
21-07-2016,666.0,667.0,11824029,710.0,697.5999755859375,633.5560913085938
22-07-2016,696.2000122070312,700.0,820402,708.7000122070312,700.0,635.7359008789062
25-07-2016,692.0,701.0,260240,701.0,693.0499877929688,629.4238891601562
26-07-2016,690.0,694.9000244140625,312995,701.5,692.1500244140625,628.6064453125
27-07-2016,687.0499877929688,692.0999755859375,168708,697.6500244140625,689.9000244140625,626.5631713867188
28-07-2016,677.8499755859375,691.5999755859375,375033,697.0,679.9000244140625,617.481201171875
29-07-2016,685.0,690.0,726870,700.0,691.7999877929688,628.28857421875
01-08-2016,682.5999755859375,694.8499755859375,347573,696.3499755859375,686.9000244140625,623.83837890625
02-08-2016,682.5,685.0499877929688,268056,690.0,683.6500244140625,620.8869018554688
03-08-2016,677.7000122070312,685.0,116318,688.0,680.0,617.572021484375
04-08-2016,679.0999755859375,682.0499877929688,134769,684.0,681.0499877929688,618.5255737304688
05-08-2016,681.5,681.9500122070312,593783,715.0,697.6500244140625,633.6016235351562
08-08-2016,696.2999877929688,700.0,347844,708.0,700.9000244140625,636.5531616210938
09-08-2016,696.2999877929688,703.2000122070312,341932,711.0,698.2999877929688,634.1917724609375
10-08-2016,690.0,699.9000244140625,84904,700.9500122070312,690.25,626.880859375
11-08-2016,682.5,691.0,96842,697.0,684.0499877929688,621.2500610351562
12-08-2016,683.0,686.6500244140625,74615,691.0999755859375,685.2000122070312,622.2945556640625
16-08-2016,681.2999877929688,685.2000122070312,64845,688.0,681.9500122070312,619.3428955078125
17-08-2016,677.2000122070312,682.0999755859375,90769,691.5,678.9500122070312,616.618408203125
18-08-2016,674.0,679.7999877929688,152898,681.8499755859375,674.9500122070312,612.9855346679688
19-08-2016,662.6500244140625,675.0,222490,679.9000244140625,664.5999755859375,603.585693359375
22-08-2016,655.0,665.9500122070312,132422,667.0,656.0499877929688,595.8206176757812
23-08-2016,644.0,655.0999755859375,221090,661.9000244140625,645.9500122070312,586.6480102539062
24-08-2016,638.3499755859375,646.0,188676,649.4500122070312,639.8499755859375,581.1078491210938
25-08-2016,640.0499877929688,640.0499877929688,283053,664.7999877929688,653.9000244140625,593.8681640625
26-08-2016,646.5999755859375,655.0499877929688,86564,659.9000244140625,647.7999877929688,588.3280639648438
29-08-2016,639.7999877929688,644.5,66739,647.4500122070312,640.9000244140625,582.0615844726562
30-08-2016,641.5,644.0,141778,659.8499755859375,651.75,591.91552734375
31-08-2016,648.5499877929688,648.5499877929688,182760,660.0,652.9000244140625,592.9597778320312
01-09-2016,644.0499877929688,654.0,75558,655.0,645.5999755859375,586.3301391601562
02-09-2016,640.0499877929688,647.0,90488,652.0999755859375,643.9500122070312,584.83154296875
06-09-2016,645.0,645.9500122070312,186480,663.0,651.5499877929688,591.7337646484375
07-09-2016,652.0999755859375,653.9000244140625,142947,664.0,655.2000122070312,595.0487060546875
08-09-2016,645.0,657.0,112310,657.0,650.2999877929688,590.5985717773438
09-09-2016,640.7999877929688,650.2999877929688,148925,651.9500122070312,643.0499877929688,584.01416015625
12-09-2016,638.5999755859375,638.5999755859375,122512,651.0,639.75,581.0172119140625
14-09-2016,635.0,641.0,135473,648.7000122070312,636.9500122070312,578.4741821289062
15-09-2016,635.0,637.0,69618,641.9500122070312,635.6500244140625,577.2935180664062
16-09-2016,634.0,637.9500122070312,76717,639.9500122070312,635.0,576.7031860351562
19-09-2016,635.0,637.8499755859375,96094,648.0,640.2999877929688,581.5166015625
20-09-2016,637.4000244140625,641.9000244140625,69882,646.2999877929688,639.0,580.3359375
21-09-2016,638.0499877929688,641.7999877929688,41634,642.0,639.3499755859375,580.6539306640625
22-09-2016,632.5499877929688,632.5499877929688,102008,646.7999877929688,638.5,579.8818359375
23-09-2016,637.0,640.0,136350,648.5,638.5499877929688,579.9273681640625
26-09-2016,636.0,638.5,44285,640.0,638.2000122070312,579.609375
27-09-2016,635.0,639.9500122070312,40845,640.0999755859375,637.75,579.20068359375
28-09-2016,635.0,637.0,55249,644.5,638.3499755859375,579.7456665039062
29-09-2016,613.0,638.0,176659,639.9500122070312,614.6500244140625,558.2215576171875
30-09-2016,613.5,615.0,86260,622.0,617.9500122070312,561.2184448242188
03-10-2016,619.9500122070312,619.9500122070312,48049,627.9500122070312,622.9000244140625,565.714111328125
04-10-2016,617.0,623.9000244140625,60276,625.4000244140625,618.25,561.4910278320312
05-10-2016,614.5,619.2000122070312,115421,625.4000244140625,615.5499877929688,559.0388793945312
06-10-2016,614.0499877929688,617.7999877929688,53393,619.9500122070312,614.75,558.3124389648438
07-10-2016,611.0999755859375,615.9500122070312,44229,618.7000122070312,612.3499755859375,556.1326293945312
10-10-2016,610.0,611.0999755859375,54276,615.5499877929688,611.2999877929688,555.178955078125
13-10-2016,604.0,610.5,88286,613.9000244140625,605.0499877929688,549.5027465820312
14-10-2016,605.0499877929688,605.0499877929688,116210,611.9500122070312,609.0499877929688,553.1356201171875
17-10-2016,605.2999877929688,605.2999877929688,71527,623.7000122070312,618.7999877929688,561.9905395507812
18-10-2016,618.1500244140625,619.9500122070312,58766,623.0,621.6500244140625,564.5787963867188
19-10-2016,620.5,622.0499877929688,56797,626.3499755859375,622.2999877929688,565.169189453125
20-10-2016,622.2999877929688,622.2999877929688,34073,627.0,624.2000122070312,566.894775390625
21-10-2016,622.0499877929688,622.2000122070312,43074,626.0,623.5999755859375,566.3496704101562
24-10-2016,621.0499877929688,623.9500122070312,32897,628.7000122070312,626.4500122070312,568.9381713867188
25-10-2016,622.5,627.9000244140625,154266,656.0,649.25,589.6448364257812
26-10-2016,648.0,649.7999877929688,78843,655.0,650.25,590.5531005859375
27-10-2016,643.5,650.0,40774,650.0,647.0499877929688,587.6469116210938
28-10-2016,645.5,646.5,51873,653.5,647.6500244140625,588.1918334960938
01-11-2016,644.0499877929688,649.7999877929688,22450,649.7999877929688,645.0999755859375,585.8759765625
02-11-2016,636.5999755859375,644.5,43871,645.0499877929688,638.0499877929688,579.4732055664062
03-11-2016,629.9500122070312,638.0,51299,643.5999755859375,632.3499755859375,574.2964477539062
04-11-2016,625.0,633.0,25061,633.0,625.9500122070312,568.484130859375
07-11-2016,625.0,627.9500122070312,24451,633.9500122070312,627.5,569.8917846679688
08-11-2016,627.5,627.5,23470,633.5999755859375,631.2999877929688,573.3428955078125
09-11-2016,600.0,610.0,60189,635.0,627.75,570.1187133789062
10-11-2016,630.0,632.0,35377,640.5999755859375,631.2999877929688,573.3428955078125
11-11-2016,602.2000122070312,602.2000122070312,25009,624.0,620.1500244140625,563.2166748046875
15-11-2016,601.7999877929688,618.7999877929688,43648,618.7999877929688,603.6500244140625,548.2313232421875
16-11-2016,604.9500122070312,607.0,22818,625.0,610.6500244140625,554.588623046875
17-11-2016,605.0,616.0,16698,616.0,608.9500122070312,559.3189697265625
18-11-2016,605.7999877929688,611.9000244140625,27527,612.0499877929688,608.0499877929688,558.492431640625
21-11-2016,598.7999877929688,608.0499877929688,59932,611.0,600.5,551.5576171875
22-11-2016,598.0,603.0,35265,605.0,601.1500244140625,552.1546630859375
23-11-2016,601.0,605.0,39071,608.0,605.2000122070312,555.8745727539062
24-11-2016,601.9000244140625,610.0,33135,610.0,605.2000122070312,555.8745727539062
25-11-2016,605.2000122070312,605.2000122070312,48951,623.0,620.0999755859375,569.56005859375
28-11-2016,615.0,620.0,15063,623.0,621.4000244140625,570.7543334960938
29-11-2016,621.75,621.7999877929688,32418,635.0,631.9000244140625,580.3985595703125
30-11-2016,630.0,638.7999877929688,72517,649.9000244140625,643.7999877929688,591.32861328125
01-12-2016,638.7999877929688,644.0,56649,651.9500122070312,650.0,597.0232543945312
02-12-2016,637.7999877929688,649.0,57125,651.0999755859375,650.0,597.0232543945312
05-12-2016,640.5999755859375,642.0,73799,651.0,647.25,594.4973754882812
06-12-2016,635.0,650.0,19963,651.0,646.0,593.3492431640625
07-12-2016,640.0,649.7999877929688,10140,649.7999877929688,640.7000122070312,588.4812622070312
08-12-2016,641.0,646.7999877929688,24397,646.8499755859375,643.1500244140625,590.7315063476562
09-12-2016,643.1500244140625,645.0,96947,659.4500122070312,654.8499755859375,601.4778442382812
12-12-2016,645.4000244140625,645.4000244140625,32850,657.2999877929688,653.4000244140625,600.1460571289062
13-12-2016,647.25,647.25,16398,657.2999877929688,651.25,598.1713256835938
14-12-2016,648.7999877929688,652.0,106713,666.0,664.5499877929688,610.3873901367188
15-12-2016,667.0499877929688,670.0,112072,680.0,675.0999755859375,620.0774536132812
16-12-2016,661.0999755859375,675.0999755859375,82753,682.3499755859375,679.2000122070312,623.8433837890625
19-12-2016,675.0499877929688,682.0,85785,682.5999755859375,680.0499877929688,624.6240234375
20-12-2016,676.4000244140625,680.0499877929688,55539,686.6500244140625,680.2999877929688,624.8536987304688
21-12-2016,677.0,681.0,32546,683.9000244140625,680.5999755859375,625.1292114257812
22-12-2016,676.0999755859375,680.4000244140625,62846,681.9000244140625,680.0999755859375,624.6699829101562
23-12-2016,670.0,680.25,28239,681.0,677.5999755859375,622.373779296875
26-12-2016,665.0499877929688,672.0,26618,674.9500122070312,670.0,615.3931884765625
27-12-2016,664.75,674.7999877929688,27440,675.8499755859375,673.2000122070312,618.3323974609375
28-12-2016,671.4500122070312,672.0,32450,683.7999877929688,680.25,624.8077392578125
29-12-2016,677.0,677.0,23680,681.0,680.0,624.5782470703125
30-12-2016,676.6500244140625,680.9000244140625,27436,681.75,680.0499877929688,624.6240234375
02-01-2017,675.0,675.0,19785,682.0,680.2999877929688,624.8536987304688
03-01-2017,676.1500244140625,676.1500244140625,18783,681.75,680.0999755859375,624.6699829101562
04-01-2017,677.0,680.0,169526,705.5,698.0,641.111083984375
05-01-2017,690.0,703.4000244140625,48231,703.4000244140625,691.5999755859375,635.2327270507812
06-01-2017,680.0,686.5999755859375,29818,695.0,680.0499877929688,624.6240234375
09-01-2017,662.0,680.0499877929688,40152,682.9000244140625,680.75,625.2670288085938
10-01-2017,671.3499755859375,671.3499755859375,24277,685.0499877929688,680.0499877929688,624.6240234375
11-01-2017,678.0,680.0499877929688,23406,683.0,680.0,624.5782470703125
12-01-2017,678.5999755859375,680.0,17316,684.0,680.0999755859375,624.6699829101562
13-01-2017,676.2999877929688,681.0,20428,682.9000244140625,680.0,624.5782470703125
16-01-2017,677.4000244140625,681.0,16911,681.0,680.0999755859375,624.6699829101562
17-01-2017,678.0499877929688,678.0499877929688,23539,681.0,680.4500122070312,624.9915161132812
18-01-2017,677.2999877929688,680.5,40714,694.9000244140625,690.6500244140625,634.360107421875
19-01-2017,682.0,685.0499877929688,52616,702.8499755859375,685.2000122070312,629.3543701171875
20-01-2017,677.2999877929688,687.7999877929688,141443,687.7999877929688,678.0999755859375,622.8330078125
23-01-2017,661.2999877929688,675.0,66981,678.0,665.2000122070312,610.9844970703125
24-01-2017,666.0999755859375,679.0,166760,682.0,680.0499877929688,624.6240234375
25-01-2017,678.5,679.9500122070312,61397,691.9000244140625,686.7000122070312,630.7321166992188
27-01-2017,682.25,686.0,32948,689.5999755859375,687.3499755859375,631.3291625976562
30-01-2017,676.2999877929688,686.0,22061,687.0,677.6500244140625,622.419677734375
31-01-2017,661.7000122070312,681.9000244140625,64335,682.2000122070312,668.75,614.2450561523438
01-02-2017,656.2999877929688,665.0,69910,669.9000244140625,665.8499755859375,611.581298828125
02-02-2017,660.6500244140625,665.0,48546,687.2999877929688,684.5999755859375,628.8031616210938
03-02-2017,676.5499877929688,684.5999755859375,70156,697.0,688.5499877929688,632.4312744140625
06-02-2017,682.25,682.3499755859375,34541,692.0,689.9500122070312,633.71728515625
07-02-2017,685.0,688.0,56264,691.3499755859375,687.5999755859375,631.5587158203125
08-02-2017,685.3499755859375,685.3499755859375,35317,691.0,690.0,633.7631225585938
09-02-2017,688.0,689.0,35869,692.0,690.0499877929688,633.80908203125
10-02-2017,688.0499877929688,688.0499877929688,59397,697.0,694.9500122070312,638.3096313476562
13-02-2017,685.0,697.9000244140625,37221,697.9000244140625,690.5,634.2223510742188
14-02-2017,687.0,690.0,17670,691.6500244140625,690.25,633.9927368164062
15-02-2017,683.0,683.0,41801,693.9500122070312,690.0,633.7631225585938
16-02-2017,688.8499755859375,692.9500122070312,21362,692.9500122070312,691.0999755859375,634.7734375
17-02-2017,689.4000244140625,690.2000122070312,31114,695.0499877929688,690.9000244140625,634.5897827148438
20-02-2017,686.2999877929688,686.3499755859375,77283,705.0,700.9000244140625,643.7747802734375
21-02-2017,696.8499755859375,700.25,211837,713.1500244140625,711.7000122070312,653.6945190429688
22-02-2017,677.4000244140625,711.0999755859375,211504,717.9500122070312,713.25,655.1181640625
23-02-2017,710.0,714.4500122070312,82198,714.9500122070312,712.0,653.9700317382812
27-02-2017,709.9500122070312,710.0,52144,713.1500244140625,711.0499877929688,653.0975341796875
28-02-2017,710.0499877929688,712.0,45670,713.9500122070312,711.4000244140625,653.4190673828125
01-03-2017,709.25,709.9500122070312,65231,713.25,710.5499877929688,652.6382446289062
02-03-2017,696.9000244140625,709.9500122070312,30376,710.7999877929688,700.5,643.4073486328125
03-03-2017,690.5,690.5,32643,704.2999877929688,700.0499877929688,642.9940185546875
06-03-2017,698.3499755859375,703.0,44229,706.2999877929688,701.0499877929688,643.9125366210938
07-03-2017,692.25,692.25,20975,705.0,701.5499877929688,644.3717651367188
08-03-2017,697.0,704.0,18734,704.0,701.6500244140625,644.463623046875
09-03-2017,693.0499877929688,700.0,34272,703.0,701.6500244140625,644.463623046875
10-03-2017,695.5499877929688,700.0,19916,704.7000122070312,702.1500244140625,644.9228515625
14-03-2017,697.4000244140625,705.0,254819,711.2000122070312,706.4000244140625,648.826416015625
15-03-2017,702.1500244140625,702.1500244140625,73560,712.2999877929688,710.2000122070312,652.3167114257812
16-03-2017,706.4000244140625,709.0,94940,715.0,712.5499877929688,654.4752197265625
17-03-2017,704.2000122070312,704.2000122070312,77824,713.9000244140625,711.2000122070312,653.2352294921875
20-03-2017,700.2999877929688,712.9000244140625,30680,712.9000244140625,702.7999877929688,645.5198974609375
21-03-2017,696.0,703.7999877929688,33206,709.9000244140625,705.9000244140625,648.3673095703125
22-03-2017,692.0999755859375,706.0,17282,706.0,693.0999755859375,636.6104125976562
23-03-2017,680.0499877929688,690.2999877929688,17197,699.9000244140625,684.2000122070312,628.4358520507812
