Date,Low,Open,Volume,High,Close,Adjusted Close
25-07-2016,560.0999755859375,586.0,276388,589.6500244140625,568.3499755859375,500.3719787597656
26-07-2016,563.5499877929688,569.4000244140625,125129,579.7000122070312,577.6500244140625,508.5596618652344
27-07-2016,563.0999755859375,577.7999877929688,127279,578.0,570.25,502.0447082519531
28-07-2016,562.0,566.2000122070312,55305,570.9500122070312,563.1500244140625,495.7939147949219
29-07-2016,565.0999755859375,565.9500122070312,292090,572.9000244140625,572.2000122070312,503.7615661621094
01-08-2016,552.0999755859375,570.5,37580,574.9500122070312,558.75,491.9201965332031
02-08-2016,554.5499877929688,562.4500122070312,114325,570.0,565.0,497.4226379394531
03-08-2016,553.7999877929688,562.5999755859375,70064,566.7999877929688,564.2000122070312,496.71832275390625
04-08-2016,551.0,565.9000244140625,22919,567.0999755859375,553.2999877929688,487.1220703125
05-08-2016,549.0,556.2999877929688,21285,562.75,550.7000122070312,484.8330383300781
08-08-2016,545.75,550.5,44856,557.9500122070312,546.6500244140625,481.2674255371094
09-08-2016,548.1500244140625,549.9000244140625,48926,559.0999755859375,555.0999755859375,488.70672607421875
10-08-2016,541.0,556.9500122070312,84638,568.5,555.9500122070312,489.455078125
11-08-2016,546.0,556.9500122070312,31396,560.5,548.7000122070312,483.0722961425781
12-08-2016,546.0999755859375,549.9000244140625,97529,562.0,559.75,492.80059814453125
16-08-2016,551.75,559.0,308656,575.0,573.0499877929688,504.5098571777344
17-08-2016,566.0499877929688,573.9500122070312,39773,578.0,568.9500122070312,500.9001770019531
18-08-2016,562.4500122070312,569.9000244140625,63406,579.9000244140625,568.9000244140625,500.85626220703125
19-08-2016,560.5499877929688,569.0,27943,571.9500122070312,567.75,499.84381103515625
22-08-2016,562.2999877929688,563.0999755859375,16459,572.0,564.2999877929688,496.8063659667969
23-08-2016,558.9000244140625,560.0999755859375,18597,568.7000122070312,561.3499755859375,494.2091979980469
24-08-2016,558.0,567.0,18496,567.0,558.7999877929688,491.9642028808594
25-08-2016,552.0499877929688,560.9000244140625,21340,563.1500244140625,554.5499877929688,488.2225036621094
26-08-2016,549.0499877929688,556.0,26363,559.0,552.2000122070312,486.1536560058594
29-08-2016,549.7999877929688,554.4500122070312,76732,578.0,572.7000122070312,504.2016906738281
30-08-2016,569.75,574.5,339051,604.4000244140625,600.1500244140625,528.3684692382812
31-08-2016,601.5,601.5,426006,636.7000122070312,619.4500122070312,545.3600463867188
01-09-2016,605.25,618.9000244140625,91504,623.4000244140625,617.0499877929688,545.448486328125
02-09-2016,610.5,616.9500122070312,832659,668.7999877929688,632.5,559.1057739257812
06-09-2016,617.7000122070312,637.9500122070312,120533,644.0,619.8499755859375,547.9236450195312
07-09-2016,610.0,620.0,54946,630.0,614.1500244140625,542.885009765625
08-09-2016,607.0,611.5999755859375,61108,628.0,614.7999877929688,543.4595947265625
09-09-2016,605.0999755859375,610.1500244140625,174183,635.1500244140625,619.1500244140625,547.3048095703125
12-09-2016,605.2999877929688,610.0,61785,618.7000122070312,607.75,537.2277221679688
14-09-2016,595.0999755859375,611.0,92643,620.0,599.9000244140625,530.2885131835938
15-09-2016,601.0,603.75,145681,614.0,604.0999755859375,534.0011596679688
16-09-2016,608.0499877929688,609.0,263377,640.0,638.0999755859375,564.055908203125
19-09-2016,633.0,638.8499755859375,168084,658.2000122070312,634.5999755859375,560.9620361328125
20-09-2016,625.0999755859375,630.0999755859375,26191,639.9000244140625,627.7999877929688,554.9511108398438
21-09-2016,622.1500244140625,627.7000122070312,29294,637.0,624.2000122070312,551.7688598632812
22-09-2016,615.0,629.0,36563,635.4500122070312,618.2000122070312,546.465087890625
23-09-2016,606.5999755859375,620.7000122070312,34910,625.0,610.6500244140625,539.791259765625
26-09-2016,606.5,606.5,78241,631.0,623.4000244140625,551.061767578125
27-09-2016,624.5499877929688,626.4000244140625,72620,641.5,631.5499877929688,558.2659912109375
28-09-2016,622.0999755859375,631.2999877929688,16306,637.2999877929688,625.2999877929688,552.7412109375
29-09-2016,590.0,626.0499877929688,105007,632.4000244140625,606.0499877929688,535.7249145507812
30-09-2016,598.25,599.0,20851,616.0,613.0999755859375,541.956787109375
03-10-2016,605.0499877929688,605.0499877929688,13142,622.0,618.5,546.730224609375
04-10-2016,620.0,622.0,30656,635.2999877929688,625.0,552.4760131835938
05-10-2016,621.0999755859375,630.6500244140625,22805,634.5,623.5999755859375,551.2384643554688
06-10-2016,610.1500244140625,627.9500122070312,19310,632.4000244140625,617.2000122070312,545.5811157226562
07-10-2016,614.0,616.0,7392,621.9000244140625,616.4000244140625,544.8740234375
10-10-2016,618.0999755859375,620.0,25445,628.5,623.0,550.7080078125
13-10-2016,605.0,620.0,27917,625.7999877929688,608.9000244140625,538.2442626953125
14-10-2016,611.3499755859375,613.0,18769,623.0,621.0999755859375,549.0285034179688
17-10-2016,616.25,623.0,396365,679.8499755859375,644.1500244140625,569.40380859375
18-10-2016,643.0,648.9500122070312,314490,676.0,669.5499877929688,591.8565063476562
19-10-2016,655.6500244140625,674.7999877929688,65795,674.7999877929688,659.4500122070312,582.9285278320312
20-10-2016,662.0999755859375,664.0,40690,674.9000244140625,667.0,589.6024169921875
21-10-2016,658.6500244140625,667.0,30622,674.0,663.4000244140625,586.4202270507812
24-10-2016,660.25,669.8499755859375,103932,684.7999877929688,668.2000122070312,590.6632690429688
25-10-2016,645.5,669.0,47359,669.0,651.8499755859375,576.2103271484375
26-10-2016,647.1500244140625,669.0,27641,669.0,649.8499755859375,574.4424438476562
27-10-2016,634.0,650.0,24996,654.0,640.7000122070312,566.3541870117188
28-10-2016,636.25,643.5499877929688,30743,647.5,640.75,566.3983764648438
01-11-2016,642.4000244140625,652.0,70524,668.0,646.5499877929688,571.5253295898438
02-11-2016,634.0,651.9500122070312,30254,651.9500122070312,636.7999877929688,562.9067993164062
03-11-2016,626.0,641.9000244140625,26719,649.7999877929688,633.1500244140625,559.6802368164062
04-11-2016,608.4000244140625,629.0,38505,639.3499755859375,620.3499755859375,548.3656005859375
07-11-2016,609.0499877929688,626.5999755859375,24331,639.7999877929688,636.2999877929688,562.4647827148438
08-11-2016,625.0999755859375,635.0,20380,645.2999877929688,634.9500122070312,561.271484375
09-11-2016,540.0999755859375,550.0,49019,635.0,631.8499755859375,558.5310668945312
10-11-2016,631.0,638.4500122070312,22394,647.0,636.5499877929688,562.6857299804688
11-11-2016,614.7999877929688,630.0,31748,639.7000122070312,616.75,545.183349609375
15-11-2016,590.0,616.4000244140625,22493,619.3499755859375,597.3499755859375,528.034423828125
16-11-2016,588.0999755859375,608.0,22670,613.0499877929688,590.7999877929688,522.2444458007812
17-11-2016,589.5,598.7999877929688,20952,602.0,592.0999755859375,523.3936157226562
18-11-2016,593.0,593.0,21764,610.3499755859375,605.6500244140625,535.3714599609375
21-11-2016,604.0,604.0,70692,637.75,616.2999877929688,544.7855224609375
22-11-2016,605.0,634.75,161738,635.0,626.4000244140625,553.7135009765625
23-11-2016,627.0,640.0,119016,655.0,650.0,574.5750732421875
24-11-2016,638.7000122070312,656.0999755859375,84804,667.0,659.2999877929688,582.7958374023438
25-11-2016,652.5999755859375,666.0,72535,671.0,658.2999877929688,581.9119262695312
28-11-2016,645.0,654.7999877929688,33578,667.9500122070312,648.0499877929688,572.851318359375
29-11-2016,648.0,653.5999755859375,137794,692.25,673.2000122070312,595.0829467773438
30-11-2016,675.0,679.0,68151,690.0,676.2000122070312,597.7349243164062
01-12-2016,663.0,678.5,25497,684.0999755859375,665.0999755859375,587.9228515625
02-12-2016,651.7999877929688,653.0,84711,663.2000122070312,655.0999755859375,579.083251953125
05-12-2016,645.0999755859375,655.0,20681,663.5499877929688,657.1500244140625,580.8954467773438
06-12-2016,652.5,661.9500122070312,14633,671.0,662.7000122070312,585.8013916015625
07-12-2016,652.7000122070312,661.0499877929688,25920,673.9500122070312,655.0499877929688,579.0390625
08-12-2016,655.0,666.9500122070312,23944,667.0,657.5499877929688,581.2490234375
09-12-2016,652.0,669.0,42004,685.0,671.4500122070312,593.5359497070312
12-12-2016,664.0999755859375,670.0,79346,697.0,678.2999877929688,599.5911865234375
13-12-2016,673.1500244140625,675.0,115510,706.5,696.5499877929688,615.7234497070312
14-12-2016,674.5,700.0,176855,720.6500244140625,682.3499755859375,603.1712036132812
15-12-2016,675.25,676.0499877929688,58836,697.2999877929688,687.75,607.944580078125
16-12-2016,675.0,689.9000244140625,50628,698.0,682.4000244140625,603.2153930664062
19-12-2016,678.0999755859375,685.0,25820,691.75,680.5499877929688,601.5800170898438
20-12-2016,682.5999755859375,685.9500122070312,75414,704.9500122070312,693.75,613.2484130859375
21-12-2016,680.0,690.0,28269,697.75,684.25,604.8507690429688
22-12-2016,666.0,689.7999877929688,47865,693.9000244140625,676.9500122070312,598.3977661132812
23-12-2016,670.0,675.0,41608,688.0,672.75,594.6852416992188
26-12-2016,660.0,679.7999877929688,31491,679.7999877929688,662.5499877929688,585.6687622070312
27-12-2016,660.2000122070312,667.7999877929688,22582,670.9000244140625,664.5,587.3924560546875
28-12-2016,666.0999755859375,666.0999755859375,28420,686.7999877929688,673.6500244140625,595.4807739257812
29-12-2016,666.5,670.5999755859375,47143,700.0,682.8499755859375,603.6131591796875
30-12-2016,687.0,694.0,39525,705.75,693.25,612.806396484375
02-01-2017,693.0,693.0,29275,705.9500122070312,697.1500244140625,616.2538452148438
03-01-2017,696.5999755859375,704.9500122070312,124465,729.0,706.5,624.5188598632812
04-01-2017,696.2000122070312,712.0,24041,713.7000122070312,700.9000244140625,619.5686645507812
05-01-2017,695.0,712.7000122070312,26238,712.7000122070312,699.8499755859375,618.6404418945312
06-01-2017,694.0999755859375,699.8499755859375,26879,709.0,696.2000122070312,615.4141845703125
09-01-2017,690.1500244140625,690.1500244140625,14633,704.7000122070312,698.75,617.6681518554688
10-01-2017,696.0999755859375,704.7000122070312,14413,709.7000122070312,698.2999877929688,617.2703857421875
11-01-2017,699.0,700.0,11335,708.0,702.0,620.541015625
12-01-2017,693.0499877929688,701.0,26407,709.0,696.9000244140625,616.0328369140625
13-01-2017,691.5,697.0499877929688,13065,701.9000244140625,693.4500122070312,612.9832153320312
16-01-2017,686.2999877929688,686.2999877929688,12909,698.0,695.0,614.353271484375
17-01-2017,692.0,692.2000122070312,7811,700.0999755859375,693.7000122070312,613.2041625976562
18-01-2017,695.0,702.7999877929688,8884,702.7999877929688,700.4500122070312,619.1708984375
19-01-2017,687.0999755859375,695.0,8542,700.0499877929688,691.8499755859375,611.56884765625
20-01-2017,679.1500244140625,685.2000122070312,8300,694.0,680.6500244140625,601.6683959960938
23-01-2017,680.2999877929688,685.9500122070312,8124,694.5,689.5,609.491455078125
24-01-2017,686.4500122070312,692.2999877929688,16664,708.4000244140625,703.7000122070312,622.0438232421875
25-01-2017,700.0,708.0,15924,710.9500122070312,705.1500244140625,623.3255615234375
27-01-2017,705.0,705.0,53625,742.5,720.8499755859375,637.2037963867188
30-01-2017,707.0,723.9000244140625,28609,728.75,709.0,626.728759765625
31-01-2017,702.0,719.0,196775,728.6500244140625,713.6500244140625,630.8392944335938
01-02-2017,705.0,710.0,39373,744.7000122070312,725.75,641.53515625
02-02-2017,715.0,724.7999877929688,41037,735.0,726.7999877929688,642.4633178710938
03-02-2017,723.0,727.5499877929688,22011,739.5,734.9500122070312,649.6676025390625
06-02-2017,724.0499877929688,744.7000122070312,19922,744.7000122070312,737.7999877929688,652.1868286132812
07-02-2017,725.9000244140625,739.0,16255,743.5,732.0499877929688,647.1040649414062
08-02-2017,723.0,732.5,9445,734.9500122070312,725.4000244140625,645.6355590820312
09-02-2017,724.0,725.0,6969,738.0,724.7000122070312,645.0125732421875
10-02-2017,718.5999755859375,729.9500122070312,7629,735.0,720.5999755859375,641.3634033203125
13-02-2017,711.0,729.7999877929688,7551,732.6500244140625,718.7999877929688,639.76123046875
14-02-2017,715.0499877929688,718.0,3743,726.1500244140625,716.9000244140625,638.0701904296875
15-02-2017,695.0,718.0999755859375,18504,729.0,698.2999877929688,621.5154418945312
16-02-2017,702.0499877929688,703.0,11159,711.0,704.3499755859375,626.9000854492188
17-02-2017,690.3499755859375,705.0,16340,713.9500122070312,696.5499877929688,619.9578247070312
20-02-2017,700.1500244140625,701.9000244140625,12029,712.9000244140625,710.0499877929688,631.973388671875
21-02-2017,704.3499755859375,715.0,9913,715.75,713.1500244140625,634.7326049804688
22-02-2017,710.7999877929688,710.8499755859375,15651,723.0,713.4500122070312,634.9995727539062
23-02-2017,706.9500122070312,713.5999755859375,37119,717.9500122070312,708.2999877929688,630.4158325195312
27-02-2017,695.0,709.0,18815,709.0,699.0,622.1385498046875
28-02-2017,695.0,695.0499877929688,15316,705.0,699.6500244140625,622.717041015625
01-03-2017,688.0999755859375,699.0,14093,704.0,691.3499755859375,615.3297119140625
02-03-2017,690.0999755859375,699.5,31614,705.0,694.2999877929688,617.955322265625
03-03-2017,681.2000122070312,690.0999755859375,18535,695.9500122070312,682.75,607.67529296875
06-03-2017,672.3499755859375,684.0,22394,687.5,674.5,600.3323974609375
07-03-2017,666.8499755859375,677.6500244140625,45412,690.0,686.6500244140625,611.146484375
08-03-2017,675.2999877929688,692.0,9450,692.0,678.9500122070312,604.2931518554688
09-03-2017,670.0,678.9500122070312,8819,684.9000244140625,672.25,598.3298950195312
10-03-2017,668.0999755859375,675.3499755859375,15405,679.0,670.0499877929688,596.371826171875
14-03-2017,676.0999755859375,685.0,23940,694.0,684.9000244140625,609.5889282226562
15-03-2017,681.0499877929688,683.9500122070312,26063,694.0,692.4000244140625,616.2642211914062
16-03-2017,682.2999877929688,682.2999877929688,43140,718.25,714.75,636.1566772460938
17-03-2017,700.0,716.0,54797,727.0,704.1500244140625,626.72216796875
20-03-2017,703.25,709.7000122070312,18133,718.7999877929688,713.75,635.2666625976562
21-03-2017,703.25,713.75,15719,719.5,707.5999755859375,629.7929077148438
22-03-2017,698.0,698.0,8372,705.9500122070312,701.9500122070312,624.7640991210938
23-03-2017,700.75,709.9000244140625,8701,715.0,710.0499877929688,631.973388671875
24-03-2017,701.0,711.0499877929688,9147,711.0499877929688,702.1500244140625,624.9421997070312
27-03-2017,697.25,702.1500244140625,10145,707.4500122070312,701.0999755859375,624.0075073242188
28-03-2017,693.2999877929688,706.9500122070312,15193,708.5499877929688,694.3499755859375,617.9998168945312
29-03-2017,695.0,695.0,19962,705.0,700.3499755859375,623.3399047851562
30-03-2017,694.0999755859375,694.0999755859375,5435,704.0,699.2000122070312,622.3165283203125
31-03-2017,697.0,704.3499755859375,39090,725.9000244140625,717.7999877929688,638.8712158203125
03-04-2017,707.2999877929688,717.7999877929688,15759,727.0,716.6500244140625,637.8477172851562
05-04-2017,699.5499877929688,699.5499877929688,20002,725.0,722.5499877929688,643.0989379882812
06-04-2017,718.5,725.5,239587,780.0,761.1500244140625,677.4545288085938
07-04-2017,748.2999877929688,760.75,38803,773.9500122070312,753.5499877929688,670.690185546875
10-04-2017,708.2999877929688,759.0,17284,759.0,744.4500122070312,662.5908203125
11-04-2017,741.0,745.0,34201,755.0,742.5999755859375,660.9441528320312
12-04-2017,744.0,745.0,21940,770.0,754.3499755859375,671.4022216796875
13-04-2017,718.2000122070312,749.1500244140625,30535,759.9500122070312,724.9500122070312,645.2350463867188
17-04-2017,721.0,721.0,11099,740.0,729.2000122070312,649.0177001953125
18-04-2017,725.0,731.9500122070312,8960,742.4500122070312,726.9500122070312,647.01513671875
19-04-2017,725.0499877929688,734.0,7952,738.5,730.7999877929688,650.4417724609375
20-04-2017,727.5999755859375,740.9500122070312,13760,745.0,729.0499877929688,648.8841552734375
21-04-2017,726.0499877929688,742.25,26662,742.25,729.7000122070312,649.4627685546875
24-04-2017,723.0999755859375,731.9500122070312,26390,739.9500122070312,724.4000244140625,644.7455444335938
25-04-2017,723.2000122070312,724.4000244140625,16161,733.25,725.7999877929688,645.9915161132812
26-04-2017,720.0,728.9500122070312,15127,740.0,723.25,643.7219848632812
27-04-2017,718.2000122070312,725.2000122070312,34695,735.0,721.2000122070312,641.8973388671875
28-04-2017,715.5,726.9000244140625,8270,727.1500244140625,717.0499877929688,638.2036743164062
02-05-2017,717.0,724.9500122070312,12069,724.9500122070312,719.1500244140625,640.0728759765625
03-05-2017,705.0,720.5,8661,725.0499877929688,718.4500122070312,639.44970703125
04-05-2017,709.0,721.9000244140625,14123,724.0,710.5,632.3739013671875
05-05-2017,706.8499755859375,714.9000244140625,12347,714.9000244140625,709.2000122070312,631.2169189453125
08-05-2017,710.0,710.0,9010,725.0,714.2000122070312,635.6670532226562
09-05-2017,710.0,716.9500122070312,20482,731.9500122070312,713.5,635.0440673828125
10-05-2017,724.0,770.0,199696,777.0,727.7000122070312,647.6826782226562
11-05-2017,725.0499877929688,734.5,86252,754.7000122070312,734.4500122070312,653.6903686523438
12-05-2017,720.0,729.5,42028,742.0,735.4500122070312,654.5803833007812
15-05-2017,705.5499877929688,735.0,19338,743.9000244140625,730.0,649.7296752929688
16-05-2017,726.0499877929688,731.9500122070312,27103,743.9500122070312,741.5999755859375,660.05419921875
17-05-2017,735.0,741.9000244140625,10445,744.9500122070312,738.2999877929688,657.1170654296875
18-05-2017,725.0,725.0,14448,738.9500122070312,734.2999877929688,653.556884765625
19-05-2017,715.4000244140625,730.3499755859375,11422,734.2000122070312,724.2000122070312,644.5675048828125
22-05-2017,707.0,730.9000244140625,10199,731.0,709.9000244140625,631.8399047851562
23-05-2017,685.5999755859375,709.9500122070312,18833,710.0,694.9000244140625,618.4892578125
24-05-2017,685.4000244140625,691.2000122070312,18633,699.5499877929688,690.0,614.1280517578125
25-05-2017,686.0,686.0,5875,705.0499877929688,699.4500122070312,622.5390625
26-05-2017,698.4500122070312,703.9500122070312,9530,715.0,711.0499877929688,632.8634643554688
29-05-2017,698.0999755859375,711.0499877929688,171113,717.0,707.7000122070312,629.8818969726562
30-05-2017,699.6500244140625,714.9500122070312,6983,714.9500122070312,702.5,625.2536010742188
31-05-2017,701.0999755859375,705.7999877929688,8839,719.0,715.6500244140625,636.957763671875
01-06-2017,711.0,714.8499755859375,3724,724.4000244140625,715.1500244140625,636.5126342773438
02-06-2017,697.4500122070312,713.0,9647,721.0999755859375,711.5499877929688,633.3085327148438
05-06-2017,711.2999877929688,714.3499755859375,7134,721.9500122070312,713.9500122070312,635.444580078125
06-06-2017,702.0499877929688,702.0499877929688,4804,719.0,709.7999877929688,631.7509155273438
07-06-2017,703.0499877929688,709.9000244140625,5199,711.9500122070312,706.5999755859375,628.9027709960938
08-06-2017,703.6500244140625,706.0,53974,714.7999877929688,706.9000244140625,629.1697387695312
09-06-2017,701.7999877929688,706.2999877929688,10637,721.9000244140625,718.4500122070312,639.44970703125
12-06-2017,704.0,720.0,9810,720.0,713.8499755859375,635.3555297851562
13-06-2017,715.0,715.9500122070312,10573,720.25,719.25,640.1618041992188
14-06-2017,715.0,720.0,2676,720.0,715.75,637.046630859375
15-06-2017,707.0,707.0,29709,729.0,722.5999755859375,643.1433715820312
16-06-2017,715.0,725.6500244140625,392184,750.0,745.7999877929688,663.7923583984375
19-06-2017,725.0,756.7000122070312,34953,756.7000122070312,738.9500122070312,657.6956176757812
20-06-2017,724.2000122070312,739.9500122070312,180867,748.0,743.7999877929688,662.0122680664062
21-06-2017,730.0,736.4500122070312,378946,746.0499877929688,731.0,650.6197509765625
22-06-2017,720.0,738.6500244140625,8167,738.6500244140625,723.0,643.4994506835938
23-06-2017,708.2000122070312,732.9500122070312,34593,732.9500122070312,718.8499755859375,639.8058471679688
27-06-2017,697.1500244140625,721.0,58335,721.0,714.9500122070312,636.3346557617188
28-06-2017,706.0499877929688,706.0999755859375,17398,724.7999877929688,720.4500122070312,641.2298583984375
29-06-2017,714.0,717.2000122070312,11513,729.0,725.1500244140625,645.4130249023438
30-06-2017,710.5499877929688,716.5999755859375,15923,744.7000122070312,727.4000244140625,647.415771484375
03-07-2017,715.0499877929688,715.0499877929688,103364,774.0,757.7999877929688,674.472900390625
04-07-2017,733.0,758.25,18472,762.0,737.4500122070312,656.360595703125
05-07-2017,735.0,737.4500122070312,8985,743.8499755859375,735.9500122070312,655.0254516601562
06-07-2017,731.5,742.9500122070312,13031,747.0,738.0999755859375,656.9390869140625
07-07-2017,727.7000122070312,741.9500122070312,6343,742.9000244140625,738.1500244140625,656.9835815429688
10-07-2017,735.0,871.0,2595,871.0,740.3499755859375,658.9415893554688
11-07-2017,738.0,750.0,5772,750.0,738.9000244140625,657.6511840820312
12-07-2017,732.7999877929688,735.0,25144,754.7999877929688,746.0,663.970458984375
13-07-2017,725.5999755859375,739.9500122070312,10212,749.9500122070312,729.0,648.8397827148438
14-07-2017,717.5999755859375,739.1500244140625,15288,739.1500244140625,724.25,644.6119995117188
17-07-2017,721.25,734.9500122070312,4965,734.9500122070312,725.0499877929688,645.3240356445312
18-07-2017,721.0499877929688,724.9500122070312,9153,733.0,726.0999755859375,646.2584228515625
19-07-2017,722.4500122070312,726.0,40563,733.9500122070312,729.5999755859375,649.3736572265625
20-07-2017,720.1500244140625,734.75,9506,736.9000244140625,722.2999877929688,642.8762817382812
21-07-2017,721.0,728.8499755859375,5310,729.4000244140625,723.2000122070312,643.677490234375
24-07-2017,707.7000122070312,739.75,10514,739.75,709.4500122070312,631.439453125
25-07-2017,698.0,720.0,29689,729.7999877929688,725.75,645.9470825195312
26-07-2017,714.0,725.75,6810,727.5,722.3499755859375,642.9208984375
27-07-2017,714.0,726.4500122070312,10526,728.9500122070312,716.0999755859375,637.3580932617188
28-07-2017,708.0,716.1500244140625,32410,733.2999877929688,720.1500244140625,640.9628295898438
31-07-2017,715.0,715.1500244140625,39907,728.0,719.9500122070312,640.7847900390625
01-08-2017,704.0499877929688,724.6500244140625,12328,724.6500244140625,710.2999877929688,632.1959838867188
02-08-2017,706.9000244140625,708.0,17774,725.0,714.4500122070312,635.8895874023438
03-08-2017,712.25,714.4500122070312,13478,720.0,715.0999755859375,640.9537963867188
04-08-2017,710.0,718.0499877929688,5375,718.0499877929688,713.9000244140625,639.8782348632812
07-08-2017,703.0,707.0,12953,713.9000244140625,710.5499877929688,636.8755493164062
08-08-2017,705.0999755859375,712.5,8577,717.5499877929688,713.8499755859375,639.8333740234375
09-08-2017,699.4500122070312,708.0999755859375,12491,729.5999755859375,702.5499877929688,629.705078125
10-08-2017,680.0999755859375,705.0,17004,715.0,706.5,633.2454833984375
11-08-2017,680.0,681.1500244140625,10031,704.9500122070312,696.7999877929688,624.5512084960938
14-08-2017,703.9500122070312,711.7999877929688,26947,719.8499755859375,706.1500244140625,632.9317626953125
16-08-2017,705.0,715.0,9377,716.9500122070312,709.5499877929688,635.9791870117188
17-08-2017,707.0,712.7000122070312,20894,719.75,709.6500244140625,636.06884765625
18-08-2017,702.0,707.0499877929688,12148,710.5,708.2000122070312,634.769287109375
21-08-2017,701.5,708.0,6825,714.6500244140625,706.5999755859375,633.3351440429688
22-08-2017,703.5,703.5,20093,710.0,706.9000244140625,633.60400390625
23-08-2017,701.5999755859375,701.5999755859375,5605,710.5999755859375,705.9500122070312,632.7525634765625
