Date,Low,Open,Volume,High,Close,Adjusted Close
22-06-2020,211.5749969482422,215.0,3874568,238.89999389648438,238.89999389648438,233.72828674316406
23-06-2020,233.75,245.0,5096254,262.5,261.125,255.47213745117188
24-06-2020,235.02499389648438,266.45001220703125,1218784,266.45001220703125,235.02499389648438,229.93716430664062
25-06-2020,223.0,235.02499389648438,516500,247.1999969482422,237.6999969482422,232.55426025390625
26-06-2020,240.10000610351562,246.47500610351562,436702,246.47500610351562,242.5749969482422,237.32369995117188
29-06-2020,232.5,247.4499969482422,250418,247.4499969482422,235.1999969482422,230.10838317871094
30-06-2020,233.0,235.0,229094,239.9499969482422,235.1999969482422,230.10838317871094
01-07-2020,233.5500030517578,238.4499969482422,199484,244.5,240.9250030517578,235.70944213867188
02-07-2020,244.4499969482422,244.47500610351562,611744,257.5,247.02499389648438,241.6773681640625
03-07-2020,242.5,250.0,482308,255.97500610351562,254.02499389648438,248.52584838867188
06-07-2020,248.5,255.5,398994,259.0,252.5500030517578,247.08277893066406
07-07-2020,248.5,249.5,213254,255.5,250.52499389648438,245.10159301757812
08-07-2020,244.0,252.5,267046,253.0,246.6750030517578,241.33494567871094
09-07-2020,240.27499389648438,248.5,179704,250.6750030517578,244.1999969482422,238.91354370117188
10-07-2020,242.5,245.89999389648438,630148,259.0,254.77499389648438,249.2595977783203
13-07-2020,256.0,256.1499938964844,1141492,280.25,269.9750061035156,264.1305847167969
14-07-2020,254.4250030517578,272.3500061035156,621454,277.3500061035156,267.54998779296875,261.7580261230469
15-07-2020,264.07501220703125,264.07501220703125,2161988,294.29998779296875,292.1000061035156,285.776611328125
16-07-2020,274.95001220703125,296.7250061035156,669158,297.0,286.4750061035156,280.2734069824219
17-07-2020,280.3500061035156,280.3500061035156,602396,296.75,292.57501220703125,286.2413635253906
20-07-2020,286.67498779296875,293.0,1529428,317.4750061035156,313.25,306.46875
21-07-2020,292.5,314.9750061035156,1250852,328.5,295.32501220703125,288.9317932128906
22-07-2020,287.5,297.9750061035156,580700,305.0,291.6499938964844,285.33636474609375
23-07-2020,291.8999938964844,291.8999938964844,368242,304.67498779296875,301.0,294.48394775390625
24-07-2020,287.875,296.5249938964844,284860,299.6499938964844,292.25,285.9233703613281
27-07-2020,286.07501220703125,293.75,188366,293.75,288.75,282.4991149902344
28-07-2020,286.375,289.0,387518,293.3500061035156,288.17498779296875,281.9365234375
29-07-2020,290.5249938964844,291.45001220703125,620876,309.0,301.6000061035156,295.0708923339844
30-07-2020,294.0,303.5,454128,313.2749938964844,297.9750061035156,291.5244140625
31-07-2020,297.5,302.3999938964844,704494,322.0,316.625,309.77069091796875
03-08-2020,313.0249938964844,316.29998779296875,903296,337.5,330.3999938964844,323.2474670410156
04-08-2020,320.0,332.8999938964844,567898,337.5,332.20001220703125,325.008544921875
05-08-2020,325.0,332.5,444516,339.8999938964844,330.45001220703125,323.29638671875
06-08-2020,326.75,326.75,790808,345.0,338.70001220703125,331.36785888671875
07-08-2020,334.0,341.0,357662,349.0249938964844,335.57501220703125,328.3104553222656
10-08-2020,337.5,339.3999938964844,1449438,361.5,355.6000061035156,347.9019470214844
11-08-2020,342.54998779296875,370.0,1252180,375.0,351.875,344.25762939453125
12-08-2020,338.8500061035156,352.70001220703125,684592,352.8500061035156,341.04998779296875,333.66693115234375
13-08-2020,337.79998779296875,345.0,386118,350.07501220703125,339.6499938964844,332.2972106933594
14-08-2020,337.5,342.8500061035156,619064,350.0,346.1000061035156,338.6076354980469
17-08-2020,342.5,354.0,2228722,362.5,346.79998779296875,339.2924499511719
18-08-2020,311.20001220703125,346.79998779296875,1895844,353.4750061035156,326.42498779296875,319.3584899902344
19-08-2020,328.0,329.0,679912,340.0,338.45001220703125,331.1231994628906
20-08-2020,333.5,338.42498779296875,443356,343.0,339.07501220703125,331.73468017578125
21-08-2020,335.75,341.92498779296875,472438,343.875,338.92498779296875,331.587890625
24-08-2020,340.0,343.3500061035156,1127806,359.20001220703125,352.67498779296875,345.0402526855469
25-08-2020,348.0,360.0,825874,364.5,350.79998779296875,343.2058410644531
26-08-2020,347.5,353.92498779296875,368586,356.625,349.04998779296875,341.49371337890625
27-08-2020,341.1000061035156,350.0,369814,353.3500061035156,343.9750061035156,336.5285949707031
28-08-2020,340.5,347.0,356888,350.5,344.2250061035156,336.773193359375
31-08-2020,315.0,345.42498779296875,1090828,348.04998779296875,317.20001220703125,310.3332824707031
01-09-2020,310.3999938964844,317.5,1105660,349.0,338.2749938964844,330.9519958496094
02-09-2020,333.0,340.5,457852,345.0,335.6499938964844,328.3837890625
03-09-2020,332.5,336.0,355254,341.375,334.6000061035156,327.3565368652344
04-09-2020,320.7749938964844,325.5,463522,336.0,332.07501220703125,324.88623046875
07-09-2020,329.0,334.45001220703125,278322,338.2250061035156,336.92498779296875,329.6312255859375
08-09-2020,332.5,337.5,272274,343.45001220703125,336.6499938964844,329.36212158203125
09-09-2020,330.0,333.0,340934,338.54998779296875,335.875,328.6039733886719
10-09-2020,337.6000061035156,339.0,319760,344.25,342.07501220703125,334.6697692871094
11-09-2020,340.04998779296875,343.7749938964844,302316,348.5,347.25,339.732666015625
14-09-2020,349.17498779296875,349.5,1332862,367.5,362.125,354.28570556640625
15-09-2020,360.0,365.0,1624276,387.0,382.57501220703125,374.2929992675781
16-09-2020,371.54998779296875,390.0,549114,390.0,373.6000061035156,365.5122375488281
17-09-2020,380.0249938964844,380.0249938964844,536686,390.0,383.54998779296875,375.24688720703125
18-09-2020,370.0,386.95001220703125,3864478,412.5,386.57501220703125,378.2064208984375
21-09-2020,373.5,377.0,1455148,401.6499938964844,379.375,371.1622314453125
22-09-2020,358.0249938964844,386.0,917398,386.0,369.95001220703125,361.9413146972656
23-09-2020,362.5,373.79998779296875,663708,384.0,367.0249938964844,359.0796203613281
24-09-2020,358.125,358.125,1212944,379.04998779296875,369.3500061035156,361.35430908203125
25-09-2020,362.1499938964844,380.0,513120,420.0,383.70001220703125,375.3936767578125
28-09-2020,388.6000061035156,390.6000061035156,477329,404.0,399.25,390.6070251464844
29-09-2020,381.95001220703125,399.25,267648,403.8999938964844,389.3999938964844,380.9702453613281
30-09-2020,373.70001220703125,393.0,168186,393.0,380.1000061035156,371.8715515136719
01-10-2020,365.54998779296875,384.0,357887,400.0,396.20001220703125,387.623046875
05-10-2020,388.0,400.0,202895,400.0,390.3500061035156,381.89971923828125
06-10-2020,381.29998779296875,393.79998779296875,169902,393.79998779296875,385.04998779296875,376.7143859863281
07-10-2020,366.54998779296875,386.79998779296875,183434,402.0,379.0,370.79541015625
08-10-2020,381.5,381.79998779296875,172897,393.0,390.6000061035156,382.144287109375
09-10-2020,381.29998779296875,390.0,113366,393.0,382.45001220703125,374.17071533203125
12-10-2020,361.3999938964844,377.0,271958,377.04998779296875,363.3500061035156,355.48419189453125
13-10-2020,345.0,363.3500061035156,431868,370.0,347.5,339.977294921875
14-10-2020,340.20001220703125,349.5,323966,354.5,345.1000061035156,337.6292419433594
15-10-2020,343.6499938964844,348.6000061035156,328285,361.95001220703125,346.20001220703125,338.7054748535156
16-10-2020,343.29998779296875,351.0,578004,363.0,350.95001220703125,343.3526306152344
19-10-2020,320.1000061035156,353.70001220703125,598678,353.70001220703125,342.04998779296875,334.645263671875
20-10-2020,330.70001220703125,342.0,293430,346.0,331.45001220703125,324.27471923828125
21-10-2020,331.1000061035156,333.0,495854,345.0,341.79998779296875,334.40069580078125
22-10-2020,337.04998779296875,342.0,212541,345.5,343.04998779296875,335.6236267089844
23-10-2020,335.29998779296875,346.45001220703125,157937,346.45001220703125,341.1499938964844,333.7647399902344
26-10-2020,327.0,341.5,197214,342.95001220703125,331.6499938964844,324.47039794921875
27-10-2020,325.8999938964844,331.5,252823,337.8999938964844,335.70001220703125,328.4327697753906
28-10-2020,336.0,336.0,467031,359.95001220703125,342.25,334.8409729003906
29-10-2020,329.79998779296875,342.0,216426,342.0,338.79998779296875,331.46563720703125
30-10-2020,291.6000061035156,342.0,1694504,342.0,314.1000061035156,307.3003234863281
02-11-2020,297.95001220703125,310.95001220703125,765895,317.8999938964844,300.3500061035156,293.8479919433594
03-11-2020,303.0,304.8500061035156,564454,331.6000061035156,317.6000061035156,310.7245788574219
04-11-2020,315.0,319.95001220703125,1728410,331.0,329.75,322.611572265625
05-11-2020,322.0,329.79998779296875,413553,338.0,325.8500061035156,318.7960205078125
06-11-2020,322.8999938964844,334.0,749800,336.8999938964844,333.8500061035156,326.622802734375
09-11-2020,327.04998779296875,337.79998779296875,263908,337.79998779296875,330.04998779296875,322.9050598144531
10-11-2020,327.04998779296875,330.1499938964844,323692,334.20001220703125,329.0,321.8777770996094
11-11-2020,322.5,329.0,168779,330.04998779296875,326.3500061035156,319.2851257324219
12-11-2020,323.3500061035156,328.3999938964844,328256,334.5,330.70001220703125,323.5409851074219
13-11-2020,327.3500061035156,332.0,385488,333.0,329.8999938964844,322.7582702636719
14-11-2020,326.5,326.5,42218,340.0,330.0,322.85614013671875
17-11-2020,329.1000061035156,331.0,415164,337.3500061035156,330.79998779296875,323.6387939453125
18-11-2020,326.25,330.79998779296875,478082,334.20001220703125,329.45001220703125,322.31805419921875
19-11-2020,321.25,327.04998779296875,336119,338.3500061035156,332.3500061035156,325.1552734375
20-11-2020,330.5,335.54998779296875,263162,339.45001220703125,332.6000061035156,325.39990234375
23-11-2020,331.8500061035156,336.6000061035156,667621,354.6000061035156,347.70001220703125,340.1730041503906
24-11-2020,351.0,351.0,933329,373.8500061035156,371.20001220703125,363.1642150878906
25-11-2020,361.6000061035156,375.0,424415,377.1499938964844,365.3999938964844,357.48980712890625
26-11-2020,363.0,363.0,306499,372.1000061035156,368.5,360.5226745605469
27-11-2020,365.20001220703125,368.5,1523778,401.0,396.95001220703125,388.3568115234375
01-12-2020,384.0,392.0,477052,403.1499938964844,384.75,376.4208679199219
02-12-2020,376.25,390.0,218136,390.0,379.75,371.5291442871094
03-12-2020,380.20001220703125,384.0,282029,393.0,386.29998779296875,377.9373474121094
04-12-2020,377.29998779296875,388.0,218119,389.6000061035156,385.3999938964844,377.0568542480469
07-12-2020,385.3999938964844,388.1000061035156,629473,405.70001220703125,397.45001220703125,388.8459777832031
08-12-2020,395.6000061035156,400.0,589629,411.0,406.70001220703125,397.895751953125
09-12-2020,394.0,409.0,215074,414.5,396.20001220703125,387.623046875
10-12-2020,385.0,394.5,278599,407.3500061035156,403.04998779296875,394.3247375488281
11-12-2020,398.5,403.04998779296875,284626,410.0,406.95001220703125,398.1403503417969
14-12-2020,398.1499938964844,407.0,491952,420.0,417.5,408.4619445800781
15-12-2020,405.6499938964844,417.45001220703125,774467,435.5,428.8999938964844,419.6151428222656
16-12-2020,422.6000061035156,431.8999938964844,504507,439.79998779296875,429.5,420.2021179199219
17-12-2020,415.0,433.0,373407,438.79998779296875,422.1000061035156,412.9623718261719
18-12-2020,402.20001220703125,424.0,838531,427.8500061035156,414.8500061035156,405.8692932128906
21-12-2020,390.0,403.0,767137,438.0,410.1000061035156,401.22210693359375
22-12-2020,388.45001220703125,409.79998779296875,557476,425.0,423.54998779296875,414.3809509277344
23-12-2020,420.0,425.6499938964844,561303,445.0,443.95001220703125,434.33935546875
24-12-2020,434.70001220703125,444.79998779296875,576816,464.0,460.25,450.2864990234375
28-12-2020,461.0,461.0,888944,479.8999938964844,476.6000061035156,466.2825622558594
29-12-2020,455.04998779296875,480.70001220703125,551371,480.70001220703125,462.1000061035156,452.0964050292969
30-12-2020,453.0,462.1000061035156,513328,468.0,455.8999938964844,446.0306396484375
31-12-2020,447.0,458.8999938964844,358917,467.25,452.29998779296875,442.508544921875
01-01-2021,452.29998779296875,456.3999938964844,259015,465.0,462.8500061035156,452.8302001953125
04-01-2021,456.79998779296875,465.1000061035156,309248,468.79998779296875,465.1499938964844,455.0804138183594
05-01-2021,451.0,460.0,312008,471.25,462.45001220703125,452.4388732910156
06-01-2021,453.25,465.0,279100,465.0,461.3500061035156,451.3626708984375
07-01-2021,452.95001220703125,462.95001220703125,263294,469.95001220703125,463.6000061035156,453.56396484375
08-01-2021,457.1000061035156,465.5,173091,467.0,460.95001220703125,450.9713439941406
11-01-2021,435.75,468.5,391196,468.5,457.20001220703125,447.3025207519531
12-01-2021,445.0,455.0,199719,455.95001220703125,447.3500061035156,437.665771484375
13-01-2021,435.0,455.1000061035156,377460,460.0,439.3999938964844,429.8878479003906
14-01-2021,438.20001220703125,446.0,3170261,514.0,503.04998779296875,492.15997314453125
15-01-2021,487.6000061035156,507.79998779296875,1555222,515.0,503.29998779296875,492.404541015625
18-01-2021,462.0,499.70001220703125,673157,499.70001220703125,475.45001220703125,465.157470703125
19-01-2021,475.0,484.0,288296,493.8500061035156,488.5,477.9249267578125
20-01-2021,483.04998779296875,487.75,291998,501.0,483.8999938964844,473.42449951171875
21-01-2021,486.04998779296875,488.0,265816,498.79998779296875,490.45001220703125,479.8327331542969
22-01-2021,480.1000061035156,490.0,258963,499.0,485.6000061035156,475.0877380371094
25-01-2021,456.75,488.8500061035156,264855,488.8500061035156,470.95001220703125,460.75482177734375
27-01-2021,453.95001220703125,470.0,349391,475.0,468.8999938964844,458.7492370605469
28-01-2021,455.6499938964844,459.0,273175,472.04998779296875,459.75,449.7973327636719
29-01-2021,457.3500061035156,464.25,134959,469.0,461.8999938964844,451.9007568359375
01-02-2021,453.20001220703125,461.0,280193,476.95001220703125,463.8500061035156,453.8085632324219
02-02-2021,465.04998779296875,465.04998779296875,186323,484.8999938964844,472.79998779296875,462.56475830078125
03-02-2021,471.1499938964844,475.1499938964844,261363,483.6499938964844,480.1499938964844,469.75567626953125
04-02-2021,479.45001220703125,482.0,338977,502.0,495.04998779296875,484.3330993652344
05-02-2021,490.1000061035156,495.0,134078,497.5,495.25,484.5287780761719
08-02-2021,483.29998779296875,497.0,174278,504.0,492.95001220703125,482.2785949707031
09-02-2021,482.0,504.0,198319,504.0,486.0,475.4790344238281
10-02-2021,468.6499938964844,486.0,1251697,515.25,507.45001220703125,496.4647216796875
11-02-2021,484.0,520.0,1347734,525.5999755859375,491.8500061035156,481.202392578125
12-02-2021,476.0,502.0,657264,502.0,490.3500061035156,479.73486328125
15-02-2021,489.3500061035156,490.3500061035156,368567,503.8500061035156,497.1499938964844,486.3876647949219
16-02-2021,488.8500061035156,502.70001220703125,403835,505.0,500.6499938964844,489.8118896484375
17-02-2021,492.04998779296875,500.0,147818,500.75,494.29998779296875,484.5672302246094
18-02-2021,491.25,496.0,255420,502.45001220703125,497.1000061035156,487.3121032714844
19-02-2021,487.45001220703125,497.0,188616,497.1000061035156,491.1000061035156,481.4302673339844
22-02-2021,478.0,492.8500061035156,256207,492.8500061035156,481.5,472.019287109375
23-02-2021,465.1000061035156,483.45001220703125,222702,499.0,486.54998779296875,476.9698486328125
24-02-2021,478.3999938964844,488.54998779296875,70668,488.6000061035156,482.1000061035156,472.6074523925781
25-02-2021,476.0,480.0,326595,485.5,478.75,469.32342529296875
26-02-2021,471.75,477.79998779296875,145230,484.3999938964844,479.3999938964844,469.9606018066406
01-03-2021,471.0,481.8999938964844,196301,485.3999938964844,481.70001220703125,472.2153625488281
02-03-2021,472.0,485.0,260121,488.6499938964844,480.45001220703125,470.9899597167969
03-03-2021,471.0,490.0,475742,490.0,474.8999938964844,465.5492248535156
04-03-2021,477.0,480.5,305669,490.0,487.45001220703125,477.85211181640625
05-03-2021,475.0,490.0,215519,492.75,479.6499938964844,470.2056579589844
08-03-2021,474.20001220703125,485.0,210541,487.0,483.8500061035156,474.3229675292969
09-03-2021,477.0,483.25,282970,487.45001220703125,483.25,473.7348327636719
10-03-2021,477.79998779296875,491.70001220703125,197217,491.70001220703125,481.04998779296875,471.5780944824219
12-03-2021,469.1000061035156,489.54998779296875,226328,491.0,474.8500061035156,465.500244140625
15-03-2021,462.1499938964844,472.20001220703125,151040,484.79998779296875,482.6499938964844,473.1466064453125
16-03-2021,469.0,478.0,223380,483.5,480.54998779296875,471.0879821777344
17-03-2021,450.0,481.0,251917,481.04998779296875,479.5,470.0586242675781
18-03-2021,452.54998779296875,475.1000061035156,336873,479.3500061035156,472.8999938964844,463.5885925292969
19-03-2021,455.25,472.0,348388,488.75,483.1000061035156,473.5877990722656
22-03-2021,464.0,483.0,249415,483.0,479.29998779296875,469.8625793457031
23-03-2021,466.1000061035156,480.0,259622,481.0,477.8500061035156,468.4411315917969
24-03-2021,468.0,472.20001220703125,226095,480.1499938964844,471.1499938964844,461.8730773925781
25-03-2021,455.54998779296875,471.04998779296875,176696,473.95001220703125,462.04998779296875,452.95220947265625
26-03-2021,454.29998779296875,468.0,181967,471.25,468.79998779296875,459.5693359375
30-03-2021,463.29998779296875,473.0,581691,485.0,479.8999938964844,470.4507751464844
31-03-2021,467.70001220703125,479.8999938964844,474006,500.0,496.79998779296875,487.01800537109375
01-04-2021,483.0,496.79998779296875,267030,499.0,491.1000061035156,481.4302673339844
05-04-2021,475.04998779296875,491.0,134741,491.0,477.6000061035156,468.1960754394531
06-04-2021,473.75,477.5,255813,489.54998779296875,487.8999938964844,478.2932434082031
07-04-2021,478.0,495.0,231467,499.0,485.29998779296875,475.74444580078125
08-04-2021,478.95001220703125,489.0,214066,492.3999938964844,488.1000061035156,478.4893493652344
09-04-2021,481.29998779296875,487.1499938964844,320096,495.0,492.20001220703125,482.50860595703125
12-04-2021,478.95001220703125,495.0,392359,520.0,480.54998779296875,471.0879821777344
13-04-2021,479.1499938964844,485.0,165015,489.6499938964844,481.8999938964844,472.4114074707031
15-04-2021,477.0,488.0,167147,488.0,486.6000061035156,477.01885986328125
16-04-2021,479.1000061035156,486.6000061035156,254425,486.79998779296875,481.5,472.019287109375
19-04-2021,470.29998779296875,475.20001220703125,390293,488.5,483.25,473.7348327636719
20-04-2021,478.54998779296875,487.6499938964844,472222,504.0,496.29998779296875,486.52783203125
22-04-2021,483.5,500.0,1483811,543.9500122070312,523.1500244140625,512.8491821289062
23-04-2021,522.0,529.9000244140625,1065594,547.0,544.0499877929688,533.3377075195312
26-04-2021,526.7000122070312,550.0,625600,559.3499755859375,545.9500122070312,535.2002563476562
27-04-2021,536.2000122070312,543.0499877929688,246569,549.0,544.5999755859375,533.8768310546875
28-04-2021,531.9000244140625,546.0,350214,549.9500122070312,541.4000244140625,530.7398681640625
29-04-2021,536.0,546.75,515575,555.0,548.1500244140625,537.35693359375
30-04-2021,536.4000244140625,537.0,230140,546.6500244140625,541.0499877929688,530.396728515625
03-05-2021,537.0499877929688,540.0,107774,548.75,542.5999755859375,531.9161987304688
04-05-2021,537.2000122070312,554.9000244140625,333353,554.9000244140625,541.4500122070312,530.788818359375
05-05-2021,532.75,538.0999755859375,346477,549.7999877929688,545.9000244140625,535.1512451171875
06-05-2021,534.75,550.0,372438,550.0,542.1500244140625,531.47509765625
07-05-2021,534.0999755859375,545.0,397816,545.0,535.8499755859375,525.299072265625
10-05-2021,533.5999755859375,537.5,442305,547.0,541.9000244140625,531.22998046875
11-05-2021,527.4000244140625,538.0,296918,547.0,530.0499877929688,519.6133422851562
12-05-2021,520.9500122070312,534.0,255436,540.0,526.7000122070312,516.329345703125
14-05-2021,497.3999938964844,526.7000122070312,456264,533.0,517.25,507.0653381347656
17-05-2021,518.2999877929688,522.0,163937,534.9500122070312,530.3499755859375,519.9073486328125
18-05-2021,528.0,534.9500122070312,154908,538.0,535.8499755859375,525.299072265625
19-05-2021,517.7999877929688,538.0,277604,538.2000122070312,524.4500122070312,514.1236572265625
20-05-2021,505.0,532.0999755859375,220345,532.0999755859375,507.8500061035156,497.85040283203125
21-05-2021,510.0,510.0,186064,525.0,520.7999877929688,510.54541015625
24-05-2021,514.0,524.9000244140625,118354,530.0,521.75,511.47674560546875
25-05-2021,511.6000061035156,528.9000244140625,118113,528.9000244140625,512.9500122070312,502.8500671386719
26-05-2021,507.6000061035156,512.9500122070312,115205,518.25,508.54998779296875,498.5366516113281
27-05-2021,511.0,511.0,135420,519.5999755859375,516.0499877929688,505.8889465332031
28-05-2021,518.6500244140625,520.0,161602,526.0,521.5,511.23162841796875
31-05-2021,511.20001220703125,522.0,187301,528.0,514.1500244140625,504.02642822265625
01-06-2021,501.20001220703125,514.1500244140625,136327,523.0499877929688,504.3999938964844,494.4683837890625
02-06-2021,505.0,505.0,374595,522.0,516.3499755859375,506.1830749511719
03-06-2021,516.2000122070312,520.0,160976,524.9000244140625,519.4500122070312,509.2220458984375
04-06-2021,515.1500244140625,521.9500122070312,100045,524.0,519.0,508.7809143066406
07-06-2021,514.0499877929688,521.2000122070312,148345,523.4500122070312,515.7999877929688,505.6438903808594
08-06-2021,480.0,520.0,1172222,521.0,496.45001220703125,486.6749267578125
09-06-2021,469.0,500.0,1059691,507.04998779296875,471.1499938964844,461.8730773925781
10-06-2021,470.04998779296875,474.8999938964844,760992,484.79998779296875,480.45001220703125,470.9899597167969
11-06-2021,480.5,499.79998779296875,1213104,515.6500244140625,484.3999938964844,474.8621520996094
14-06-2021,476.0,490.0,271752,493.79998779296875,485.8999938964844,476.3326110839844
15-06-2021,481.04998779296875,481.04998779296875,170519,490.95001220703125,486.79998779296875,477.21490478515625
16-06-2021,480.1000061035156,485.0,261803,486.0,484.20001220703125,474.66607666015625
17-06-2021,480.54998779296875,484.0,182552,490.0,483.45001220703125,473.930908203125
18-06-2021,461.0,481.0,411179,487.0,479.6000061035156,470.1566467285156
21-06-2021,471.95001220703125,479.70001220703125,176893,479.75,475.5,466.13739013671875
22-06-2021,474.0,474.04998779296875,167008,482.79998779296875,480.04998779296875,470.59783935546875
23-06-2021,472.0,480.04998779296875,184330,482.0,477.8999938964844,468.4901428222656
24-06-2021,464.6000061035156,475.0,157949,479.95001220703125,473.6499938964844,464.3238220214844
25-06-2021,467.0,470.54998779296875,510924,474.5,471.75,462.4612731933594
28-06-2021,468.6000061035156,472.1000061035156,179087,477.0,472.95001220703125,463.63763427734375
29-06-2021,468.04998779296875,471.3500061035156,148232,477.25,475.8500061035156,466.48052978515625
