Date,Low,Open,Volume,High,Close,Adjusted Close
02-01-1996,19.5,19.833332061767578,4800.0,19.66666603088379,19.5,6.987460136413574
03-01-1996,19.47916603088379,19.47916603088379,2400.0,19.47916603088379,19.47916603088379,6.979996204376221
04-01-1996,19.29166603088379,19.47916603088379,2400.0,19.583332061767578,19.583332061767578,7.017321586608887
05-01-1996,19.583332061767578,19.583332061767578,0.0,19.583332061767578,19.583332061767578,7.017321586608887
08-01-1996,19.083332061767578,19.583332061767578,2400.0,19.375,19.083332061767578,6.838156223297119
09-01-1996,18.5,18.583332061767578,21600.0,19.170833587646484,19.170833587646484,6.869510173797607
10-01-1996,19.16666603088379,19.16666603088379,1670400.0,19.333332061767578,19.333332061767578,6.927740573883057
11-01-1996,18.5,19.333332061767578,9600.0,19.16666603088379,19.083332061767578,6.838156223297119
12-01-1996,19.083332061767578,19.083332061767578,0.0,19.083332061767578,19.083332061767578,6.838156223297119
15-01-1996,19.083332061767578,19.083332061767578,0.0,19.083332061767578,19.083332061767578,6.838156223297119
16-01-1996,19.16666603088379,19.583332061767578,4800.0,19.583332061767578,19.583332061767578,7.017321586608887
17-01-1996,19.583332061767578,19.583332061767578,0.0,19.583332061767578,19.583332061767578,7.017321586608887
18-01-1996,18.333332061767578,18.333332061767578,1200.0,18.333332061767578,18.333332061767578,6.569406509399414
19-01-1996,18.333332061767578,18.333332061767578,0.0,18.333332061767578,18.333332061767578,6.569406509399414
22-01-1996,18.333332061767578,18.333332061767578,0.0,18.333332061767578,18.333332061767578,6.569406509399414
23-01-1996,18.333332061767578,18.333332061767578,0.0,18.333332061767578,18.333332061767578,6.569406509399414
24-01-1996,18.333332061767578,18.333332061767578,0.0,18.333332061767578,18.333332061767578,6.569406509399414
25-01-1996,18.333332061767578,18.333332061767578,1200.0,18.333332061767578,18.333332061767578,6.569406509399414
26-01-1996,18.333332061767578,18.333332061767578,0.0,18.333332061767578,18.333332061767578,6.569406509399414
29-01-1996,18.545833587646484,18.333332061767578,10800.0,18.66666603088379,18.600000381469727,6.664964199066162
30-01-1996,18.420833587646484,18.600000381469727,20400.0,18.75,18.75,6.71871280670166
31-01-1996,18.75,18.75,0.0,18.75,18.75,6.71871280670166
01-02-1996,18.75,18.75,14400.0,19.16666603088379,19.16666603088379,6.868020534515381
02-02-1996,19.337499618530273,19.5,19200.0,20.0,19.504165649414062,6.988954544067383
05-02-1996,20.0,20.0,37200.0,21.41666603088379,21.41666603088379,7.674264430999756
06-02-1996,21.66666603088379,21.41666603088379,22800.0,22.333332061767578,22.16666603088379,7.943010330200195
07-02-1996,21.66666603088379,22.16666603088379,4800.0,21.6875,21.66666603088379,7.7638421058654785
08-02-1996,21.79166603088379,21.66666603088379,4800.0,22.41666603088379,22.083332061767578,7.913148403167725
09-02-1996,22.333332061767578,22.833332061767578,13200.0,22.833332061767578,22.808332443237305,8.17293930053711
12-02-1996,23.583332061767578,22.808332443237305,471600.0,24.583332061767578,23.75,8.510369300842285
13-02-1996,24.16666603088379,23.75,79200.0,25.125,24.583332061767578,8.808979034423828
14-02-1996,24.587499618530273,24.587499618530273,7200.0,24.91666603088379,24.587499618530273,8.810473442077637
15-02-1996,24.583332061767578,24.75,9600.0,24.75,24.583332061767578,8.808979034423828
16-02-1996,24.16666603088379,24.583332061767578,36000.0,24.583332061767578,24.266666412353516,8.69550609588623
19-02-1996,23.754165649414062,24.266666412353516,20400.0,24.583332061767578,24.583332061767578,8.808979034423828
20-02-1996,23.75,24.583332061767578,9600.0,24.16666603088379,23.91666603088379,8.570089340209961
21-02-1996,23.91666603088379,23.91666603088379,0.0,23.91666603088379,23.91666603088379,8.570089340209961
22-02-1996,24.083332061767578,24.083332061767578,6000.0,24.583332061767578,24.583332061767578,8.808979034423828
23-02-1996,24.16666603088379,24.583332061767578,15600.0,24.337499618530273,24.333332061767578,8.719396591186523
26-02-1996,24.583332061767578,24.333332061767578,18000.0,24.91666603088379,24.91666603088379,8.928421974182129
27-02-1996,24.79166603088379,24.91666603088379,4800.0,24.91666603088379,24.91666603088379,8.928421974182129
28-02-1996,24.91666603088379,24.91666603088379,0.0,24.91666603088379,24.91666603088379,8.928421974182129
29-02-1996,23.75,24.91666603088379,2400.0,24.16666603088379,23.75,8.510369300842285
01-03-1996,24.0,23.75,14400.0,24.179166793823242,24.0,8.599952697753906
04-03-1996,24.020832061767578,24.020832061767578,7200.0,24.16666603088379,24.16666603088379,8.659675598144531
05-03-1996,24.16666603088379,24.16666603088379,0.0,24.16666603088379,24.16666603088379,8.659675598144531
06-03-1996,23.75,24.16666603088379,52800.0,24.5625,24.445833206176758,8.7597074508667
07-03-1996,24.16666603088379,24.445833206176758,12000.0,24.54166603088379,24.35416603088379,8.726863861083984
08-03-1996,23.91666603088379,24.35416603088379,1200.0,23.91666603088379,23.91666603088379,8.570089340209961
11-03-1996,23.91666603088379,23.91666603088379,9600.0,24.174999237060547,24.170833587646484,8.661168098449707
12-03-1996,23.837499618530273,24.170833587646484,248400.0,24.333332061767578,24.0,8.599952697753906
13-03-1996,24.0,24.0,0.0,24.0,24.0,8.599952697753906
14-03-1996,24.0,24.0,0.0,24.0,24.0,8.599952697753906
15-03-1996,23.75,24.0,621600.0,24.16666603088379,23.833332061767578,8.540229797363281
18-03-1996,23.583332061767578,23.75,13200.0,23.75,23.700000762939453,8.492452621459961
19-03-1996,23.25,23.700000762939453,225600.0,23.66666603088379,23.333332061767578,8.361064910888672
20-03-1996,23.333332061767578,23.333332061767578,0.0,23.333332061767578,23.333332061767578,8.361064910888672
21-03-1996,23.0,25.41666603088379,19200.0,25.41666603088379,23.6875,8.4879732131958
22-03-1996,23.583332061767578,23.6875,2400.0,23.583332061767578,23.583332061767578,8.45064640045166
25-03-1996,23.8125,23.583332061767578,1200.0,23.8125,23.8125,8.532764434814453
26-03-1996,24.16666603088379,23.8125,3600.0,24.41666603088379,24.41666603088379,8.749258041381836
27-03-1996,23.920833587646484,24.41666603088379,7200.0,24.25,24.16666603088379,8.659675598144531
28-03-1996,24.16666603088379,24.16666603088379,0.0,24.16666603088379,24.16666603088379,8.659675598144531
29-03-1996,24.16666603088379,24.16666603088379,2400.0,24.583332061767578,24.583332061767578,8.808979034423828
01-04-1996,24.16666603088379,24.583332061767578,1959600.0,25.0,24.41666603088379,8.749258041381836
02-04-1996,23.333332061767578,24.41666603088379,6000.0,24.583332061767578,23.958332061767578,8.58502197265625
03-04-1996,24.5,23.958332061767578,7200.0,25.25,25.25,9.04786491394043
04-04-1996,25.0,25.25,76800.0,25.54166603088379,25.54166603088379,9.152379989624023
05-04-1996,25.54166603088379,25.54166603088379,0.0,25.54166603088379,25.54166603088379,9.152379989624023
08-04-1996,25.087499618530273,25.54166603088379,148800.0,25.487499237060547,25.458332061767578,9.122518539428711
09-04-1996,25.337499618530273,25.458332061767578,49200.0,25.833332061767578,25.833332061767578,9.256890296936035
10-04-1996,25.75,25.833332061767578,10800.0,26.25,26.25,9.406195640563965
11-04-1996,25.833332061767578,26.25,306000.0,26.41666603088379,26.41666603088379,9.465921401977539
12-04-1996,26.245832443237305,26.41666603088379,2113200.0,26.91666603088379,26.558332443237305,9.516685485839844
15-04-1996,25.85416603088379,26.558332443237305,10800.0,27.47916603088379,27.47916603088379,9.846649169921875
16-04-1996,27.270832061767578,27.47916603088379,1200.0,27.270832061767578,27.270832061767578,9.771995544433594
17-04-1996,27.91666603088379,27.270832061767578,15600.0,29.0625,28.020832061767578,10.040743827819824
18-04-1996,27.083332061767578,28.020832061767578,28800.0,28.333332061767578,28.333332061767578,10.15272045135498
19-04-1996,28.333332061767578,28.333332061767578,363600.0,29.91666603088379,29.733333587646484,10.654385566711426
22-04-1996,28.833332061767578,29.733333587646484,13200.0,29.16666603088379,28.891666412353516,10.352787017822266
23-04-1996,25.833332061767578,28.66666603088379,45600.0,29.083332061767578,29.083332061767578,10.421468734741211
24-04-1996,28.75,28.75,1462800.0,30.637500762939453,30.529165267944336,10.939556121826172
25-04-1996,29.333332061767578,30.529165267944336,33600.0,30.41666603088379,29.633333206176758,10.61855411529541
26-04-1996,29.16666603088379,29.633333206176758,272400.0,30.0,29.829166412353516,10.688725471496582
29-04-1996,29.504165649414062,29.829166412353516,13200.0,29.66666603088379,29.66666603088379,10.630497932434082
30-04-1996,29.583332061767578,29.66666603088379,358800.0,31.25,30.741666793823242,11.015703201293945
01-05-1996,30.708332061767578,30.741666793823242,19200.0,31.254165649414062,31.254165649414062,11.199345588684082
02-05-1996,30.833332061767578,31.254165649414062,958800.0,31.25,31.25,11.197856903076172
03-05-1996,31.25,31.25,74400.0,31.66666603088379,31.66666603088379,11.347156524658203
06-05-1996,30.583332061767578,31.66666603088379,3600.0,31.083332061767578,30.583332061767578,10.958967208862305
07-05-1996,30.833332061767578,30.583332061767578,45600.0,31.66666603088379,31.399999618530273,11.251605033874512
08-05-1996,31.41666603088379,31.399999618530273,222000.0,32.08333206176758,31.833332061767578,11.406877517700195
09-05-1996,32.08333206176758,31.833332061767578,2400.0,32.25,32.25,11.55618667602539
10-05-1996,30.0,30.41666603088379,6000.0,30.41666603088379,30.008333206176758,10.75292682647705
13-05-1996,29.16666603088379,30.008333206176758,2400.0,29.583332061767578,29.16666603088379,10.451330184936523
14-05-1996,29.5,29.16666603088379,4800.0,30.41666603088379,29.583332061767578,10.600637435913086
15-05-1996,30.41666603088379,29.583332061767578,126000.0,31.245832443237305,30.79166603088379,11.03361988067627
16-05-1996,30.004165649414062,30.79166603088379,10800.0,31.0,30.004165649414062,10.751432418823242
17-05-1996,30.0,30.004165649414062,9600.0,30.41666603088379,30.075000762939453,10.776813507080078
20-05-1996,29.75,30.075000762939453,153600.0,30.66666603088379,30.66666603088379,10.988824844360352
21-05-1996,29.333332061767578,30.66666603088379,284400.0,30.625,30.5,10.929106712341309
22-05-1996,30.16666603088379,30.5,3600.0,30.66666603088379,30.16666603088379,10.809659957885742
23-05-1996,29.583332061767578,30.16666603088379,44400.0,30.208332061767578,30.075000762939453,10.776813507080078
24-05-1996,29.583332061767578,30.075000762939453,63600.0,30.0,30.0,10.749942779541016
27-05-1996,29.333332061767578,30.0,8400.0,29.833332061767578,29.333332061767578,10.511052131652832
28-05-1996,27.91666603088379,27.91666603088379,40800.0,29.16666603088379,29.162500381469727,10.44983959197998
29-05-1996,29.15833282470703,29.162500381469727,2400.0,29.162500381469727,29.162500381469727,10.44983959197998
30-05-1996,29.083332061767578,29.162500381469727,1200.0,29.083332061767578,29.083332061767578,10.421468734741211
31-05-1996,27.754165649414062,29.083332061767578,66000.0,28.66666603088379,28.641666412353516,10.263205528259277
03-06-1996,28.333332061767578,28.641666412353516,1070400.0,29.16666603088379,28.53333282470703,10.224387168884277
04-06-1996,27.583332061767578,28.53333282470703,421200.0,29.0,29.0,10.391608238220215
05-06-1996,28.75,28.75,1021200.0,28.79166603088379,28.79166603088379,10.316957473754883
06-06-1996,28.258333206176758,29.079166412353516,872400.0,29.16666603088379,29.083332061767578,10.421468734741211
