Date,Low,Open,Volume,High,Close,Adjusted Close
22-04-2004,31.0,34.5,89295720.0,59.779998779296875,54.125,48.734561920166016
23-04-2004,45.099998474121094,54.0,53426240.0,57.900001525878906,46.900001525878906,42.22911834716797
26-04-2004,46.900001525878906,46.900001525878906,0.0,46.900001525878906,46.900001525878906,42.22911834716797
27-04-2004,41.625,45.099998474121094,34849140.0,48.5,46.935001373291016,42.26063537597656
28-04-2004,46.599998474121094,48.0,28381540.0,50.400001525878906,47.72999954223633,42.97645568847656
29-04-2004,47.11000061035156,49.099998474121094,8452280.0,49.099998474121094,47.564998626708984,42.82788848876953
30-04-2004,45.57500076293945,47.79999923706055,7675980.0,48.095001220703125,46.41999816894531,41.79692077636719
03-05-2004,45.11000061035156,46.400001525878906,14651740.0,50.20000076293945,48.76499938964844,43.90837860107422
04-05-2004,48.709999084472656,49.0,11377480.0,50.779998779296875,49.15999984741211,44.2640380859375
05-05-2004,49.209999084472656,50.0,17184850.0,52.900001525878906,51.79499816894531,46.63661575317383
06-05-2004,51.51499938964844,52.5,6239870.0,53.40999984741211,51.880001068115234,46.71315002441406
07-05-2004,48.525001525878906,52.04999923706055,7434860.0,52.04999923706055,49.11000061035156,44.21901321411133
10-05-2004,47.20500183105469,49.0,6208610.0,50.525001525878906,49.69499969482422,44.74576187133789
11-05-2004,47.5,49.5,5447750.0,49.5,48.64500045776367,43.800331115722656
12-05-2004,48.5,48.79999923706055,2963640.0,50.189998626708984,48.95500183105469,44.079463958740234
13-05-2004,42.20000076293945,46.099998474121094,4605560.0,51.400001525878906,50.584999084472656,45.547119140625
14-05-2004,43.0,50.97999954223633,4272290.0,51.630001068115234,47.29499816894531,42.584781646728516
17-05-2004,37.900001525878906,46.5,1709650.0,46.79999923706055,41.709999084472656,37.55600357055664
18-05-2004,41.599998474121094,43.5,1116130.0,47.5,44.83000183105469,40.365272521972656
19-05-2004,44.25,46.689998626708984,1224230.0,46.900001525878906,44.93000030517578,40.455326080322266
20-05-2004,44.51499938964844,46.97999954223633,1849910.0,47.77000045776367,45.77000045776367,41.211666107177734
21-05-2004,43.5099983215332,45.0,816110.0,45.70000076293945,45.09000015258789,40.5993766784668
24-05-2004,45.5,47.0,1082870.0,47.88999938964844,46.904998779296875,42.233619689941406
25-05-2004,45.5,45.5,634810.0,46.9900016784668,46.20000076293945,41.59883499145508
26-05-2004,42.1150016784668,44.5,555850.0,48.0,45.15999984741211,40.66240692138672
27-05-2004,44.599998474121094,44.599998474121094,742280.0,46.599998474121094,45.57500076293945,41.036075592041016
28-05-2004,39.529998779296875,44.900001525878906,1305820.0,46.0,41.35499954223633,37.236358642578125
31-05-2004,36.724998474121094,40.900001525878906,2360550.0,40.900001525878906,38.22999954223633,34.42258834838867
01-06-2004,38.45500183105469,39.0,1085330.0,40.4900016784668,39.084999084472656,35.19242858886719
02-06-2004,37.5099983215332,39.20000076293945,842900.0,39.70000076293945,38.130001068115234,34.332542419433594
03-06-2004,37.029998779296875,39.099998474121094,724490.0,39.099998474121094,37.525001525878906,33.78779602050781
04-06-2004,36.79999923706055,37.5,476690.0,39.0,38.29999923706055,34.485618591308594
07-06-2004,38.1150016784668,38.9900016784668,1144190.0,40.9900016784668,40.22999954223633,36.22340774536133
08-06-2004,40.0,40.9900016784668,1069970.0,42.19499969482422,41.525001525878906,37.38943099975586
09-06-2004,41.599998474121094,42.099998474121094,2378210.0,43.689998626708984,42.630001068115234,38.38438034057617
10-06-2004,39.810001373291016,39.810001373291016,1183890.0,43.5,43.14500045776367,38.848087310791016
11-06-2004,41.20000076293945,50.0099983215332,687240.0,50.0099983215332,41.93000030517578,37.754093170166016
14-06-2004,40.599998474121094,42.70000076293945,416650.0,42.779998779296875,41.32500076293945,37.209346771240234
15-06-2004,40.79999923706055,41.5,454200.0,42.11000061035156,41.2400016784668,37.132808685302734
16-06-2004,40.9900016784668,41.79499816894531,332610.0,41.79499816894531,41.03499984741211,36.94822692871094
17-06-2004,39.5,41.13999938964844,447000.0,41.400001525878906,39.70500183105469,35.75068664550781
18-06-2004,38.459999084472656,39.5,326730.0,39.75,38.78499984741211,34.92231369018555
21-06-2004,38.099998474121094,39.07500076293945,1246990.0,39.76499938964844,39.06999969482422,35.17892074584961
22-06-2004,36.665000915527344,39.5,460510.0,39.5,36.970001220703125,33.2880744934082
23-06-2004,37.11000061035156,37.599998474121094,403040.0,38.0,37.5,33.765281677246094
24-06-2004,37.099998474121094,37.20000076293945,270680.0,38.25,37.709999084472656,33.954368591308594
25-06-2004,37.29999923706055,37.599998474121094,374390.0,38.279998779296875,37.630001068115234,33.8823356628418
28-06-2004,37.5,38.029998779296875,383740.0,39.38999938964844,39.10499954223633,35.210445404052734
29-06-2004,38.61000061035156,39.29999923706055,257890.0,39.7400016784668,39.595001220703125,35.651641845703125
30-06-2004,38.0,39.900001525878906,244030.0,40.4900016784668,39.79999923706055,35.83623123168945
01-07-2004,39.099998474121094,39.79999923706055,90880.0,41.0,39.505001068115234,35.570613861083984
02-07-2004,39.29999923706055,39.400001525878906,90070.0,39.880001068115234,39.53499984741211,35.597618103027344
