Date,Low,Open,Volume,High,Close,Adjusted Close
08-02-2010,16.0,16.0,569633000.0,24.09000015258789,24.059999465942383,23.618886947631836
09-02-2010,22.15999984741211,23.05500030517578,249305560.0,25.0,24.420000076293945,23.972291946411133
10-02-2010,23.15999984741211,25.200000762939453,113958780.0,25.239999771118164,23.5,23.06915283203125
11-02-2010,22.510000228881836,23.5,58579570.0,24.0,23.094999313354492,22.671579360961914
15-02-2010,22.549999237060547,23.360000610351562,31902800.0,23.68000030517578,22.915000915527344,22.4948787689209
16-02-2010,22.71500015258789,22.90999984741211,17302760.0,23.399999618530273,23.024999618530273,22.602861404418945
17-02-2010,21.65999984741211,23.100000381469727,50648000.0,24.579999923706055,24.114999771118164,23.672880172729492
18-02-2010,22.700000762939453,24.0049991607666,22579370.0,24.079999923706055,23.09000015258789,22.666671752929688
19-02-2010,22.18000030517578,22.5,8848110.0,23.100000381469727,22.684999465942383,22.26909637451172
22-02-2010,22.770000457763672,22.809999465942383,6895920.0,23.479999542236328,23.040000915527344,22.617589950561523
23-02-2010,21.674999237060547,23.0,6327990.0,23.170000076293945,21.985000610351562,21.581932067871094
24-02-2010,21.260000228881836,21.540000915527344,8971900.0,22.700000762939453,22.190000534057617,21.783174514770508
25-02-2010,21.899999618530273,22.049999237060547,4917060.0,22.78499984741211,22.489999771118164,22.07767105102539
26-02-2010,22.135000228881836,22.489999771118164,9397990.0,24.09000015258789,22.975000381469727,22.553781509399414
02-03-2010,22.950000762939453,23.094999313354492,2630720.0,23.440000534057617,23.34000015258789,22.91208839416504
03-03-2010,22.905000686645508,23.34000015258789,3438760.0,24.0,23.040000915527344,22.617589950561523
04-03-2010,23.049999237060547,23.100000381469727,5066180.0,23.700000762939453,23.655000686645508,23.2213134765625
05-03-2010,23.5049991607666,23.790000915527344,59782770.0,27.469999313354492,25.825000762939453,25.351526260375977
08-03-2010,25.920000076293945,26.0,36025100.0,27.989999771118164,27.655000686645508,27.147979736328125
09-03-2010,27.299999237060547,27.84000015258789,110266540.0,31.770000457763672,29.969999313354492,29.420534133911133
10-03-2010,28.354999542236328,30.0,39414830.0,30.540000915527344,28.59000015258789,28.06583595275879
11-03-2010,27.540000915527344,28.59000015258789,13017740.0,28.84000015258789,27.684999465942383,27.177425384521484
12-03-2010,25.0,25.0,66478000.0,29.8799991607666,28.649999618530273,28.124731063842773
