Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,145.0,148.0,700255.0,150.85000610351562,149.85000610351562,103.09349822998047
02-07-2002,146.0,146.0,800203.0,153.39999389648438,152.8000030517578,105.12305450439453
03-07-2002,150.0,152.89999389648438,904673.0,156.0,150.64999389648438,103.64388275146484
04-07-2002,150.8000030517578,152.85000610351562,460380.0,154.0,151.1999969482422,104.02225494384766
05-07-2002,150.5500030517578,152.8000030517578,261728.0,152.8000030517578,151.6999969482422,104.36627197265625
08-07-2002,151.0,151.0,212025.0,153.4499969482422,152.85000610351562,105.1574478149414
09-07-2002,151.85000610351562,153.0,207994.0,153.5,153.1999969482422,105.39820861816406
10-07-2002,150.0,152.6999969482422,390593.0,153.1999969482422,150.1999969482422,103.33428955078125
11-07-2002,148.10000610351562,150.5500030517578,152795.0,150.5500030517578,148.6999969482422,102.30232238769531
12-07-2002,147.0500030517578,149.0,114189.0,149.64999389648438,147.89999389648438,101.7519302368164
15-07-2002,143.14999389648438,147.0,264971.0,148.0,143.5,98.724853515625
16-07-2002,142.64999389648438,142.64999389648438,415646.0,145.35000610351562,143.39999389648438,98.65604400634766
17-07-2002,144.5,144.9499969482422,284155.0,146.75,145.3000030517578,99.96319580078125
18-07-2002,144.64999389648438,145.5,115889.0,147.89999389648438,146.0500030517578,100.47916412353516
19-07-2002,144.5,145.0,272154.0,149.25,148.3000030517578,102.02713012695312
22-07-2002,140.10000610351562,145.75,397430.0,145.75,141.9499969482422,97.6584701538086
23-07-2002,141.0,141.0,294325.0,144.35000610351562,143.89999389648438,99.00003051757812
24-07-2002,141.5,150.0,253299.0,150.0,142.35000610351562,97.93367004394531
25-07-2002,136.0,143.5,576492.0,145.8000030517578,140.14999389648438,96.42010498046875
26-07-2002,135.0500030517578,138.10000610351562,394214.0,138.5,136.0,93.56499481201172
29-07-2002,120.05000305175781,125.80000305175781,262071.0,125.80000305175781,121.3499984741211,91.93614196777344
30-07-2002,113.0999984741211,123.9000015258789,823305.0,124.9000015258789,114.30000305175781,86.59500122070312
31-07-2002,110.5,115.0,311108.0,116.94999694824219,116.1500015258789,87.99656677246094
