Date,Low,Open,Volume,High,Close,Adjusted Close
29-10-2010,133.22999572753906,146.60000610351562,3747220.0,161.1999969482422,134.97999572753906,125.9837646484375
01-11-2010,134.60000610351562,135.1999969482422,834600.0,139.75999450683594,135.3000030517578,126.2824478149414
02-11-2010,134.8000030517578,135.0,1444980.0,136.99000549316406,134.89999389648438,125.90907287597656
03-11-2010,135.0,139.0,1180120.0,139.0,135.0800018310547,126.07711029052734
04-11-2010,133.1999969482422,136.0,2850180.0,136.0,134.69000244140625,125.71310424804688
08-11-2010,133.8000030517578,135.0399932861328,1890180.0,135.9600067138672,133.8000030517578,124.88241577148438
09-11-2010,133.60000610351562,134.00999450683594,2472780.0,134.8000030517578,133.80999755859375,124.89175415039062
10-11-2010,133.82000732421875,134.10000610351562,1034100.0,134.36000061035156,134.0,125.06907653808594
11-11-2010,133.82000732421875,134.99000549316406,3755580.0,136.99000549316406,135.72999572753906,126.68379211425781
12-11-2010,135.02999877929688,136.0,1274960.0,137.99000549316406,137.00999450683594,127.87843322753906
15-11-2010,139.3000030517578,139.99000549316406,1191520.0,142.39999389648438,140.60000610351562,131.22921752929688
16-11-2010,139.1999969482422,142.0,1188740.0,142.0,140.7100067138672,131.33184814453125
18-11-2010,136.0,142.39999389648438,625840.0,142.39999389648438,136.77999877929688,127.66378021240234
19-11-2010,137.02000427246094,139.97999572753906,1002720.0,139.97999572753906,137.52999877929688,128.36383056640625
22-11-2010,135.60000610351562,135.60000610351562,704620.0,140.0,138.74000549316406,129.49314880371094
23-11-2010,126.20999908447266,138.60000610351562,872560.0,139.0,133.6999969482422,124.78907775878906
24-11-2010,106.76000213623047,133.0,4846740.0,133.0,106.76000213623047,99.73783874511719
25-11-2010,85.41000366210938,85.41000366210938,152500.0,85.41000366210938,85.41000366210938,79.79215240478516
26-11-2010,76.87000274658203,76.87000274658203,11280.0,76.87000274658203,76.87000274658203,71.8138656616211
29-11-2010,69.19000244140625,69.19000244140625,7540.0,69.19000244140625,69.19000244140625,64.6390151977539
30-11-2010,62.27000045776367,62.27000045776367,59260.0,62.27000045776367,62.27000045776367,58.1741828918457
01-12-2010,59.15999984741211,59.15999984741211,38420.0,59.15999984741211,59.15999984741211,55.26873779296875
02-12-2010,56.209999084472656,56.209999084472656,28800.0,56.209999084472656,56.209999084472656,52.512779235839844
03-12-2010,53.400001525878906,53.400001525878906,34700.0,53.400001525878906,53.400001525878906,49.88760757446289
06-12-2010,50.72999954223633,50.72999954223633,16040.0,50.72999954223633,50.72999954223633,47.39321517944336
07-12-2010,48.20000076293945,48.20000076293945,4540.0,48.20000076293945,48.20000076293945,45.02963638305664
08-12-2010,45.790000915527344,45.790000915527344,3100.0,45.790000915527344,45.790000915527344,42.77814865112305
09-12-2010,43.5,43.5,760.0,43.5,43.5,40.63877868652344
10-12-2010,41.33000183105469,41.33000183105469,2220.0,41.33000183105469,41.33000183105469,38.61151123046875
13-12-2010,39.27000045776367,39.27000045776367,3020.0,39.27000045776367,39.27000045776367,36.687007904052734
14-12-2010,37.310001373291016,37.310001373291016,6260.0,37.310001373291016,37.310001373291016,34.855926513671875
15-12-2010,35.45000076293945,35.45000076293945,32260.0,35.45000076293945,35.45000076293945,33.11827087402344
16-12-2010,33.68000030517578,33.68000030517578,4011000.0,37.22999954223633,37.22999954223633,34.781192779541016
20-12-2010,35.369998931884766,37.599998474121094,367960.0,38.880001068115234,35.369998931884766,33.043521881103516
21-12-2010,33.61000061035156,33.61000061035156,1353820.0,34.97999954223633,33.65999984741211,31.446002960205078
22-12-2010,31.979999542236328,32.0099983215332,4196040.0,35.349998474121094,31.979999542236328,29.876508712768555
23-12-2010,30.3799991607666,30.3799991607666,519120.0,31.190000534057617,30.3799991607666,28.38174819946289
24-12-2010,28.860000610351562,28.860000610351562,280140.0,30.399999618530273,28.860000610351562,26.961727142333984
27-12-2010,27.420000076293945,27.420000076293945,456170.0,29.719999313354492,27.420000076293945,25.616445541381836
