Date,Low,Open,Volume,High,Close,Adjusted Close
22-02-2022,421.75,430.0,294819,440.8999938964844,433.45001220703125,433.45001220703125
23-02-2022,432.29998779296875,433.45001220703125,160006,448.8999938964844,438.0,438.0
24-02-2022,397.0,406.0,313413,429.45001220703125,399.8500061035156,399.8500061035156
25-02-2022,405.25,405.25,94635,424.3500061035156,418.95001220703125,418.95001220703125
28-02-2022,405.0,415.0,118043,430.79998779296875,428.79998779296875,428.79998779296875
02-03-2022,421.79998779296875,422.0,482212,436.8999938964844,432.6499938964844,432.6499938964844
03-03-2022,438.3999938964844,444.0,131817,458.0,443.95001220703125,443.95001220703125
04-03-2022,427.5,443.95001220703125,85397,443.95001220703125,435.5,435.5
07-03-2022,415.0,417.8999938964844,72565,431.0,426.95001220703125,426.95001220703125
08-03-2022,428.79998779296875,434.0,67551,439.54998779296875,436.6499938964844,436.6499938964844
09-03-2022,440.1499938964844,444.29998779296875,76684,454.0,447.1499938964844,447.1499938964844
10-03-2022,451.04998779296875,451.04998779296875,98188,462.0,459.8999938964844,459.8999938964844
11-03-2022,453.29998779296875,464.0,44980,464.0,457.6000061035156,457.6000061035156
14-03-2022,451.0,458.0,100038,466.1000061035156,462.20001220703125,462.20001220703125
15-03-2022,462.29998779296875,466.0,141430,477.0,465.1000061035156,465.1000061035156
16-03-2022,468.70001220703125,471.70001220703125,76491,474.8999938964844,471.70001220703125,471.70001220703125
17-03-2022,470.0,477.0,139806,481.5,473.04998779296875,473.04998779296875
21-03-2022,469.0,478.70001220703125,77120,478.70001220703125,471.1000061035156,471.1000061035156
22-03-2022,466.29998779296875,475.3999938964844,77879,475.3999938964844,470.3500061035156,470.3500061035156
23-03-2022,469.04998779296875,472.04998779296875,92490,480.0,475.1000061035156,475.1000061035156
24-03-2022,470.0,473.0,93613,481.3999938964844,475.6000061035156,475.6000061035156
25-03-2022,466.25,480.0,90103,481.6499938964844,469.3500061035156,469.3500061035156
28-03-2022,467.0,467.0,977666,513.2000122070312,504.3500061035156,504.3500061035156
29-03-2022,480.0,511.3500061035156,183488,511.3500061035156,487.6499938964844,487.6499938964844
30-03-2022,471.04998779296875,490.0,103373,492.0,475.1000061035156,475.1000061035156
31-03-2022,468.0,475.0,112033,483.0,470.3999938964844,470.3999938964844
01-04-2022,470.25,470.25,82550,487.3999938964844,483.0,483.0
04-04-2022,483.0,483.0,111314,494.79998779296875,491.6499938964844,491.6499938964844
05-04-2022,484.95001220703125,494.6499938964844,185344,496.0,487.54998779296875,487.54998779296875
06-04-2022,475.79998779296875,486.95001220703125,166937,498.0,478.0,478.0
07-04-2022,475.1000061035156,478.0,122614,486.04998779296875,477.3500061035156,477.3500061035156
08-04-2022,478.5,478.5,62457,487.0,480.25,480.25
11-04-2022,478.1000061035156,480.0,75109,488.0,479.8500061035156,479.8500061035156
12-04-2022,467.75,480.0,79128,482.95001220703125,469.95001220703125,469.95001220703125
13-04-2022,466.0,478.8500061035156,50561,478.8500061035156,467.6499938964844,467.6499938964844
18-04-2022,457.1000061035156,467.0,59690,467.0,459.25,459.25
19-04-2022,441.0,465.0,82409,470.8500061035156,449.1000061035156,449.1000061035156
20-04-2022,449.95001220703125,455.75,58997,460.0,451.45001220703125,451.45001220703125
21-04-2022,451.6499938964844,456.0,128700,467.5,455.3999938964844,455.3999938964844
22-04-2022,451.29998779296875,452.0,55152,461.0,457.1499938964844,457.1499938964844
25-04-2022,446.29998779296875,452.1000061035156,45650,456.0,449.95001220703125,449.95001220703125
26-04-2022,437.29998779296875,453.54998779296875,90925,460.0,442.45001220703125,442.45001220703125
27-04-2022,435.95001220703125,437.0,42820,443.6499938964844,437.95001220703125,437.95001220703125
28-04-2022,435.04998779296875,441.8999938964844,47346,441.8999938964844,437.3500061035156,437.3500061035156
29-04-2022,425.0,442.79998779296875,60220,442.79998779296875,427.29998779296875,427.29998779296875
02-05-2022,401.54998779296875,417.0,52461,427.6499938964844,419.0,419.0
04-05-2022,416.0,421.0,37442,427.0,419.04998779296875,419.04998779296875
05-05-2022,425.04998779296875,433.0,62154,440.0,428.8999938964844,428.8999938964844
06-05-2022,418.0,418.0,48830,424.8999938964844,420.45001220703125,420.45001220703125
09-05-2022,416.29998779296875,420.45001220703125,76881,435.0,425.75,425.75
10-05-2022,424.04998779296875,432.0,52151,434.0,426.1000061035156,426.1000061035156
11-05-2022,416.45001220703125,425.0,84055,429.95001220703125,421.8500061035156,421.8500061035156
12-05-2022,416.0,416.0,61810,424.20001220703125,420.20001220703125,420.20001220703125
13-05-2022,423.0,423.0,67549,429.8999938964844,426.04998779296875,426.04998779296875
16-05-2022,425.0,430.0,41368,435.0,432.3999938964844,432.3999938964844
17-05-2022,429.5,435.0,86848,462.45001220703125,443.3999938964844,443.3999938964844
18-05-2022,426.6499938964844,448.8999938964844,67099,448.8999938964844,429.95001220703125,429.95001220703125
19-05-2022,421.0,421.0,46941,435.0,426.6000061035156,426.6000061035156
20-05-2022,428.0,435.0,214604,453.8999938964844,447.8500061035156,447.8500061035156
23-05-2022,440.04998779296875,440.04998779296875,49275,456.75,446.45001220703125,446.45001220703125
24-05-2022,433.04998779296875,450.0,28997,452.0,438.1000061035156,438.1000061035156
25-05-2022,435.6499938964844,450.0,139324,454.0,440.70001220703125,440.70001220703125
26-05-2022,431.04998779296875,440.0,80381,449.54998779296875,442.95001220703125,442.95001220703125
27-05-2022,438.25,452.0,36393,452.0,440.8999938964844,440.8999938964844
30-05-2022,441.70001220703125,442.1000061035156,46357,450.0,447.54998779296875,447.54998779296875
31-05-2022,441.20001220703125,447.1000061035156,39334,455.1499938964844,442.45001220703125,442.45001220703125
01-06-2022,439.5,449.1000061035156,33619,450.0,442.3500061035156,442.3500061035156
02-06-2022,446.04998779296875,449.54998779296875,70004,458.0,454.0,454.0
03-06-2022,460.29998779296875,464.8999938964844,182804,472.0,467.1499938964844,467.1499938964844
06-06-2022,455.0,473.0,43260,473.0,460.1499938964844,460.1499938964844
07-06-2022,456.0,456.0,57895,471.95001220703125,469.3500061035156,469.3500061035156
08-06-2022,461.0,468.3500061035156,135377,471.3999938964844,464.1499938964844,464.1499938964844
09-06-2022,462.8500061035156,464.79998779296875,97211,482.0,477.20001220703125,477.20001220703125
10-06-2022,461.1000061035156,461.1000061035156,40090,473.5,468.6499938964844,468.6499938964844
13-06-2022,454.04998779296875,458.0,45507,465.75,455.20001220703125,455.20001220703125
14-06-2022,455.0,464.0,31857,464.0,455.29998779296875,455.29998779296875
15-06-2022,451.0,451.0,37585,466.0,461.29998779296875,461.29998779296875
16-06-2022,460.0,463.0,116766,475.29998779296875,463.0,463.0
17-06-2022,457.54998779296875,463.0,67151,471.5,463.79998779296875,463.79998779296875
20-06-2022,455.79998779296875,461.0,264609,471.3500061035156,462.6000061035156,462.6000061035156
21-06-2022,451.04998779296875,458.29998779296875,62865,471.0,465.70001220703125,465.70001220703125
22-06-2022,459.0,469.95001220703125,50231,469.95001220703125,461.3500061035156,461.3500061035156
23-06-2022,444.0,461.0,66163,463.79998779296875,447.3500061035156,447.3500061035156
24-06-2022,441.0,458.0,23699,458.0,442.20001220703125,442.20001220703125
27-06-2022,443.0,444.0,27727,452.6499938964844,449.75,449.75
28-06-2022,446.29998779296875,451.79998779296875,17976,454.79998779296875,451.54998779296875,451.54998779296875
29-06-2022,451.54998779296875,451.54998779296875,48483,466.70001220703125,460.54998779296875,460.54998779296875
30-06-2022,455.79998779296875,456.5,20917,462.79998779296875,460.04998779296875,460.04998779296875
01-07-2022,450.8500061035156,460.0,22814,463.3500061035156,455.79998779296875,455.79998779296875
04-07-2022,452.0,452.0,24664,467.29998779296875,464.1499938964844,464.1499938964844
05-07-2022,466.79998779296875,470.8999938964844,254292,489.8999938964844,483.8999938964844,483.8999938964844
06-07-2022,475.25,489.0,383395,490.0,479.8500061035156,479.8500061035156
07-07-2022,475.25,483.6000061035156,80091,489.45001220703125,480.6000061035156,480.6000061035156
08-07-2022,463.20001220703125,484.20001220703125,59271,484.20001220703125,464.95001220703125,464.95001220703125
11-07-2022,465.25,465.25,32916,474.54998779296875,472.1000061035156,472.1000061035156
12-07-2022,463.0,467.70001220703125,14088,474.29998779296875,463.70001220703125,463.70001220703125
13-07-2022,470.0,507.70001220703125,95621,507.70001220703125,473.6000061035156,473.6000061035156
14-07-2022,472.1000061035156,479.0,18050,479.0,475.0,475.0
15-07-2022,463.5,481.0,33254,481.0,468.5,468.5
18-07-2022,466.8500061035156,468.5,29172,480.0,470.0,470.0
19-07-2022,469.25,470.5,52178,488.6499938964844,481.1000061035156,481.1000061035156
20-07-2022,469.0,483.0,108173,488.20001220703125,473.8500061035156,473.8500061035156
21-07-2022,472.20001220703125,476.5,29890,483.0,476.79998779296875,476.79998779296875
22-07-2022,474.1000061035156,480.95001220703125,100827,482.8999938964844,477.3500061035156,477.3500061035156
25-07-2022,476.5,479.0,71621,489.0,478.6000061035156,478.6000061035156
26-07-2022,473.04998779296875,479.0,30813,479.95001220703125,475.0,475.0
27-07-2022,470.0,475.0,17454,479.8500061035156,475.20001220703125,475.20001220703125
28-07-2022,474.5,478.0,101443,482.54998779296875,475.3500061035156,475.3500061035156
29-07-2022,473.0,476.0,76144,480.6000061035156,475.6000061035156,475.6000061035156
01-08-2022,478.1000061035156,484.45001220703125,163124,501.95001220703125,494.8500061035156,494.8500061035156
02-08-2022,486.0,494.8500061035156,123871,508.0,487.3999938964844,487.3999938964844
03-08-2022,472.04998779296875,485.1000061035156,80246,490.0,476.0,476.0
04-08-2022,472.20001220703125,476.0,26631,484.0,475.20001220703125,475.20001220703125
05-08-2022,474.5,483.6000061035156,26809,483.6000061035156,476.45001220703125,476.45001220703125
08-08-2022,463.6000061035156,473.5,73513,481.1499938964844,470.1000061035156,470.1000061035156
10-08-2022,466.54998779296875,473.1000061035156,47959,479.3999938964844,475.70001220703125,475.70001220703125
11-08-2022,475.04998779296875,475.75,186428,496.0,492.6000061035156,492.6000061035156
12-08-2022,485.5,490.0,46547,495.0,493.3500061035156,493.3500061035156
16-08-2022,490.1000061035156,497.0,425624,527.9000244140625,524.7999877929688,524.7999877929688
17-08-2022,516.3499755859375,529.4500122070312,318087,539.0,526.0,526.0
18-08-2022,515.0999755859375,521.7000122070312,110153,533.0,528.5499877929688,528.5499877929688
19-08-2022,514.8499755859375,530.0,231975,534.7000122070312,525.0,525.0
22-08-2022,514.0,525.0,119335,540.0,534.2000122070312,534.2000122070312
23-08-2022,526.2999877929688,542.5,119831,547.5,531.9500122070312,531.9500122070312
24-08-2022,527.0499877929688,535.0,251092,559.7999877929688,554.5499877929688,554.5499877929688
25-08-2022,548.4500122070312,563.9000244140625,183870,566.0,557.0999755859375,557.0999755859375
26-08-2022,541.0,554.9500122070312,68572,560.9500122070312,542.9000244140625,542.9000244140625
29-08-2022,510.0,521.0,72603,552.4500122070312,543.7999877929688,543.7999877929688
30-08-2022,544.2000122070312,548.0,130309,563.7999877929688,550.9000244140625,550.9000244140625
01-09-2022,555.0,555.0,267292,576.0,568.0999755859375,568.0999755859375
02-09-2022,562.0,570.0,145279,575.5,565.6500244140625,565.6500244140625
05-09-2022,553.0,569.9000244140625,61942,571.3499755859375,556.6500244140625,556.6500244140625
06-09-2022,551.0,561.1500244140625,43485,567.9500122070312,555.5499877929688,555.5499877929688
07-09-2022,552.5,555.5499877929688,30344,562.1500244140625,555.0999755859375,555.0999755859375
08-09-2022,552.0,556.0,59022,564.0,558.2999877929688,558.2999877929688
09-09-2022,557.4500122070312,562.0,45307,565.2999877929688,559.6500244140625,559.6500244140625
12-09-2022,560.0,569.4500122070312,104003,572.0999755859375,568.0499877929688,568.0499877929688
13-09-2022,562.0499877929688,570.0,48877,570.0,565.6500244140625,565.6500244140625
14-09-2022,555.5,555.5,131392,580.0,557.6500244140625,557.6500244140625
15-09-2022,554.5,568.2000122070312,57268,579.0,558.7000122070312,558.7000122070312
16-09-2022,551.5,564.0,90901,564.0,559.25,559.25
19-09-2022,557.25,559.25,63509,572.0,562.0,562.0
20-09-2022,562.0499877929688,564.2999877929688,97677,575.0,570.4000244140625,570.4000244140625
21-09-2022,560.5999755859375,571.9500122070312,84665,585.0,566.25,566.25
22-09-2022,559.7999877929688,565.0,39071,572.0499877929688,566.1500244140625,566.1500244140625
23-09-2022,555.0499877929688,572.0,45783,572.0,558.2000122070312,558.2000122070312
26-09-2022,536.0,550.0,74100,550.0,542.6500244140625,542.6500244140625
27-09-2022,536.0,542.6500244140625,27399,551.0499877929688,541.6500244140625,541.6500244140625
28-09-2022,535.0499877929688,550.0,76658,555.0,538.1500244140625,538.1500244140625
29-09-2022,520.0499877929688,546.0,17225,548.9500122070312,524.6500244140625,524.6500244140625
30-09-2022,523.0499877929688,525.0,26243,539.4500122070312,531.5,531.5
03-10-2022,511.79998779296875,532.0,34159,539.6500244140625,515.2000122070312,515.2000122070312
04-10-2022,517.4500122070312,524.9000244140625,19562,528.5499877929688,525.1500244140625,525.1500244140625
06-10-2022,522.3499755859375,522.3499755859375,27554,538.0,533.0999755859375,533.0999755859375
07-10-2022,525.0,525.0,30149,542.0,533.1500244140625,533.1500244140625
10-10-2022,522.2000122070312,532.0,42328,539.0,531.75,531.75
11-10-2022,534.7000122070312,537.75,50703,546.5,543.5999755859375,543.5999755859375
12-10-2022,530.0,549.0,32310,550.0,536.4500122070312,536.4500122070312
13-10-2022,525.0499877929688,536.0,32336,546.0,534.9000244140625,534.9000244140625
14-10-2022,527.0,540.0,16780,541.8499755859375,527.5,527.5
17-10-2022,518.2999877929688,525.0,46726,550.2000122070312,545.7999877929688,545.7999877929688
18-10-2022,540.5499877929688,547.0,32556,557.1500244140625,550.0,550.0
19-10-2022,545.3499755859375,549.7999877929688,58132,552.0,550.2000122070312,550.2000122070312
20-10-2022,535.2000122070312,548.0,48729,567.9000244140625,566.1500244140625,566.1500244140625
21-10-2022,561.0,561.0,155555,587.0,580.2999877929688,580.2999877929688
24-10-2022,570.0,588.5,23698,589.7999877929688,575.8499755859375,575.8499755859375
25-10-2022,552.0,577.9500122070312,26612,577.9500122070312,553.7999877929688,553.7999877929688
27-10-2022,544.2999877929688,555.4000244140625,25501,559.0,547.0499877929688,547.0499877929688
28-10-2022,541.0,550.0,24314,555.9000244140625,544.5,544.5
31-10-2022,538.0999755859375,542.0,19024,550.1500244140625,540.25,540.25
