Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,112.0,117.44999694824219,23734.0,117.44999694824219,112.69999694824219,83.75381469726562
02-07-2002,110.1500015258789,112.5,12963.0,114.25,110.9000015258789,82.41612243652344
03-07-2002,110.0,110.75,40053.0,115.75,113.69999694824219,84.49696350097656
04-07-2002,111.25,114.75,38110.0,114.8499984741211,113.5999984741211,84.42266082763672
05-07-2002,111.0,111.5999984741211,16276.0,114.44999694824219,112.0999984741211,83.30791473388672
08-07-2002,111.5,115.0,17365.0,115.0,112.19999694824219,83.3822250366211
09-07-2002,111.5,112.05000305175781,23825.0,113.4000015258789,111.94999694824219,83.19642639160156
10-07-2002,110.5999984741211,112.55000305175781,31509.0,114.0,112.9000015258789,83.90245056152344
11-07-2002,112.0,112.0,23521.0,114.0,113.0,83.97676086425781
12-07-2002,111.0,112.5999984741211,12457.0,113.19999694824219,111.94999694824219,83.19642639160156
15-07-2002,111.5,113.69999694824219,21522.0,117.0,111.5999984741211,82.93634033203125
16-07-2002,111.5,112.0,39230.0,119.9000015258789,117.5,87.32097625732422
17-07-2002,116.1500015258789,117.8499984741211,64095.0,124.9000015258789,122.5,91.03675842285156
18-07-2002,122.0,126.0,21721.0,126.9000015258789,125.6500015258789,93.377685546875
19-07-2002,123.0,123.0,17026.0,126.5,125.25,93.08042907714844
22-07-2002,122.0,122.0,29857.0,125.80000305175781,124.75,92.70885467529297
23-07-2002,123.0,123.0,38745.0,132.0,129.9499969482422,96.5732650756836
24-07-2002,120.55000305175781,131.25,47809.0,134.8000030517578,123.3499984741211,91.6684341430664
25-07-2002,124.0,128.0,20696.0,128.0,124.19999694824219,92.30010986328125
26-07-2002,110.0999984741211,121.9000015258789,23419.0,122.8499984741211,110.80000305175781,82.34181213378906
29-07-2002,107.5,111.0,32302.0,112.9000015258789,109.25,81.18992614746094
30-07-2002,105.0,111.80000305175781,21484.0,114.0,107.25,79.70360565185547
31-07-2002,105.0,105.0,17241.0,109.05000305175781,107.25,79.70360565185547
01-08-2002,105.0,107.80000305175781,5952.0,108.3499984741211,105.05000305175781,78.06866455078125
02-08-2002,105.0,105.0,19326.0,112.0999984741211,109.25,81.18992614746094
05-08-2002,112.0,116.0,11032.0,116.0,112.30000305175781,83.45655059814453
06-08-2002,111.0999984741211,111.0999984741211,12210.0,115.0999984741211,114.75,85.27727508544922
07-08-2002,113.0,113.0,14029.0,119.69999694824219,118.1500015258789,87.80402374267578
08-08-2002,115.5,118.9000015258789,20315.0,119.9000015258789,115.94999694824219,86.16905975341797
09-08-2002,116.5,118.0,14956.0,119.5,117.19999694824219,87.09803009033203
12-08-2002,117.05000305175781,117.5999984741211,9451.0,118.5,117.5999984741211,87.39529418945312
13-08-2002,118.5,118.5,28770.0,125.5,124.9000015258789,92.82032012939453
14-08-2002,124.5,125.5,29257.0,127.44999694824219,125.4000015258789,93.1919174194336
15-08-2002,125.4000015258789,125.4000015258789,0.0,125.4000015258789,125.4000015258789,93.1919174194336
16-08-2002,125.80000305175781,129.0,21174.0,129.0,126.3499984741211,93.89790344238281
19-08-2002,127.0,129.6999969482422,61779.0,130.0,129.3000030517578,96.0902328491211
20-08-2002,129.0,132.64999389648438,63786.0,133.0,131.60000610351562,97.79949188232422
21-08-2002,131.0500030517578,131.5,49562.0,134.5,132.25,98.28253936767578
22-08-2002,131.39999389648438,134.0,13900.0,134.0,131.89999389648438,98.02240753173828
23-08-2002,131.60000610351562,133.0,62096.0,136.8000030517578,136.35000610351562,101.32948303222656
26-08-2002,132.0,139.6999969482422,20043.0,140.0,136.39999389648438,101.36663055419922
27-08-2002,135.64999389648438,136.14999389648438,17487.0,138.0,136.9499969482422,101.77537536621094
28-08-2002,134.6999969482422,136.0,21623.0,136.5,135.64999389648438,100.80926513671875
29-08-2002,134.5,135.0,34939.0,136.64999389648438,136.0500030517578,101.10653686523438
30-08-2002,134.25,134.25,40534.0,136.89999389648438,135.64999389648438,100.80926513671875
02-09-2002,135.0,140.0,46099.0,140.0,135.35000610351562,100.58633422851562
03-09-2002,134.64999389648438,135.0,18704.0,136.25,135.0,100.32622528076172
04-09-2002,133.8000030517578,135.0,28942.0,135.0,134.10000610351562,99.65737915039062
05-09-2002,134.6999969482422,135.0,25600.0,135.0,134.6999969482422,100.103271484375
06-09-2002,133.75,134.10000610351562,29925.0,134.75,134.4499969482422,99.91748046875
09-09-2002,133.5500030517578,133.75,34268.0,134.64999389648438,134.25,99.76886749267578
10-09-2002,134.25,134.25,0.0,134.25,134.25,99.76886749267578
11-09-2002,134.0,134.25,22842.0,135.0,134.85000610351562,100.21475982666016
12-09-2002,134.0,134.0,15147.0,135.85000610351562,135.0500030517578,100.36335754394531
13-09-2002,134.0,134.0,12376.0,134.85000610351562,134.64999389648438,100.06611633300781
16-09-2002,133.10000610351562,133.10000610351562,57080.0,141.4499969482422,140.10000610351562,104.11632537841797
17-09-2002,138.0,138.0,71812.0,145.0,143.10000610351562,106.34580993652344
18-09-2002,140.64999389648438,144.0,36441.0,145.85000610351562,144.3000030517578,107.23760986328125
19-09-2002,144.5,147.0,52331.0,147.6999969482422,146.4499969482422,108.83536529541016
20-09-2002,144.10000610351562,148.5,43524.0,148.5,147.89999389648438,109.91292572021484
23-09-2002,146.0,147.75,17564.0,147.75,146.85000610351562,109.13263702392578
24-09-2002,142.0,146.0,24092.0,146.0,142.64999389648438,106.01136016845703
25-09-2002,137.60000610351562,139.89999389648438,26261.0,140.89999389648438,138.0500030517578,102.59284210205078
26-09-2002,137.10000610351562,137.5,13895.0,139.75,139.35000610351562,103.55896759033203
27-09-2002,138.0,140.60000610351562,9244.0,142.14999389648438,139.1999969482422,103.44746398925781
30-09-2002,137.5,141.39999389648438,9580.0,141.39999389648438,138.1999969482422,102.7043228149414
01-10-2002,138.14999389648438,139.0,13359.0,139.0,138.14999389648438,102.66718292236328
02-10-2002,138.14999389648438,138.14999389648438,0.0,138.14999389648438,138.14999389648438,102.66718292236328
03-10-2002,136.0,136.0,22477.0,137.89999389648438,137.0,101.81251525878906
04-10-2002,135.9499969482422,136.64999389648438,16489.0,137.0,136.39999389648438,101.36663055419922
07-10-2002,129.0,135.0500030517578,35791.0,135.6999969482422,130.39999389648438,96.90767669677734
08-10-2002,128.0500030517578,129.89999389648438,29279.0,129.89999389648438,128.8000030517578,95.71863555908203
09-10-2002,128.0,128.8000030517578,16646.0,130.89999389648438,129.25,96.05307006835938
10-10-2002,126.19999694824219,127.0,14921.0,129.89999389648438,128.6999969482422,95.64434051513672
11-10-2002,127.0,127.19999694824219,21546.0,130.0,129.10000610351562,95.94159698486328
14-10-2002,128.8000030517578,129.85000610351562,10351.0,129.85000610351562,128.8000030517578,95.71863555908203
15-10-2002,128.8000030517578,128.8000030517578,0.0,128.8000030517578,128.8000030517578,95.71863555908203
16-10-2002,128.5,135.0,5023.0,135.0,129.14999389648438,95.97874450683594
17-10-2002,127.75,129.0,7580.0,129.0500030517578,128.25,95.30990600585938
18-10-2002,129.0,131.0,13855.0,132.9499969482422,130.4499969482422,96.94483947753906
21-10-2002,130.5500030517578,131.4499969482422,16115.0,133.0,131.39999389648438,97.65084075927734
22-10-2002,129.0,139.0,11368.0,139.0,129.89999389648438,96.5361099243164
23-10-2002,128.0,130.85000610351562,5960.0,130.85000610351562,128.5,95.49571228027344
24-10-2002,127.5999984741211,128.25,5855.0,129.5,128.89999389648438,95.79295349121094
25-10-2002,127.5999984741211,128.0,20307.0,129.89999389648438,129.0500030517578,95.90443420410156
28-10-2002,128.0,128.10000610351562,16500.0,128.85000610351562,128.39999389648438,95.42138671875
29-10-2002,127.55000305175781,128.0,23744.0,132.0,131.5500030517578,97.7623291015625
30-10-2002,129.60000610351562,129.60000610351562,19545.0,133.0,132.4499969482422,98.43116760253906
31-10-2002,130.0,133.25,4530.0,133.25,130.8000030517578,97.20496368408203
01-11-2002,128.25,131.10000610351562,20461.0,131.75,129.39999389648438,96.16455078125
04-11-2002,128.75,130.0,2601.0,130.0,129.4499969482422,96.20169830322266
05-11-2002,122.0,122.0,14196.0,130.0,129.85000610351562,96.49896240234375
06-11-2002,129.85000610351562,129.85000610351562,0.0,129.85000610351562,129.85000610351562,96.49896240234375
07-11-2002,128.25,130.0,14361.0,130.0,128.39999389648438,95.42138671875
08-11-2002,127.5999984741211,131.89999389648438,13420.0,131.89999389648438,128.14999389648438,95.23558044433594
11-11-2002,126.05000305175781,128.75,16836.0,129.0,127.1500015258789,94.492431640625
12-11-2002,123.5,127.5,14518.0,127.5,123.5,91.77991485595703
13-11-2002,122.05000305175781,125.4000015258789,17244.0,125.4000015258789,122.94999694824219,91.37117767333984
14-11-2002,121.0999984741211,129.6999969482422,18233.0,129.6999969482422,123.25,91.5941162109375
15-11-2002,122.25,130.3000030517578,11338.0,130.3000030517578,122.9000015258789,91.33399963378906
18-11-2002,121.5999984741211,130.0,11291.0,130.0,122.1500015258789,90.77664184570312
19-11-2002,122.1500015258789,122.1500015258789,0.0,122.1500015258789,122.1500015258789,90.77664184570312
20-11-2002,120.5,130.0,19076.0,130.0,122.69999694824219,91.18537902832031
21-11-2002,123.25,130.0,18275.0,130.0,124.6500015258789,92.63453674316406
22-11-2002,124.5,130.0,21450.0,130.0,127.05000305175781,94.41812133789062
25-11-2002,126.0,132.0,10405.0,132.0,127.3499984741211,94.64105987548828
26-11-2002,126.0999984741211,135.0,11665.0,135.0,127.30000305175781,94.6039047241211
27-11-2002,126.5999984741211,134.75,7423.0,134.75,127.9000015258789,95.0498275756836
28-11-2002,128.0,130.0,24762.0,130.0,129.6999969482422,96.38748168945312
29-11-2002,129.9499969482422,134.75,36120.0,134.75,131.5,97.72518157958984
02-12-2002,134.0,135.0,49830.0,136.0,135.4499969482422,100.66065216064453
03-12-2002,134.75,139.0,46145.0,139.0,136.75,101.62674713134766
04-12-2002,135.0,136.9499969482422,39672.0,141.0,136.60000610351562,101.51526641845703
05-12-2002,135.89999389648438,137.9499969482422,43187.0,137.9499969482422,136.60000610351562,101.51526641845703
