Date,Low,Open,Volume,High,Close,Adjusted Close
04-11-2021,130.0,130.0,4101820,132.39999389648438,131.35000610351562,131.35000610351562
08-11-2021,130.60000610351562,132.9499969482422,17645794,133.60000610351562,131.14999389648438,131.14999389648438
09-11-2021,131.64999389648438,133.0,26457361,138.89999389648438,137.64999389648438,137.64999389648438
10-11-2021,135.0,136.5,16816048,139.14999389648438,136.0500030517578,136.0500030517578
11-11-2021,132.60000610351562,142.0,83582039,144.0,140.89999389648438,140.89999389648438
12-11-2021,142.0,142.0,140547798,155.1999969482422,153.0,153.0
15-11-2021,142.35000610351562,149.0,121197599,163.3000030517578,160.3000030517578,160.3000030517578
16-11-2021,153.8000030517578,161.14999389648438,109342731,169.0,157.60000610351562,157.60000610351562
17-11-2021,154.25,155.9499969482422,44505156,162.25,156.5500030517578,156.5500030517578
18-11-2021,152.5,158.89999389648438,46802082,161.85000610351562,154.6999969482422,154.6999969482422
22-11-2021,136.8000030517578,158.25,79417849,158.25,149.75,149.75
23-11-2021,144.25,150.0,38236588,152.0,148.6999969482422,148.6999969482422
24-11-2021,149.60000610351562,151.10000610351562,53749976,156.39999389648438,155.5,155.5
25-11-2021,154.0500030517578,157.0,48900473,161.3000030517578,159.75,159.75
26-11-2021,146.25,158.4499969482422,35968151,158.4499969482422,148.14999389648438,148.14999389648438
29-11-2021,137.5,148.8000030517578,43972445,153.89999389648438,149.10000610351562,149.10000610351562
30-11-2021,145.3000030517578,149.9499969482422,258130152,158.0,152.5500030517578,152.5500030517578
01-12-2021,149.4499969482422,153.0,32604856,157.89999389648438,151.39999389648438,151.39999389648438
02-12-2021,147.8000030517578,151.60000610351562,23508261,153.8000030517578,150.64999389648438,150.64999389648438
03-12-2021,143.85000610351562,152.10000610351562,26452896,152.8000030517578,144.89999389648438,144.89999389648438
06-12-2021,135.3000030517578,146.60000610351562,33244501,146.85000610351562,138.5500030517578,138.5500030517578
07-12-2021,138.64999389648438,141.35000610351562,36835410,143.8000030517578,139.8000030517578,139.8000030517578
08-12-2021,140.25,141.0,37324365,148.60000610351562,147.60000610351562,147.60000610351562
09-12-2021,145.3000030517578,148.64999389648438,18377899,148.64999389648438,146.25,146.25
10-12-2021,139.75,144.10000610351562,27881031,146.39999389648438,140.5500030517578,140.5500030517578
13-12-2021,141.89999389648438,142.1999969482422,20318225,144.4499969482422,142.64999389648438,142.64999389648438
14-12-2021,140.0,144.6999969482422,19474412,144.9499969482422,140.64999389648438,140.64999389648438
15-12-2021,140.0,140.5,12791660,142.0,140.60000610351562,140.60000610351562
16-12-2021,137.39999389648438,141.89999389648438,17182101,142.85000610351562,138.39999389648438,138.39999389648438
17-12-2021,132.35000610351562,138.9499969482422,95386202,141.0,135.35000610351562,135.35000610351562
20-12-2021,124.5999984741211,135.3000030517578,36064413,135.75,126.55000305175781,126.55000305175781
21-12-2021,128.60000610351562,128.85000610351562,20442777,132.85000610351562,131.60000610351562,131.60000610351562
22-12-2021,133.0,133.0500030517578,19425711,139.75,138.64999389648438,138.64999389648438
23-12-2021,132.10000610351562,140.0500030517578,21934786,140.75,133.0,133.0
24-12-2021,129.60000610351562,134.5,17625584,134.5,131.4499969482422,131.4499969482422
27-12-2021,128.0,131.35000610351562,13934154,133.85000610351562,132.75,132.75
28-12-2021,131.64999389648438,133.6999969482422,11170275,134.0,132.85000610351562,132.85000610351562
29-12-2021,131.5500030517578,132.6999969482422,18914246,137.6999969482422,137.10000610351562,137.10000610351562
30-12-2021,133.3000030517578,137.0500030517578,8369208,137.0500030517578,133.9499969482422,133.9499969482422
31-12-2021,133.39999389648438,133.85000610351562,11452243,138.39999389648438,137.39999389648438,137.39999389648438
03-01-2022,138.3000030517578,139.6999969482422,22518241,142.4499969482422,141.35000610351562,141.35000610351562
04-01-2022,137.60000610351562,141.35000610351562,10705792,141.5500030517578,138.35000610351562,138.35000610351562
05-01-2022,133.3000030517578,137.89999389648438,15874857,137.89999389648438,133.9499969482422,133.9499969482422
06-01-2022,129.60000610351562,133.0,23780419,133.14999389648438,130.0,130.0
07-01-2022,129.0,130.0,22846951,131.4499969482422,129.25,129.25
10-01-2022,129.39999389648438,130.5,11389370,130.89999389648438,130.1999969482422,130.1999969482422
11-01-2022,130.0,131.0,15396652,132.5,131.3000030517578,131.3000030517578
12-01-2022,131.60000610351562,132.10000610351562,8004430,132.89999389648438,132.25,132.25
13-01-2022,132.35000610351562,132.5,6535224,133.4499969482422,133.10000610351562,133.10000610351562
14-01-2022,132.0500030517578,133.10000610351562,9443928,134.4499969482422,133.60000610351562,133.60000610351562
17-01-2022,133.0,133.60000610351562,7515979,134.5,134.0,134.0
18-01-2022,132.8000030517578,134.5,9428096,134.60000610351562,133.0500030517578,133.0500030517578
19-01-2022,128.25,131.6999969482422,27812341,132.39999389648438,129.1999969482422,129.1999969482422
20-01-2022,125.0,127.94999694824219,23290545,130.6999969482422,125.19999694824219,125.19999694824219
21-01-2022,112.55000305175781,125.1500015258789,59805922,125.1500015258789,113.6500015258789,113.6500015258789
24-01-2022,90.94999694824219,114.0,167044739,114.19999694824219,91.3499984741211,91.3499984741211
25-01-2022,84.1500015258789,90.94999694824219,138336211,100.44999694824219,100.44999694824219,100.44999694824219
27-01-2022,90.44999694824219,98.0,106488772,98.0,90.5,90.5
28-01-2022,88.80000305175781,93.5999984741211,61452438,96.44999694824219,89.55000305175781,89.55000305175781
31-01-2022,89.6500015258789,91.3499984741211,20203799,92.5,90.4000015258789,90.4000015258789
01-02-2022,91.05000305175781,91.75,32606751,95.80000305175781,94.55000305175781,94.55000305175781
02-02-2022,94.80000305175781,95.75,18674088,99.75,98.9000015258789,98.9000015258789
03-02-2022,96.0999984741211,98.5,9769090,98.5,97.0999984741211,97.0999984741211
04-02-2022,93.5999984741211,97.19999694824219,15354384,97.8499984741211,94.19999694824219,94.19999694824219
07-02-2022,93.3499984741211,95.0999984741211,10900141,95.5,93.55000305175781,93.55000305175781
08-02-2022,91.25,94.3499984741211,9026735,94.6500015258789,93.55000305175781,93.55000305175781
09-02-2022,93.5999984741211,94.5,7876462,95.44999694824219,94.19999694824219,94.19999694824219
10-02-2022,93.0,94.9000015258789,13257124,95.4000015258789,94.44999694824219,94.44999694824219
11-02-2022,86.5,92.75,39976783,92.75,88.69999694824219,88.69999694824219
14-02-2022,80.55000305175781,87.0,35049550,87.0,82.44999694824219,82.44999694824219
15-02-2022,75.75,83.5,106216252,84.6500015258789,82.69999694824219,82.69999694824219
16-02-2022,84.25,85.0,33106605,87.0,84.94999694824219,84.94999694824219
17-02-2022,85.9000015258789,86.5,29566401,90.0999984741211,89.1500015258789,89.1500015258789
18-02-2022,85.19999694824219,88.0999984741211,15037123,88.4000015258789,85.9000015258789,85.9000015258789
21-02-2022,80.6500015258789,84.19999694824219,18853339,84.80000305175781,81.55000305175781,81.55000305175781
22-02-2022,77.0,78.0,28814770,80.55000305175781,79.69999694824219,79.69999694824219
23-02-2022,81.19999694824219,82.0,19847603,85.1500015258789,84.1500015258789,84.1500015258789
24-02-2022,78.0999984741211,78.6500015258789,22035319,81.5,78.5,78.5
25-02-2022,78.1500015258789,82.0,22876044,83.4000015258789,78.80000305175781,78.80000305175781
28-02-2022,76.55000305175781,79.0,41975659,80.94999694824219,79.94999694824219,79.94999694824219
02-03-2022,79.0,80.0,20353225,82.0,79.8499984741211,79.8499984741211
03-03-2022,81.19999694824219,81.5,16067224,83.19999694824219,82.19999694824219,82.19999694824219
04-03-2022,79.5,80.5,15145236,82.9000015258789,80.19999694824219,80.19999694824219
07-03-2022,78.0,79.0,9764606,79.6500015258789,79.0,79.0
08-03-2022,77.5999984741211,79.25,12381953,80.5999984741211,78.1500015258789,78.1500015258789
09-03-2022,78.9000015258789,79.44999694824219,11887757,80.6500015258789,80.3499984741211,80.3499984741211
10-03-2022,81.69999694824219,82.55000305175781,13476206,83.94999694824219,82.19999694824219,82.19999694824219
11-03-2022,79.5,82.4000015258789,18964704,82.4000015258789,79.9000015258789,79.9000015258789
14-03-2022,79.0,80.69999694824219,7261365,80.69999694824219,79.30000305175781,79.30000305175781
15-03-2022,76.0,79.30000305175781,18900800,79.5999984741211,76.55000305175781,76.55000305175781
16-03-2022,75.5,80.0,42383305,80.0,75.94999694824219,75.94999694824219
17-03-2022,76.80000305175781,77.19999694824219,34440238,82.0,80.8499984741211,80.8499984741211
21-03-2022,79.25,82.0,28669864,83.30000305175781,80.4000015258789,80.4000015258789
22-03-2022,79.30000305175781,80.94999694824219,23798591,81.9000015258789,81.1500015258789,81.1500015258789
23-03-2022,80.19999694824219,82.0,12522850,82.0,80.75,80.75
24-03-2022,80.05000305175781,80.69999694824219,12996477,82.3499984741211,80.3499984741211,80.3499984741211
25-03-2022,80.25,81.0,13585986,81.8499984741211,80.5999984741211,80.5999984741211
28-03-2022,79.1500015258789,80.5999984741211,10034667,81.0,79.6500015258789,79.6500015258789
29-03-2022,78.05000305175781,80.05000305175781,13466521,80.5,78.19999694824219,78.19999694824219
30-03-2022,78.5,79.0,41305975,86.0,85.05000305175781,85.05000305175781
31-03-2022,81.75,88.69999694824219,34672910,88.69999694824219,82.30000305175781,82.30000305175781
01-04-2022,82.05000305175781,82.0999984741211,15586812,85.5999984741211,84.30000305175781,84.30000305175781
04-04-2022,84.4000015258789,84.4000015258789,18040882,87.69999694824219,86.25,86.25
05-04-2022,82.3499984741211,83.0,28433443,85.1500015258789,83.9000015258789,83.9000015258789
06-04-2022,83.1500015258789,83.75,10697018,85.30000305175781,84.55000305175781,84.55000305175781
07-04-2022,82.25,84.80000305175781,9709022,85.25,82.5,82.5
08-04-2022,82.75,83.5,14851737,85.5,83.4000015258789,83.4000015258789
11-04-2022,83.0,83.1500015258789,17609808,85.8499984741211,84.44999694824219,84.44999694824219
12-04-2022,81.0,84.30000305175781,12913673,84.30000305175781,81.5,81.5
13-04-2022,82.1500015258789,82.5,52988189,88.30000305175781,83.9000015258789,83.9000015258789
18-04-2022,82.55000305175781,83.69999694824219,14209908,84.4000015258789,82.9000015258789,82.9000015258789
19-04-2022,79.44999694824219,83.0999984741211,13439870,83.9000015258789,80.44999694824219,80.44999694824219
20-04-2022,80.0,81.5999984741211,12797463,82.30000305175781,80.30000305175781,80.30000305175781
21-04-2022,80.6500015258789,81.0999984741211,6780602,81.8499984741211,80.80000305175781,80.80000305175781
22-04-2022,80.19999694824219,80.69999694824219,7211263,81.80000305175781,81.19999694824219,81.19999694824219
25-04-2022,78.5999984741211,80.5,16717052,81.5999984741211,78.75,78.75
26-04-2022,78.5999984741211,80.5999984741211,9548939,80.9000015258789,79.5999984741211,79.5999984741211
27-04-2022,75.5,79.4000015258789,23626624,79.5999984741211,75.8499984741211,75.8499984741211
28-04-2022,73.5,77.3499984741211,21338831,77.5999984741211,73.8499984741211,73.8499984741211
29-04-2022,71.0999984741211,74.69999694824219,24873682,74.8499984741211,71.75,71.75
02-05-2022,68.75,71.75,18464589,71.9000015258789,69.5,69.5
04-05-2022,63.900001525878906,69.75,43049544,70.0,64.44999694824219,64.44999694824219
05-05-2022,60.5,65.75,40296393,66.6500015258789,61.150001525878906,61.150001525878906
06-05-2022,57.650001525878906,59.29999923706055,47189321,62.29999923706055,60.5,60.5
09-05-2022,55.650001525878906,59.599998474121094,38279098,60.400001525878906,56.75,56.75
10-05-2022,50.04999923706055,55.75,45135581,56.75,52.45000076293945,52.45000076293945
11-05-2022,50.29999923706055,52.0,99812774,56.45000076293945,54.20000076293945,54.20000076293945
12-05-2022,51.04999923706055,53.79999923706055,37338266,53.900001525878906,51.95000076293945,51.95000076293945
13-05-2022,52.25,53.29999923706055,79292212,59.20000076293945,56.849998474121094,56.849998474121094
16-05-2022,54.75,56.849998474121094,37036105,57.70000076293945,56.400001525878906,56.400001525878906
17-05-2022,55.150001525878906,56.099998474121094,21460388,56.70000076293945,56.150001525878906,56.150001525878906
18-05-2022,55.849998474121094,56.099998474121094,57728111,59.599998474121094,58.75,58.75
19-05-2022,54.79999923706055,56.5,31970099,56.849998474121094,55.349998474121094,55.349998474121094
20-05-2022,56.400001525878906,56.5,32411623,58.75,58.04999923706055,58.04999923706055
23-05-2022,56.599998474121094,58.70000076293945,36830591,60.5,57.04999923706055,57.04999923706055
24-05-2022,57.900001525878906,57.95000076293945,193577787,67.5999984741211,64.94999694824219,64.94999694824219
25-05-2022,60.650001525878906,65.69999694824219,104446924,66.9000015258789,62.29999923706055,62.29999923706055
26-05-2022,59.599998474121094,61.0,46556399,62.5,60.45000076293945,60.45000076293945
27-05-2022,61.5,63.0,32064280,63.0,62.04999923706055,62.04999923706055
30-05-2022,62.599998474121094,63.25,124103679,72.0999984741211,71.05000305175781,71.05000305175781
31-05-2022,67.4000015258789,68.5,184333915,77.69999694824219,74.6500015258789,74.6500015258789
01-06-2022,73.0999984741211,75.4000015258789,127949782,79.80000305175781,74.69999694824219,74.69999694824219
02-06-2022,71.4000015258789,74.4000015258789,47866809,74.4000015258789,71.94999694824219,71.94999694824219
03-06-2022,71.19999694824219,73.9000015258789,35779760,74.8499984741211,72.1500015258789,72.1500015258789
06-06-2022,69.19999694824219,70.0,30078469,71.19999694824219,69.9000015258789,69.9000015258789
07-06-2022,64.75,69.69999694824219,41755337,69.69999694824219,65.4000015258789,65.4000015258789
08-06-2022,64.0999984741211,66.0,46697875,68.5999984741211,67.1500015258789,67.1500015258789
09-06-2022,65.0,66.19999694824219,47653877,69.69999694824219,68.69999694824219,68.69999694824219
10-06-2022,66.5,67.30000305175781,42040372,69.69999694824219,69.0,69.0
13-06-2022,65.4000015258789,67.5,34863276,68.30000305175781,67.5,67.5
14-06-2022,64.0,64.19999694824219,66677006,70.75,70.0,70.0
15-06-2022,68.94999694824219,70.6500015258789,33246369,71.9000015258789,70.19999694824219,70.19999694824219
16-06-2022,66.0999984741211,72.0,41879881,72.0,67.19999694824219,67.19999694824219
17-06-2022,65.30000305175781,65.6500015258789,33597224,69.4000015258789,67.05000305175781,67.05000305175781
20-06-2022,64.05000305175781,68.0,27409011,68.0,65.0,65.0
21-06-2022,65.3499984741211,65.5,22905677,67.25,66.05000305175781,66.05000305175781
22-06-2022,65.0,65.94999694824219,35026600,68.5999984741211,67.5999984741211,67.5999984741211
23-06-2022,66.5,67.05000305175781,33785882,70.0,69.55000305175781,69.55000305175781
24-06-2022,69.55000305175781,71.0,23948418,71.8499984741211,70.5,70.5
27-06-2022,65.0,72.6500015258789,110751340,72.69999694824219,65.8499984741211,65.8499984741211
28-06-2022,59.650001525878906,65.69999694824219,120959477,65.69999694824219,60.29999923706055,60.29999923706055
29-06-2022,56.849998474121094,58.75,96955320,61.45000076293945,57.29999923706055,57.29999923706055
30-06-2022,53.349998474121094,57.79999923706055,106893631,59.0,53.849998474121094,53.849998474121094
01-07-2022,52.54999923706055,54.150001525878906,112078641,56.70000076293945,56.150001525878906,56.150001525878906
04-07-2022,53.29999923706055,54.5,56902459,55.79999923706055,54.29999923706055,54.29999923706055
05-07-2022,54.349998474121094,55.400001525878906,51276627,55.900001525878906,55.45000076293945,55.45000076293945
06-07-2022,53.900001525878906,55.79999923706055,32403447,55.79999923706055,54.349998474121094,54.349998474121094
07-07-2022,53.75,54.650001525878906,35759428,55.150001525878906,54.45000076293945,54.45000076293945
08-07-2022,54.29999923706055,55.0,21413556,55.29999923706055,54.79999923706055,54.79999923706055
11-07-2022,54.20000076293945,54.70000076293945,21739009,56.5,56.099998474121094,56.099998474121094
12-07-2022,55.5,55.900001525878906,57986568,59.650001525878906,59.0,59.0
13-07-2022,58.0,59.0,73383005,61.5,58.349998474121094,58.349998474121094
14-07-2022,55.29999923706055,58.400001525878906,43024089,59.0,55.650001525878906,55.650001525878906
15-07-2022,53.349998474121094,56.20000076293945,47995067,56.20000076293945,53.900001525878906,53.900001525878906
18-07-2022,52.849998474121094,54.70000076293945,47689463,55.099998474121094,53.599998474121094,53.599998474121094
19-07-2022,53.29999923706055,53.650001525878906,35427093,54.400001525878906,53.95000076293945,53.95000076293945
20-07-2022,53.20000076293945,54.5,37683099,54.5,53.400001525878906,53.400001525878906
21-07-2022,52.70000076293945,53.349998474121094,29402446,54.45000076293945,53.5,53.5
22-07-2022,52.900001525878906,53.75,27302087,54.0,53.650001525878906,53.650001525878906
25-07-2022,46.0,52.5,232841112,52.5,47.599998474121094,47.599998474121094
26-07-2022,41.20000076293945,46.599998474121094,412304737,46.650001525878906,41.650001525878906,41.650001525878906
27-07-2022,40.599998474121094,40.849998474121094,411205172,44.400001525878906,43.95000076293945,43.95000076293945
28-07-2022,43.04999923706055,44.900001525878906,267544569,46.29999923706055,45.70000076293945,45.70000076293945
29-07-2022,44.54999923706055,45.599998474121094,177187972,47.20000076293945,46.79999923706055,46.79999923706055
01-08-2022,45.04999923706055,46.79999923706055,135944043,47.25,46.29999923706055,46.29999923706055
02-08-2022,48.400001525878906,50.0,528899748,55.54999923706055,55.54999923706055,55.54999923706055
03-08-2022,51.75,52.5,599688336,56.900001525878906,55.45000076293945,55.45000076293945
04-08-2022,54.5,55.75,420183405,58.650001525878906,57.849998474121094,57.849998474121094
05-08-2022,53.25,57.900001525878906,315019033,59.150001525878906,54.599998474121094,54.599998474121094
08-08-2022,54.20000076293945,54.70000076293945,178185076,56.20000076293945,55.45000076293945,55.45000076293945
10-08-2022,54.5,56.20000076293945,200699912,56.54999923706055,55.95000076293945,55.95000076293945
11-08-2022,56.349998474121094,56.900001525878906,130942734,58.150001525878906,57.900001525878906,57.900001525878906
12-08-2022,57.900001525878906,58.099998474121094,351208957,63.099998474121094,61.75,61.75
16-08-2022,62.5,62.650001525878906,250686966,67.44999694824219,64.25,64.25
17-08-2022,61.79999923706055,64.80000305175781,258066522,65.5999984741211,65.25,65.25
18-08-2022,65.0,65.5999984741211,303566868,69.25,67.0999984741211,67.0999984741211
19-08-2022,60.150001525878906,67.4000015258789,295737752,68.25,61.45000076293945,61.45000076293945
22-08-2022,59.25,61.0,226773007,62.849998474121094,62.0,62.0
23-08-2022,62.150001525878906,62.29999923706055,218585102,65.25,64.44999694824219,64.44999694824219
24-08-2022,61.70000076293945,64.0999984741211,116401002,64.19999694824219,62.20000076293945,62.20000076293945
25-08-2022,61.650001525878906,62.79999923706055,81137105,63.20000076293945,62.099998474121094,62.099998474121094
26-08-2022,60.54999923706055,62.400001525878906,87939030,62.70000076293945,61.849998474121094,61.849998474121094
29-08-2022,58.349998474121094,59.70000076293945,98493347,60.54999923706055,59.20000076293945,59.20000076293945
30-08-2022,57.29999923706055,60.20000076293945,162054037,61.25,57.95000076293945,57.95000076293945
01-09-2022,58.25,58.70000076293945,192477817,63.150001525878906,62.45000076293945,62.45000076293945
02-09-2022,59.400001525878906,63.400001525878906,137946710,63.400001525878906,59.75,59.75
05-09-2022,59.29999923706055,60.45000076293945,84539046,60.79999923706055,59.650001525878906,59.650001525878906
06-09-2022,59.400001525878906,60.29999923706055,70186636,60.79999923706055,59.70000076293945,59.70000076293945
07-09-2022,59.20000076293945,59.650001525878906,59843737,60.400001525878906,59.5,59.5
08-09-2022,59.79999923706055,60.349998474121094,128430049,62.5,61.349998474121094,61.349998474121094
09-09-2022,62.0,62.0,139369425,63.650001525878906,62.79999923706055,62.79999923706055
12-09-2022,62.25,63.0,64044347,63.20000076293945,62.54999923706055,62.54999923706055
13-09-2022,62.79999923706055,63.0,199032705,66.5999984741211,65.44999694824219,65.44999694824219
14-09-2022,62.75,64.05000305175781,119824317,65.1500015258789,63.29999923706055,63.29999923706055
15-09-2022,63.29999923706055,64.0,88185944,64.9000015258789,64.5999984741211,64.5999984741211
16-09-2022,61.099998474121094,64.4000015258789,196537446,65.0,63.20000076293945,63.20000076293945
19-09-2022,63.45000076293945,64.19999694824219,70453100,65.44999694824219,63.95000076293945,63.95000076293945
20-09-2022,62.400001525878906,64.9000015258789,77904810,65.69999694824219,62.849998474121094,62.849998474121094
21-09-2022,62.400001525878906,63.29999923706055,59131994,63.95000076293945,63.45000076293945,63.45000076293945
22-09-2022,62.599998474121094,62.900001525878906,34716572,63.75,63.29999923706055,63.29999923706055
23-09-2022,60.400001525878906,63.0,56730282,63.349998474121094,60.79999923706055,60.79999923706055
26-09-2022,57.400001525878906,60.0,65832873,60.650001525878906,57.79999923706055,57.79999923706055
27-09-2022,56.95000076293945,58.150001525878906,79641870,59.75,58.849998474121094,58.849998474121094
28-09-2022,57.5,57.79999923706055,64334024,59.25,58.04999923706055,58.04999923706055
29-09-2022,58.900001525878906,59.20000076293945,76969699,62.0,61.20000076293945,61.20000076293945
30-09-2022,59.75,61.5,71494895,62.849998474121094,62.349998474121094,62.349998474121094
03-10-2022,61.20000076293945,62.0,44528871,63.099998474121094,61.900001525878906,61.900001525878906
04-10-2022,63.0,63.099998474121094,47077008,64.44999694824219,64.05000305175781,64.05000305175781
06-10-2022,64.25,64.4000015258789,59866072,66.1500015258789,65.55000305175781,65.55000305175781
07-10-2022,64.5999984741211,65.1500015258789,170879536,70.19999694824219,69.55000305175781,69.55000305175781
10-10-2022,67.5,68.4000015258789,87158481,69.69999694824219,68.69999694824219,68.69999694824219
11-10-2022,65.0,68.4000015258789,70171064,69.19999694824219,65.55000305175781,65.55000305175781
12-10-2022,63.04999923706055,65.6500015258789,67799710,66.44999694824219,63.75,63.75
13-10-2022,61.0,64.0999984741211,73750800,64.6500015258789,61.25,61.25
14-10-2022,61.599998474121094,63.0,85139332,64.1500015258789,61.900001525878906,61.900001525878906
