Date,Low,Open,Volume,High,Close,Adjusted Close
29-05-2017,190.0,190.0,425256,199.5,199.5,188.51531982421875
30-05-2017,209.4499969482422,209.4499969482422,6926,209.4499969482422,209.4499969482422,197.91746520996094
31-05-2017,203.1999969482422,219.89999389648438,279052,219.89999389648438,218.35000610351562,206.32742309570312
01-06-2017,211.0,211.0,110148,219.0,218.0500030517578,206.0439453125
02-06-2017,215.0500030517578,218.10000610351562,95689,220.0,217.5,205.52423095703125
05-06-2017,216.0,220.0,110002,221.0,219.9499969482422,207.8393096923828
06-06-2017,215.10000610351562,221.0,80946,230.89999389648438,230.14999389648438,217.47767639160156
07-06-2017,234.4499969482422,234.4499969482422,29388,241.64999389648438,241.64999389648438,228.344482421875
08-06-2017,249.0,253.6999969482422,16959,253.6999969482422,253.6999969482422,239.73101806640625
09-06-2017,260.3999938964844,266.3500061035156,25907,266.3500061035156,266.3500061035156,251.6845245361328
12-06-2017,242.0,272.0,205096,276.5,265.29998779296875,250.69227600097656
13-06-2017,259.0,265.8999938964844,629555,307.70001220703125,290.0,274.0323181152344
14-06-2017,282.0,290.0,299032,300.0,290.6499938964844,274.6465148925781
15-06-2017,287.54998779296875,290.95001220703125,183258,299.95001220703125,294.29998779296875,278.09552001953125
16-06-2017,296.0,296.75,269675,309.79998779296875,299.1499938964844,282.678466796875
19-06-2017,292.5,301.70001220703125,603204,317.5,304.8500061035156,288.0646667480469
20-06-2017,285.75,305.3999938964844,212643,309.45001220703125,290.04998779296875,274.0794982910156
21-06-2017,289.0,292.3500061035156,133659,298.79998779296875,296.6000061035156,280.2688903808594
22-06-2017,275.0,296.95001220703125,208583,299.0,278.6000061035156,263.260009765625
23-06-2017,264.0,278.0,143371,280.75,267.3500061035156,252.6294403076172
27-06-2017,258.0,262.29998779296875,130790,267.79998779296875,260.5,246.15658569335938
28-06-2017,251.1999969482422,256.04998779296875,152133,260.8500061035156,255.5,241.43190002441406
29-06-2017,256.8500061035156,258.79998779296875,260666,275.20001220703125,272.29998779296875,257.3068542480469
