Date,Low,Open,Volume,High,Close,Adjusted Close
24-10-2002,292.3999938964844,292.79998779296875,1400.0,293.70001220703125,292.45001220703125,228.28677368164062
25-10-2002,291.0,292.29998779296875,2300.0,293.0,292.5,228.32579040527344
28-10-2002,267.0,267.0,2100.0,310.0,291.29998779296875,227.38902282714844
29-10-2002,286.5,286.5,1200.0,290.0,290.0,226.37425231933594
30-10-2002,287.25,287.25,200.0,291.0,289.0,225.5936737060547
31-10-2002,289.3999938964844,290.0,500.0,291.0,289.3999938964844,225.9059295654297
01-11-2002,289.0,292.0,12.0,292.0,289.0,225.5936737060547
04-11-2002,285.0,290.0,100.0,290.0,288.25,225.00820922851562
05-11-2002,290.0,291.0,19.0,294.0,291.25,227.3500213623047
06-11-2002,291.25,291.25,0.0,291.25,291.25,227.3500213623047
07-11-2002,285.0,292.8999938964844,500.0,292.95001220703125,290.25,226.56939697265625
08-11-2002,290.0,290.0,11.0,290.0,290.0,226.37425231933594
11-11-2002,291.95001220703125,291.95001220703125,100.0,293.75,293.5,229.10638427734375
12-11-2002,293.3999938964844,294.0,1400.0,298.0,296.6000061035156,231.52621459960938
13-11-2002,294.3500061035156,294.3500061035156,100.0,294.5,294.5,229.88697814941406
14-11-2002,291.0,294.5,200.0,294.5,293.8999938964844,229.41859436035156
15-11-2002,289.0,289.0,500.0,294.0,291.54998779296875,227.58419799804688
18-11-2002,289.0,289.0,200.0,296.6000061035156,291.79998779296875,227.77932739257812
19-11-2002,291.79998779296875,291.79998779296875,0.0,291.79998779296875,291.79998779296875,227.77932739257812
20-11-2002,288.0,288.0,34.0,292.8999938964844,292.3999938964844,228.24769592285156
21-11-2002,282.04998779296875,295.0,700.0,295.0,290.0,226.37425231933594
22-11-2002,286.0,286.04998779296875,600.0,290.5,290.5,226.76461791992188
25-11-2002,286.1000061035156,286.1000061035156,1000.0,290.0,289.5,225.9839324951172
26-11-2002,287.5,287.5,300.0,290.8999938964844,289.75,226.17913818359375
27-11-2002,270.0,270.0,1300.0,295.0,290.0,226.37425231933594
28-11-2002,288.0,289.5,500.0,290.0,288.0,224.8130645751953
29-11-2002,288.0,288.0,0.0,288.0,288.0,224.8130645751953
02-12-2002,285.04998779296875,285.04998779296875,1100.0,290.0,289.3999938964844,225.9059295654297
03-12-2002,289.1000061035156,289.1000061035156,400.0,291.0,291.0,227.15487670898438
04-12-2002,289.1000061035156,289.20001220703125,1700.0,292.0,291.3500061035156,227.42807006835938
05-12-2002,290.0,290.0,100.0,292.0,290.0,226.37425231933594
06-12-2002,288.25,290.0,600.0,290.0,290.0,226.37425231933594
09-12-2002,284.04998779296875,284.1000061035156,800.0,288.1000061035156,285.1499938964844,222.5883331298828
10-12-2002,287.1499938964844,287.1499938964844,5300.0,289.95001220703125,287.1499938964844,224.1495361328125
11-12-2002,287.1000061035156,287.1000061035156,500.0,290.0,287.25,224.2275848388672
12-12-2002,285.25,285.29998779296875,1600.0,287.45001220703125,285.75,223.05673217773438
13-12-2002,286.0,288.0,4300.0,288.0,287.95001220703125,224.77407836914062
16-12-2002,285.0,285.0,400.0,287.75,287.20001220703125,224.18861389160156
17-12-2002,284.0,284.70001220703125,100.0,284.70001220703125,284.0,221.69065856933594
18-12-2002,284.0,284.0,100.0,287.0,287.0,224.03244018554688
19-12-2002,281.0,284.1000061035156,600.0,284.1000061035156,283.1000061035156,220.98809814453125
20-12-2002,283.0,283.0,2700.0,288.0,287.29998779296875,224.26661682128906
23-12-2002,280.0,281.25,600.0,282.0,281.3500061035156,219.62208557128906
24-12-2002,280.0,280.04998779296875,400.0,285.0,280.5,218.95852661132812
25-12-2002,280.5,280.5,0.0,280.5,280.5,218.95852661132812
26-12-2002,278.1000061035156,280.04998779296875,1200.0,280.04998779296875,278.70001220703125,217.55348205566406
27-12-2002,280.0,284.95001220703125,1700.0,285.0,280.5,218.95852661132812
30-12-2002,280.1000061035156,281.0,500.0,281.0,280.29998779296875,218.80245971679688
31-12-2002,280.1000061035156,284.95001220703125,1100.0,286.0,284.54998779296875,222.1199951171875
01-01-2003,275.0,281.5,1000.0,281.5,278.3500061035156,217.28025817871094
02-01-2003,280.0,280.1000061035156,3800.0,295.0,291.20001220703125,227.31097412109375
03-01-2003,305.0,309.0,14900.0,311.95001220703125,306.8999938964844,239.56639099121094
06-01-2003,303.54998779296875,313.0,1700.0,313.0,305.1499938964844,238.20030212402344
07-01-2003,302.04998779296875,303.6499938964844,1800.0,304.0,302.5,236.13182067871094
08-01-2003,303.0,304.0,900.0,304.0,303.0,236.52203369140625
09-01-2003,301.0,303.1000061035156,7100.0,304.0,303.3999938964844,236.8343048095703
10-01-2003,301.54998779296875,302.0,1400.0,306.45001220703125,304.04998779296875,237.34170532226562
13-01-2003,303.20001220703125,303.20001220703125,2200.0,310.0,307.75,240.2299041748047
14-01-2003,305.04998779296875,305.54998779296875,1000.0,307.0,306.1000061035156,238.94192504882812
15-01-2003,307.5,316.5,1900.0,316.5,307.79998779296875,240.26898193359375
16-01-2003,306.0,310.45001220703125,1800.0,310.45001220703125,307.45001220703125,239.9957275390625
17-01-2003,306.1000061035156,306.5,1700.0,308.5,308.3500061035156,240.69833374023438
20-01-2003,306.5,307.0,4200.0,310.0,307.3999938964844,239.95669555664062
21-01-2003,307.0,309.0,4400.0,309.5,308.20001220703125,240.58119201660156
22-01-2003,305.1000061035156,307.29998779296875,2000.0,308.5,307.04998779296875,239.6835174560547
23-01-2003,305.6000061035156,307.8999938964844,1100.0,311.0,305.6000061035156,238.5516815185547
24-01-2003,303.5,306.0,1500.0,306.0,303.95001220703125,237.2637176513672
27-01-2003,302.5,304.04998779296875,2000.0,305.75,304.04998779296875,237.34170532226562
28-01-2003,301.70001220703125,303.5,600.0,304.0,303.25,236.7172393798828
29-01-2003,301.8500061035156,303.0,1200.0,304.8999938964844,304.6499938964844,237.8101043701172
30-01-2003,303.29998779296875,303.29998779296875,2700.0,330.0,306.8500061035156,239.52734375
31-01-2003,304.25,304.25,1500.0,308.8500061035156,308.8500061035156,241.08863830566406
03-02-2003,304.25,306.04998779296875,4900.0,306.1499938964844,304.79998779296875,237.92713928222656
04-02-2003,303.25,305.0,900.0,305.0,304.6000061035156,237.77101135253906
05-02-2003,302.20001220703125,303.0,8500.0,303.25,302.95001220703125,236.48304748535156
06-02-2003,299.25,302.25,14100.0,302.25,300.0,234.1802520751953
07-02-2003,299.04998779296875,300.0,1700.0,300.04998779296875,299.70001220703125,233.94610595703125
10-02-2003,298.0,299.5,800.0,299.5,298.6499938964844,233.12644958496094
11-02-2003,298.5,298.5,200.0,300.0,300.0,234.1802520751953
12-02-2003,290.04998779296875,298.0,3400.0,298.0,293.79998779296875,229.34054565429688
13-02-2003,293.79998779296875,293.79998779296875,0.0,293.79998779296875,293.79998779296875,229.34054565429688
14-02-2003,290.0,290.25,1500.0,296.0,293.3500061035156,228.98927307128906
17-02-2003,294.04998779296875,295.5,2500.0,296.5,295.8500061035156,230.94078063964844
18-02-2003,293.0,293.0,3400.0,299.75,294.0,229.49667358398438
19-02-2003,297.0,300.0,4100.0,304.0,301.95001220703125,235.7024383544922
20-02-2003,290.0,290.0,4600.0,307.75,307.25,239.83961486816406
21-02-2003,305.79998779296875,308.0,5100.0,309.75,306.75,239.4493865966797
24-02-2003,307.04998779296875,308.0,3800.0,312.0,310.8500061035156,242.6498260498047
25-02-2003,309.0,310.04998779296875,3100.0,313.79998779296875,311.75,243.352294921875
26-02-2003,310.25,312.0,4700.0,316.0,314.04998779296875,245.14767456054688
27-02-2003,313.6499938964844,315.0,2700.0,316.04998779296875,313.79998779296875,244.9525604248047
28-02-2003,305.1499938964844,306.0,6200.0,315.0,314.70001220703125,245.6551055908203
03-03-2003,313.0,313.29998779296875,1700.0,314.8999938964844,313.0,244.32809448242188
04-03-2003,313.0,313.0,3000.0,314.5,314.1499938964844,245.22573852539062
05-03-2003,312.25,312.25,900.0,314.0,313.70001220703125,244.87449645996094
06-03-2003,311.1000061035156,318.0,4500.0,318.0,311.1499938964844,242.88401794433594
07-03-2003,309.1000061035156,310.1499938964844,10700.0,312.20001220703125,310.0,241.98629760742188
10-03-2003,306.0,309.20001220703125,2800.0,310.6499938964844,307.6000061035156,240.11285400390625
11-03-2003,302.0,310.0,1300.0,310.0,302.95001220703125,236.48304748535156
12-03-2003,302.0,302.0,300.0,305.0,305.0,238.08328247070312
13-03-2003,300.5,304.95001220703125,400.0,304.95001220703125,300.6000061035156,234.64862060546875
14-03-2003,300.6000061035156,300.6000061035156,0.0,300.6000061035156,300.6000061035156,234.64862060546875
17-03-2003,292.0,300.0,600.0,302.04998779296875,292.29998779296875,228.16966247558594
18-03-2003,292.29998779296875,292.29998779296875,0.0,292.29998779296875,292.29998779296875,228.16966247558594
19-03-2003,292.3500061035156,292.3500061035156,900.0,297.0,292.6499938964844,228.44285583496094
20-03-2003,292.20001220703125,310.0,300.0,310.0,292.75,228.52090454101562
21-03-2003,292.75,292.75,0.0,292.75,292.75,228.52090454101562
24-03-2003,296.0,296.0,100.0,296.0,296.0,231.05784606933594
25-03-2003,297.25,301.0,100.0,301.25,301.1499938964844,235.0779266357422
26-03-2003,290.0,290.0,1.0,290.0,290.0,226.37425231933594
27-03-2003,285.0,290.0,1500.0,290.0,285.75,223.05673217773438
28-03-2003,280.1000061035156,287.8999938964844,700.0,287.8999938964844,280.1000061035156,218.64630126953125
31-03-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
01-04-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
02-04-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
03-04-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
04-04-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
07-04-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
08-04-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
09-04-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
10-04-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
11-04-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
14-04-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
15-04-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
16-04-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
17-04-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
18-04-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
21-04-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
22-04-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
23-04-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
24-04-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
25-04-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
28-04-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
29-04-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
30-04-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
01-05-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
02-05-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
05-05-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
06-05-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
07-05-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
08-05-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
09-05-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
12-05-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
13-05-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
14-05-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
15-05-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
16-05-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
19-05-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
20-05-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
21-05-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
22-05-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
23-05-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
26-05-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
27-05-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
28-05-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
29-05-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
30-05-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
02-06-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
03-06-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
04-06-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
05-06-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
06-06-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
09-06-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
10-06-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
11-06-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
12-06-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
13-06-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
16-06-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
17-06-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
18-06-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
19-06-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
20-06-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
23-06-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
24-06-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
25-06-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
26-06-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
27-06-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
30-06-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
01-07-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
02-07-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
03-07-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
04-07-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
07-07-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
08-07-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
09-07-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
10-07-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
11-07-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
14-07-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
15-07-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
16-07-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
17-07-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
18-07-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
21-07-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
22-07-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
23-07-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
24-07-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
25-07-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
28-07-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
29-07-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
30-07-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
31-07-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
01-08-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
04-08-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
05-08-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
06-08-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
07-08-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
08-08-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
11-08-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
12-08-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
13-08-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
14-08-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
15-08-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
18-08-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
19-08-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
20-08-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
21-08-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
22-08-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
25-08-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
26-08-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
27-08-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
28-08-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
29-08-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
01-09-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
02-09-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
03-09-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
04-09-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
05-09-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
08-09-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
09-09-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
10-09-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
11-09-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
12-09-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
15-09-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
16-09-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
17-09-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
18-09-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
19-09-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
22-09-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
23-09-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
24-09-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
25-09-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
26-09-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
29-09-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
30-09-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
01-10-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
02-10-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
03-10-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
06-10-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
07-10-2003,280.1000061035156,280.1000061035156,0.0,280.1000061035156,280.1000061035156,218.64630126953125
