Date,Low,Open,Volume,High,Close,Adjusted Close
04-11-2010,291.0,291.0,479716245.0,344.8999938964844,342.54998779296875,152.06149291992188
08-11-2010,329.5,351.79998779296875,46932779.0,355.8999938964844,330.75,146.8233642578125
09-11-2010,325.0,330.1499938964844,23741956.0,333.3999938964844,326.04998779296875,144.73699951171875
10-11-2010,320.04998779296875,325.3999938964844,21057129.0,327.79998779296875,322.79998779296875,143.29428100585938
11-11-2010,321.8500061035156,323.0,26548372.0,336.95001220703125,328.54998779296875,145.84678649902344
12-11-2010,318.0,330.0,15004107.0,332.95001220703125,320.1499938964844,142.11788940429688
15-11-2010,315.04998779296875,321.20001220703125,9917395.0,322.8999938964844,317.20001220703125,140.80838012695312
16-11-2010,316.1000061035156,320.0,12100114.0,323.95001220703125,318.04998779296875,141.1856689453125
18-11-2010,310.0,319.6000061035156,23983896.0,328.95001220703125,326.8999938964844,145.11428833007812
19-11-2010,328.1000061035156,330.25,51723739.0,339.95001220703125,333.54998779296875,148.0662841796875
22-11-2010,315.0,336.0,11494521.0,337.0,333.3500061035156,147.97752380371094
23-11-2010,317.5,330.5,13147667.0,332.3999938964844,320.1499938964844,142.11788940429688
24-11-2010,310.0,329.3500061035156,16243562.0,329.3500061035156,310.79998779296875,137.96731567382812
25-11-2010,311.1000061035156,314.0,6489260.0,318.3500061035156,313.20001220703125,139.03273010253906
26-11-2010,301.0,315.0,13657322.0,316.0,312.70001220703125,138.810791015625
29-11-2010,308.20001220703125,311.3999938964844,6493219.0,319.70001220703125,317.45001220703125,140.9193572998047
30-11-2010,312.0,315.0,6050064.0,319.0,317.25,140.83056640625
01-12-2010,315.0,317.0,5053942.0,322.5,320.95001220703125,142.47308349609375
02-12-2010,321.1499938964844,322.20001220703125,6143344.0,325.95001220703125,324.8500061035156,144.2042694091797
03-12-2010,318.1000061035156,318.1000061035156,2453815.0,325.70001220703125,321.95001220703125,142.91693115234375
06-12-2010,318.5,321.0,2895539.0,324.8999938964844,320.3999938964844,142.22886657714844
07-12-2010,317.25,320.5,3484977.0,322.75,320.0,142.05136108398438
08-12-2010,317.25,318.6000061035156,2877153.0,322.70001220703125,318.8500061035156,141.54083251953125
09-12-2010,309.0,318.0,5313081.0,320.0,313.20001220703125,139.03273010253906
10-12-2010,312.0,312.0,5799900.0,322.0,317.29998779296875,140.8527374267578
13-12-2010,317.0,318.0,2809522.0,324.3500061035156,323.1499938964844,143.4496612548828
14-12-2010,322.75,324.45001220703125,7075931.0,331.0,325.29998779296875,144.4040069580078
15-12-2010,323.0,325.6000061035156,5380352.0,330.0,327.8500061035156,145.5360107421875
16-12-2010,317.3999938964844,326.75,2893052.0,327.0,320.70001220703125,142.36207580566406
20-12-2010,315.04998779296875,323.0,2905355.0,323.0,316.0,140.2756805419922
21-12-2010,311.20001220703125,318.79998779296875,4427901.0,318.79998779296875,313.29998779296875,139.07711791992188
22-12-2010,312.70001220703125,315.1000061035156,5425074.0,319.70001220703125,314.04998779296875,139.41004943847656
23-12-2010,312.0,315.04998779296875,3326534.0,315.95001220703125,312.95001220703125,138.9217529296875
24-12-2010,310.1000061035156,313.0,1859093.0,313.8999938964844,312.1499938964844,138.56658935546875
27-12-2010,306.5,312.1499938964844,5273320.0,314.29998779296875,307.29998779296875,136.4136505126953
28-12-2010,301.0,308.0,8055446.0,309.95001220703125,303.75,134.83778381347656
29-12-2010,304.29998779296875,306.1000061035156,5772875.0,311.3999938964844,310.25,137.72320556640625
30-12-2010,307.0,311.0,2643251.0,311.6000061035156,308.04998779296875,136.74659729003906
31-12-2010,308.29998779296875,309.5,4960987.0,316.45001220703125,314.75,139.72079467773438
03-01-2011,314.54998779296875,315.5,2929118.0,318.0,317.29998779296875,140.8527374267578
04-01-2011,316.04998779296875,318.8999938964844,2716995.0,320.0,319.20001220703125,141.6962127685547
05-01-2011,308.25,320.0,8555905.0,320.0,309.79998779296875,137.52342224121094
06-01-2011,308.5,311.0,2763146.0,313.0,309.1000061035156,137.2126922607422
07-01-2011,302.1499938964844,310.0,2298583.0,313.5,309.1000061035156,137.2126922607422
10-01-2011,302.1000061035156,309.8999938964844,5413595.0,310.0,305.1499938964844,135.45924377441406
11-01-2011,306.0,306.0,2781948.0,312.95001220703125,309.04998779296875,137.19052124023438
12-01-2011,306.25,309.8999938964844,1181115.0,312.8999938964844,308.5,136.9463348388672
13-01-2011,307.5,309.3999938964844,2070696.0,313.95001220703125,310.45001220703125,137.81198120117188
14-01-2011,307.95001220703125,310.45001220703125,2244505.0,315.5,310.5,137.8341522216797
17-01-2011,306.20001220703125,307.25,1707118.0,314.0,313.1499938964844,139.0105438232422
18-01-2011,308.0,313.5,844507.0,313.95001220703125,311.1499938964844,138.12269592285156
19-01-2011,307.95001220703125,311.0,1426048.0,312.70001220703125,309.3999938964844,137.34588623046875
20-01-2011,308.1000061035156,308.79998779296875,6121175.0,319.20001220703125,315.70001220703125,140.14251708984375
21-01-2011,312.0,316.45001220703125,2413133.0,316.45001220703125,314.1499938964844,139.45443725585938
24-01-2011,309.0,314.8999938964844,1097986.0,314.8999938964844,310.45001220703125,137.81198120117188
25-01-2011,308.54998779296875,311.0,2452476.0,315.70001220703125,310.0,137.61219787597656
27-01-2011,307.20001220703125,311.0,2455783.0,312.8999938964844,308.29998779296875,136.85755920410156
28-01-2011,303.04998779296875,307.04998779296875,4236476.0,309.70001220703125,305.04998779296875,135.41485595703125
31-01-2011,300.54998779296875,302.0,3673855.0,307.5,304.3500061035156,135.10409545898438
01-02-2011,303.5,305.5,4863055.0,309.8500061035156,308.29998779296875,136.85755920410156
02-02-2011,308.54998779296875,310.1000061035156,3374631.0,314.8999938964844,312.5,138.72198486328125
03-02-2011,310.8999938964844,311.0,4211492.0,320.0,317.3500061035156,140.8749542236328
04-02-2011,307.0,317.3500061035156,1688679.0,318.1000061035156,308.1499938964844,136.79098510742188
07-02-2011,304.1499938964844,309.3999938964844,1799233.0,310.45001220703125,304.6499938964844,135.23728942871094
08-02-2011,296.20001220703125,306.8999938964844,3841730.0,307.45001220703125,301.3999938964844,133.7946014404297
09-02-2011,297.0,302.0,4490558.0,307.8500061035156,298.70001220703125,132.59603881835938
10-02-2011,293.25,300.1000061035156,2690945.0,304.0,297.6499938964844,132.1299285888672
11-02-2011,298.0,298.1000061035156,3292240.0,305.0,304.6000061035156,135.21510314941406
14-02-2011,300.1000061035156,306.0,1942474.0,307.0,302.79998779296875,134.41604614257812
15-02-2011,302.0,304.5,3035367.0,307.8500061035156,302.45001220703125,134.26071166992188
16-02-2011,300.45001220703125,304.25,1619527.0,304.45001220703125,301.1000061035156,133.66140747070312
17-02-2011,302.0,302.95001220703125,2752128.0,306.3999938964844,305.04998779296875,135.41485595703125
18-02-2011,300.1000061035156,303.8999938964844,1990388.0,305.20001220703125,302.3500061035156,135.77410888671875
21-02-2011,300.0,301.5,953044.0,303.8999938964844,301.8500061035156,135.54962158203125
22-02-2011,300.29998779296875,302.5,1436876.0,303.5,301.3500061035156,135.32505798339844
23-02-2011,299.0,302.3999938964844,2131294.0,302.3999938964844,300.6499938964844,135.0106964111328
24-02-2011,298.25,301.3999938964844,2899140.0,303.0,299.29998779296875,134.4044647216797
25-02-2011,289.0,300.1000061035156,1964843.0,303.0,292.6499938964844,131.41819763183594
28-02-2011,296.1000061035156,299.0,20923045.0,331.75,327.70001220703125,147.1578369140625
01-03-2011,320.6499938964844,325.0,7867356.0,339.8999938964844,338.6000061035156,152.0526580810547
03-03-2011,327.20001220703125,338.0,4387230.0,338.0,329.04998779296875,147.76405334472656
04-03-2011,323.25,332.70001220703125,1402888.0,334.95001220703125,324.25,145.6085968017578
07-03-2011,318.3999938964844,322.0,7183263.0,343.54998779296875,341.0,153.13037109375
08-03-2011,335.3500061035156,343.0,3110206.0,344.5,337.25,151.4464111328125
09-03-2011,336.04998779296875,339.79998779296875,1603527.0,341.20001220703125,339.54998779296875,152.47923278808594
10-03-2011,329.75,339.79998779296875,1612997.0,339.79998779296875,334.29998779296875,150.12167358398438
11-03-2011,328.1000061035156,334.95001220703125,856545.0,335.0,329.95001220703125,148.1682586669922
14-03-2011,327.04998779296875,330.8999938964844,1128910.0,335.75,333.79998779296875,149.89715576171875
15-03-2011,320.1499938964844,329.0,4638465.0,342.8999938964844,338.45001220703125,151.98529052734375
16-03-2011,333.5,339.1000061035156,3717632.0,347.8999938964844,343.8999938964844,154.4326629638672
17-03-2011,338.5,342.0,1815524.0,347.5,342.95001220703125,154.0060577392578
18-03-2011,337.6000061035156,343.5,2926170.0,347.0,344.3999938964844,154.6571807861328
21-03-2011,343.29998779296875,343.3500061035156,3943734.0,349.8999938964844,347.1499938964844,155.89210510253906
22-03-2011,347.3999938964844,347.5,9681241.0,371.3999938964844,360.0,161.66258239746094
23-03-2011,352.04998779296875,361.0,2695567.0,363.79998779296875,353.8999938964844,158.92330932617188
24-03-2011,353.8999938964844,353.8999938964844,2324343.0,361.3500061035156,358.29998779296875,160.89920043945312
25-03-2011,356.54998779296875,360.0,2203586.0,362.0,358.1000061035156,160.80934143066406
28-03-2011,349.3500061035156,359.8500061035156,1128268.0,360.0,350.95001220703125,157.59857177734375
29-03-2011,340.6499938964844,352.0,6481785.0,352.0,346.25,155.4879608154297
30-03-2011,340.1000061035156,347.0,2449230.0,350.5,341.3999938964844,153.31004333496094
31-03-2011,341.3999938964844,342.3999938964844,3248352.0,348.8999938964844,346.5,155.6002655029297
01-04-2011,342.6000061035156,347.0,2169798.0,348.5,346.8999938964844,155.77984619140625
04-04-2011,345.3500061035156,347.3500061035156,2719239.0,360.95001220703125,355.95001220703125,159.8438720703125
05-04-2011,351.1000061035156,351.1000061035156,1328250.0,361.0,358.75,161.10130310058594
06-04-2011,354.79998779296875,358.75,4513558.0,367.79998779296875,366.45001220703125,164.5590362548828
07-04-2011,358.29998779296875,367.29998779296875,2485182.0,370.79998779296875,359.6499938964844,161.50540161132812
08-04-2011,351.5,363.0,2121665.0,363.70001220703125,355.25,159.52952575683594
11-04-2011,352.6000061035156,356.3999938964844,2751598.0,363.0,357.6000061035156,160.58485412597656
13-04-2011,350.0,358.0,1432901.0,359.3999938964844,353.8999938964844,158.92330932617188
15-04-2011,350.5,355.0,2609120.0,358.75,357.45001220703125,160.5175018310547
18-04-2011,350.45001220703125,359.04998779296875,979661.0,359.25,352.70001220703125,158.3843994140625
19-04-2011,345.8999938964844,352.0,1488088.0,354.79998779296875,349.6000061035156,156.9923095703125
20-04-2011,351.0,351.5,4296720.0,368.8999938964844,366.54998779296875,164.6039581298828
21-04-2011,358.04998779296875,369.70001220703125,4895594.0,369.75,362.29998779296875,162.69541931152344
25-04-2011,359.5,363.0,1832622.0,365.29998779296875,364.1499938964844,163.5261993408203
26-04-2011,358.1000061035156,361.54998779296875,1277232.0,365.0,364.45001220703125,163.66091918945312
27-04-2011,359.45001220703125,360.0,3734876.0,377.0,370.8500061035156,166.53494262695312
28-04-2011,370.75,372.0,7546827.0,381.79998779296875,376.70001220703125,169.1619415283203
29-04-2011,374.5,376.70001220703125,3799109.0,383.29998779296875,380.54998779296875,170.8907928466797
02-05-2011,362.0,362.0,1855839.0,382.95001220703125,379.70001220703125,170.5091552734375
03-05-2011,368.54998779296875,378.0,2031295.0,384.5,371.5,166.8267822265625
04-05-2011,361.29998779296875,371.0,2881731.0,374.79998779296875,371.70001220703125,166.91661071777344
05-05-2011,365.25,370.95001220703125,1537387.0,374.95001220703125,368.29998779296875,165.38980102539062
06-05-2011,365.54998779296875,369.45001220703125,2241153.0,372.8999938964844,369.75,166.04095458984375
09-05-2011,368.6499938964844,370.0,6109075.0,393.8999938964844,392.29998779296875,176.16726684570312
10-05-2011,385.0,392.0,3322937.0,396.3500061035156,386.1499938964844,173.4055938720703
11-05-2011,381.5,387.29998779296875,2854705.0,393.45001220703125,384.1499938964844,172.5074462890625
12-05-2011,380.3500061035156,385.8999938964844,2726810.0,393.20001220703125,381.8500061035156,171.474609375
13-05-2011,382.04998779296875,383.0,2281880.0,391.54998779296875,386.8500061035156,173.71990966796875
16-05-2011,386.0,388.0,1551570.0,393.25,388.8999938964844,174.64047241210938
17-05-2011,389.5,390.0,5674815.0,401.3999938964844,397.6000061035156,178.54734802246094
18-05-2011,370.3999938964844,399.6000061035156,8642834.0,399.6000061035156,373.70001220703125,167.81471252441406
19-05-2011,365.5,375.04998779296875,11416019.0,384.75,376.1000061035156,168.8925018310547
20-05-2011,362.6499938964844,372.0,5400664.0,373.6000061035156,364.95001220703125,163.8854522705078
23-05-2011,362.45001220703125,364.0,1974392.0,373.45001220703125,365.3999938964844,164.08749389648438
24-05-2011,359.25,367.0,3890213.0,375.3999938964844,370.70001220703125,166.4675750732422
25-05-2011,371.0,373.6000061035156,3824128.0,384.8999938964844,377.3500061035156,169.45379638671875
26-05-2011,379.75,380.0,5232851.0,390.79998779296875,388.95001220703125,174.66294860839844
27-05-2011,386.0,389.5,2737715.0,394.5,387.8999938964844,174.19143676757812
30-05-2011,390.0,390.0,2529091.0,397.0,394.95001220703125,177.3573455810547
31-05-2011,394.0,394.0,11708250.0,422.3500061035156,408.45001220703125,183.41966247558594
01-06-2011,405.1000061035156,415.0,4496698.0,416.6000061035156,414.45001220703125,186.114013671875
02-06-2011,400.6000061035156,413.0,2842746.0,413.5,402.75,180.86001586914062
03-06-2011,390.1000061035156,402.6000061035156,2764367.0,408.25,391.6499938964844,175.87538146972656
06-06-2011,390.3500061035156,392.0,2009110.0,399.79998779296875,393.8999938964844,176.88583374023438
07-06-2011,393.29998779296875,395.0,1982013.0,404.29998779296875,403.1499938964844,181.03964233398438
08-06-2011,402.70001220703125,404.04998779296875,3290373.0,413.79998779296875,407.6499938964844,183.06040954589844
09-06-2011,405.54998779296875,408.0,1360848.0,411.3999938964844,407.3500061035156,182.9257049560547
10-06-2011,400.75,408.79998779296875,1845651.0,411.95001220703125,405.3500061035156,182.027587890625
13-06-2011,395.0,405.0,1548256.0,405.04998779296875,396.29998779296875,177.96356201171875
14-06-2011,392.20001220703125,398.20001220703125,2432283.0,402.5,394.70001220703125,177.2450714111328
15-06-2011,388.6000061035156,394.79998779296875,2682187.0,397.3500061035156,390.1499938964844,175.2018280029297
16-06-2011,387.95001220703125,390.0,1462308.0,396.70001220703125,394.25,177.04295349121094
17-06-2011,393.0,394.5,3800502.0,402.6000061035156,395.6000061035156,177.64918518066406
20-06-2011,392.79998779296875,400.1499938964844,3967696.0,406.3500061035156,395.6000061035156,177.64918518066406
21-06-2011,388.25,396.95001220703125,2133725.0,399.79998779296875,389.75,175.02220153808594
22-06-2011,376.1000061035156,392.04998779296875,2533012.0,393.0,378.6499938964844,170.03759765625
23-06-2011,375.0,378.6499938964844,2255855.0,382.79998779296875,376.1000061035156,168.8925018310547
24-06-2011,378.6000061035156,378.6000061035156,2896582.0,391.5,390.0,175.13446044921875
27-06-2011,385.70001220703125,408.6000061035156,2439080.0,408.6000061035156,397.79998779296875,178.6371612548828
28-06-2011,391.6499938964844,398.0,1186089.0,401.70001220703125,392.3999938964844,176.2122039794922
29-06-2011,387.5,396.1000061035156,2091679.0,396.5,388.54998779296875,174.4833221435547
30-06-2011,389.25,390.0,1614539.0,393.79998779296875,392.8500061035156,176.41429138183594
01-07-2011,383.0,392.8500061035156,2254393.0,395.0,384.25,172.55235290527344
