Date,Low,Open,Volume,High,Close,Adjusted Close
01-01-2002,28.40999984741211,29.670000076293945,3884950.0,30.719999313354492,28.8700008392334,14.912907600402832
02-01-2002,28.530000686645508,29.329999923706055,3242439.0,29.969999313354492,29.270000457763672,15.119529724121094
03-01-2002,29.600000381469727,29.729999542236328,4510269.0,32.209999084472656,32.209999084472656,16.638195037841797
04-01-2002,32.68000030517578,33.36000061035156,5070406.0,34.459999084472656,33.2400016784668,17.170246124267578
07-01-2002,33.349998474121094,33.38999938964844,2981614.0,35.56999969482422,34.66999816894531,17.908918380737305
08-01-2002,33.54999923706055,34.529998779296875,5884179.0,37.91999816894531,37.11000061035156,19.169307708740234
09-01-2002,35.349998474121094,37.27000045776367,6822474.0,38.900001525878906,36.310001373291016,18.756067276000977
10-01-2002,33.33000183105469,35.9900016784668,7154230.0,36.11000061035156,33.650001525878906,17.382036209106445
11-01-2002,30.469999313354492,33.20000076293945,7475695.0,33.869998931884766,31.510000228881836,16.276611328125
14-01-2002,31.90999984741211,32.380001068115234,5690850.0,33.33000183105469,32.5099983215332,16.793161392211914
15-01-2002,31.6299991607666,32.27000045776367,7659826.0,32.9900016784668,32.59000015258789,16.834487915039062
16-01-2002,32.27000045776367,32.630001068115234,5023959.0,33.130001068115234,32.630001068115234,16.855148315429688
17-01-2002,32.0,32.0,14615895.0,35.88999938964844,35.81999969482422,18.502954483032227
18-01-2002,33.7599983215332,36.130001068115234,10967061.0,36.529998779296875,34.0099983215332,17.567991256713867
21-01-2002,33.4900016784668,34.459999084472656,13366219.0,36.33000183105469,35.290000915527344,18.22917938232422
22-01-2002,32.61000061035156,35.02000045776367,12565954.0,35.970001220703125,33.22999954223633,17.165081024169922
23-01-2002,32.7400016784668,32.93000030517578,6675766.0,34.130001068115234,33.29999923706055,17.20123863220215
24-01-2002,31.43000030517578,33.040000915527344,5312977.0,33.93000030517578,31.709999084472656,16.37991714477539
25-01-2002,30.969999313354492,31.989999771118164,6026583.0,33.25,31.809999465942383,16.431577682495117
28-01-2002,30.0,32.40999984741211,4466728.0,32.790000915527344,30.700000762939453,15.858198165893555
29-01-2002,28.84000015258789,30.670000076293945,7312365.0,30.670000076293945,29.190000534057617,15.078204154968262
30-01-2002,28.1299991607666,28.6299991607666,9030699.0,31.190000534057617,30.3700008392334,15.687736511230469
31-01-2002,30.579999923706055,31.06999969482422,5278540.0,31.709999084472656,31.290000915527344,16.1629638671875
01-02-2002,30.200000762939453,31.329999923706055,4330198.0,31.93000030517578,30.760000228881836,15.88919734954834
04-02-2002,29.8799991607666,30.93000030517578,3559617.0,31.420000076293945,30.229999542236328,15.615418434143066
05-02-2002,29.469999313354492,29.8700008392334,2646594.0,31.030000686645508,30.309999465942383,15.656742095947266
06-02-2002,30.530000686645508,30.530000686645508,4389553.0,32.63999938964844,32.220001220703125,16.643362045288086
07-02-2002,29.549999237060547,32.130001068115234,4484382.0,33.58000183105469,30.25,15.625750541687012
08-02-2002,29.75,29.8700008392334,2518639.0,31.15999984741211,30.40999984741211,15.70839786529541
11-02-2002,30.979999542236328,31.600000381469727,2656306.0,32.630001068115234,31.290000915527344,16.1629638671875
12-02-2002,30.799999237060547,31.290000915527344,1770808.0,32.400001525878906,31.229999542236328,16.13197135925293
13-02-2002,31.06999969482422,31.600000381469727,1397667.0,31.8700008392334,31.309999465942383,16.173294067382812
14-02-2002,30.93000030517578,31.8700008392334,1169214.0,32.11000061035156,31.219999313354492,16.12681007385254
15-02-2002,30.670000076293945,31.850000381469727,943539.0,31.850000381469727,30.8700008392334,15.946015357971191
18-02-2002,30.219999313354492,30.93000030517578,764215.0,31.110000610351562,30.6200008392334,15.816877365112305
19-02-2002,30.43000030517578,30.670000076293945,5393187.0,33.029998779296875,31.760000228881836,16.405746459960938
20-02-2002,30.600000381469727,31.190000534057617,1839826.0,31.729999542236328,30.920000076293945,15.971843719482422
21-02-2002,31.0,31.329999923706055,1434532.0,32.11000061035156,31.190000534057617,16.111312866210938
22-02-2002,30.280000686645508,31.030000686645508,1330264.0,31.06999969482422,30.59000015258789,15.80137825012207
25-02-2002,30.309999465942383,30.809999465942383,1130691.0,31.290000915527344,30.559999465942383,15.785883903503418
26-02-2002,30.610000610351562,30.719999313354492,954073.0,31.3700008392334,30.75,15.884026527404785
27-02-2002,30.149999618530273,31.200000762939453,1367229.0,31.450000762939453,30.530000686645508,15.770386695861816
28-02-2002,27.549999237060547,30.969999313354492,1280646.0,30.969999313354492,28.209999084472656,14.571981430053711
01-03-2002,26.540000915527344,28.270000457763672,2008737.0,29.270000457763672,28.829999923706055,14.892245292663574
04-03-2002,28.950000762939453,29.469999313354492,1583683.0,30.649999618530273,29.229999542236328,15.098864555358887
05-03-2002,29.079999923706055,29.75,1003986.0,30.18000030517578,29.260000228881836,15.114362716674805
06-03-2002,28.670000076293945,29.469999313354492,1296019.0,30.329999923706055,29.799999237060547,15.393301963806152
07-03-2002,29.809999465942383,30.270000457763672,1814391.0,30.670000076293945,30.479999542236328,15.74455738067627
08-03-2002,30.209999084472656,30.670000076293945,2267250.0,31.329999923706055,30.850000381469727,15.935683250427246
11-03-2002,30.8700008392334,31.06999969482422,4029351.0,32.33000183105469,31.899999618530273,16.478063583374023
12-03-2002,30.450000762939453,31.760000228881836,3564651.0,32.400001525878906,30.780000686645508,15.899527549743652
13-03-2002,30.1299991607666,30.40999984741211,1582171.0,31.200000762939453,30.459999084472656,15.73422622680664
14-03-2002,30.290000915527344,30.6200008392334,1606566.0,31.399999618530273,30.690000534057617,15.853034973144531
15-03-2002,30.549999237060547,30.799999237060547,1004788.0,31.260000228881836,31.040000915527344,16.033830642700195
18-03-2002,31.06999969482422,32.25,1139649.0,32.529998779296875,31.399999618530273,16.219785690307617
19-03-2002,30.200000762939453,32.130001068115234,820237.0,32.130001068115234,30.3700008392334,15.687736511230469
20-03-2002,29.6299991607666,30.530000686645508,1137511.0,30.790000915527344,30.0,15.496612548828125
21-03-2002,29.739999771118164,30.1299991607666,1055110.0,30.649999618530273,29.989999771118164,15.491450309753418
22-03-2002,29.670000076293945,30.6299991607666,582535.0,30.6299991607666,29.770000457763672,15.37780475616455
25-03-2002,29.770000457763672,29.770000457763672,0.0,29.770000457763672,29.770000457763672,15.37780475616455
26-03-2002,28.81999969482422,30.1299991607666,615478.0,30.1299991607666,28.969999313354492,14.96456241607666
27-03-2002,29.1299991607666,29.290000915527344,3081561.0,30.989999771118164,30.510000228881836,15.760054588317871
