Date,Low,Open,Volume,High,Close,Adjusted Close
05-08-2002,8.649999618530273,8.649999618530273,20336.0,9.550000190734863,9.300000190734863,5.093920707702637
06-08-2002,9.100000381469727,9.199999809265137,6650.0,9.550000190734863,9.449999809265137,5.176082134246826
07-08-2002,9.800000190734863,9.800000190734863,70596.0,11.0,10.600000381469727,5.805975914001465
08-08-2002,9.850000381469727,10.75,51800.0,10.850000381469727,10.0,5.477334976196289
09-08-2002,9.5,9.699999809265137,27100.0,10.399999618530273,10.25,5.6142683029174805
12-08-2002,10.100000381469727,10.199999809265137,20850.0,10.600000381469727,10.199999809265137,5.586881637573242
13-08-2002,10.149999618530273,10.300000190734863,12125.0,10.350000381469727,10.149999618530273,5.559494495391846
14-08-2002,9.800000190734863,10.0,13300.0,10.050000190734863,9.850000381469727,5.395175457000732
15-08-2002,9.850000381469727,9.850000381469727,0.0,9.850000381469727,9.850000381469727,5.395175457000732
16-08-2002,9.699999809265137,10.199999809265137,23050.0,10.199999809265137,9.850000381469727,5.395175457000732
19-08-2002,9.350000381469727,9.850000381469727,26925.0,10.100000381469727,9.5,5.20346736907959
20-08-2002,9.25,9.25,8505.0,9.899999618530273,9.75,5.340400218963623
21-08-2002,9.600000381469727,9.800000190734863,14700.0,9.800000190734863,9.649999618530273,5.2856268882751465
22-08-2002,9.5,9.550000190734863,15964.0,9.75,9.5,5.20346736907959
23-08-2002,9.5,9.5,19625.0,9.600000381469727,9.550000190734863,5.230855464935303
26-08-2002,9.5,9.5,10051.0,9.699999809265137,9.600000381469727,5.258242130279541
27-08-2002,9.550000190734863,9.800000190734863,14300.0,9.800000190734863,9.699999809265137,5.313014507293701
28-08-2002,9.5,9.600000381469727,16125.0,9.649999618530273,9.5,5.20346736907959
29-08-2002,9.199999809265137,9.75,19500.0,9.850000381469727,9.300000190734863,5.093920707702637
30-08-2002,9.350000381469727,9.399999618530273,35110.0,9.600000381469727,9.5,5.20346736907959
02-09-2002,9.25,9.25,9275.0,9.75,9.600000381469727,5.258242130279541
03-09-2002,9.350000381469727,9.5,12650.0,9.600000381469727,9.350000381469727,5.121308326721191
04-09-2002,9.399999618530273,9.550000190734863,12149.0,9.550000190734863,9.399999618530273,5.148693084716797
05-09-2002,9.300000190734863,9.449999809265137,17850.0,9.600000381469727,9.449999809265137,5.176082134246826
06-09-2002,9.350000381469727,9.899999618530273,16245.0,9.899999618530273,9.600000381469727,5.258242130279541
09-09-2002,8.600000381469727,9.300000190734863,28600.0,9.449999809265137,9.050000190734863,4.956987380981445
10-09-2002,9.050000190734863,9.050000190734863,0.0,9.050000190734863,9.050000190734863,4.956987380981445
11-09-2002,8.899999618530273,9.850000381469727,14200.0,9.850000381469727,9.0,4.929602146148682
12-09-2002,8.75,9.0,10900.0,9.0,8.949999809265137,4.902214050292969
13-09-2002,8.550000190734863,9.0,17700.0,9.0,8.600000381469727,4.710507869720459
16-09-2002,8.5,9.399999618530273,10805.0,9.399999618530273,8.75,4.79266881942749
17-09-2002,8.350000381469727,8.649999618530273,17800.0,8.75,8.600000381469727,4.710507869720459
18-09-2002,7.800000190734863,8.5,20700.0,8.5,8.0,4.3818678855896
19-09-2002,7.800000190734863,7.800000190734863,13665.0,8.100000381469727,8.0,4.3818678855896
20-09-2002,7.599999904632568,8.0,15501.0,8.0,7.599999904632568,4.162773132324219
23-09-2002,7.5,7.650000095367432,19026.0,8.050000190734863,8.0,4.3818678855896
24-09-2002,7.800000190734863,7.800000190734863,10426.0,8.199999809265137,8.050000190734863,4.409255027770996
25-09-2002,7.849999904632568,7.900000095367432,8000.0,8.100000381469727,7.900000095367432,4.3270955085754395
26-09-2002,7.949999809265137,8.149999618530273,4775.0,8.149999618530273,8.0,4.3818678855896
27-09-2002,7.800000190734863,7.900000095367432,6250.0,8.199999809265137,7.800000190734863,4.27232027053833
30-09-2002,7.75,8.0,4200.0,8.0,7.75,4.244935512542725
01-10-2002,7.550000190734863,7.599999904632568,3800.0,7.650000095367432,7.599999904632568,4.162773132324219
02-10-2002,7.599999904632568,7.599999904632568,0.0,7.599999904632568,7.599999904632568,4.162773132324219
03-10-2002,7.550000190734863,7.849999904632568,4250.0,7.849999904632568,7.650000095367432,4.190160751342773
04-10-2002,7.5,7.5,4250.0,7.699999809265137,7.650000095367432,4.190160751342773
07-10-2002,7.599999904632568,7.75,6700.0,7.849999904632568,7.849999904632568,4.299707889556885
08-10-2002,7.800000190734863,7.949999809265137,11450.0,8.100000381469727,7.900000095367432,4.3270955085754395
09-10-2002,7.849999904632568,7.949999809265137,1950.0,8.050000190734863,7.849999904632568,4.299707889556885
10-10-2002,7.550000190734863,7.550000190734863,1850.0,7.849999904632568,7.800000190734863,4.27232027053833
11-10-2002,7.599999904632568,7.599999904632568,6153.0,8.5,7.800000190734863,4.27232027053833
14-10-2002,7.699999809265137,7.800000190734863,5600.0,7.949999809265137,7.800000190734863,4.27232027053833
15-10-2002,7.800000190734863,7.800000190734863,0.0,7.800000190734863,7.800000190734863,4.27232027053833
16-10-2002,7.900000095367432,8.0,8400.0,8.0,7.900000095367432,4.3270955085754395
17-10-2002,7.699999809265137,7.75,4001.0,7.800000190734863,7.75,4.244935512542725
18-10-2002,7.650000095367432,7.650000095367432,7300.0,7.75,7.699999809265137,4.217548370361328
21-10-2002,7.599999904632568,7.75,3950.0,7.800000190734863,7.800000190734863,4.27232027053833
22-10-2002,7.650000095367432,7.650000095367432,5700.0,7.800000190734863,7.699999809265137,4.217548370361328
23-10-2002,7.650000095367432,7.800000190734863,10900.0,7.949999809265137,7.699999809265137,4.217548370361328
24-10-2002,7.5,7.5,11702.0,7.900000095367432,7.800000190734863,4.27232027053833
25-10-2002,7.400000095367432,7.599999904632568,13582.0,7.800000190734863,7.5,4.1080002784729
28-10-2002,7.199999809265137,7.300000190734863,7025.0,7.349999904632568,7.25,3.9710681438446045
29-10-2002,7.25,7.25,5100.0,7.400000095367432,7.400000095367432,4.053227424621582
30-10-2002,7.150000095367432,7.5,23229.0,7.550000190734863,7.150000095367432,3.9162943363189697
31-10-2002,7.150000095367432,7.150000095367432,5550.0,7.400000095367432,7.300000190734863,3.9984543323516846
01-11-2002,7.099999904632568,7.199999809265137,3550.0,7.349999904632568,7.349999904632568,4.025841236114502
04-11-2002,7.349999904632568,7.349999904632568,0.0,7.349999904632568,7.349999904632568,4.025841236114502
05-11-2002,7.199999809265137,7.400000095367432,11500.0,7.5,7.349999904632568,4.025841236114502
06-11-2002,7.349999904632568,7.349999904632568,0.0,7.349999904632568,7.349999904632568,4.025841236114502
07-11-2002,7.400000095367432,7.400000095367432,7600.0,7.5,7.5,4.1080002784729
08-11-2002,7.449999809265137,7.599999904632568,23566.0,7.75,7.699999809265137,4.217548370361328
11-11-2002,7.5,7.599999904632568,8300.0,7.800000190734863,7.599999904632568,4.162773132324219
12-11-2002,7.400000095367432,7.800000190734863,5750.0,7.800000190734863,7.5,4.1080002784729
13-11-2002,7.5,7.75,7150.0,7.75,7.5,4.1080002784729
14-11-2002,7.400000095367432,7.449999809265137,4250.0,7.5,7.5,4.1080002784729
15-11-2002,7.349999904632568,7.349999904632568,5652.0,7.599999904632568,7.449999809265137,4.0806145668029785
18-11-2002,7.650000095367432,7.900000095367432,10000.0,7.900000095367432,7.75,4.244935512542725
19-11-2002,7.75,7.75,0.0,7.75,7.75,4.244935512542725
20-11-2002,7.849999904632568,7.900000095367432,22241.0,8.25,8.050000190734863,4.409255027770996
21-11-2002,7.900000095367432,7.900000095367432,19550.0,8.199999809265137,8.050000190734863,4.409255027770996
22-11-2002,7.949999809265137,8.25,16500.0,8.25,8.0,4.3818678855896
25-11-2002,7.650000095367432,7.650000095367432,14800.0,8.050000190734863,8.0,4.3818678855896
26-11-2002,7.800000190734863,7.849999904632568,12940.0,8.100000381469727,8.0,4.3818678855896
27-11-2002,7.900000095367432,8.0,8000.0,8.100000381469727,8.0,4.3818678855896
28-11-2002,7.849999904632568,7.849999904632568,11400.0,8.050000190734863,8.050000190734863,4.409255027770996
29-11-2002,7.900000095367432,8.0,17925.0,8.199999809265137,8.149999618530273,4.464027404785156
02-12-2002,8.149999618530273,8.199999809265137,50150.0,8.850000381469727,8.600000381469727,4.710507869720459
03-12-2002,8.300000190734863,8.800000190734863,33671.0,8.800000190734863,8.350000381469727,4.573575973510742
04-12-2002,8.300000190734863,8.449999809265137,9999.0,8.449999809265137,8.350000381469727,4.573575973510742
05-12-2002,8.25,9.0,19929.0,9.0,8.350000381469727,4.573575973510742
06-12-2002,8.350000381469727,8.399999618530273,13900.0,8.5,8.399999618530273,4.600961208343506
09-12-2002,8.050000190734863,8.399999618530273,22400.0,8.5,8.100000381469727,4.436641216278076
10-12-2002,7.699999809265137,8.149999618530273,23025.0,8.25,8.25,4.518800735473633
11-12-2002,8.100000381469727,8.199999809265137,18400.0,8.25,8.149999618530273,4.464027404785156
12-12-2002,8.100000381469727,8.199999809265137,14351.0,8.199999809265137,8.100000381469727,4.436641216278076
13-12-2002,8.0,8.050000190734863,10200.0,8.100000381469727,8.0,4.3818678855896
16-12-2002,7.849999904632568,8.050000190734863,20945.0,8.100000381469727,7.849999904632568,4.299707889556885
17-12-2002,7.699999809265137,7.800000190734863,3815.0,7.949999809265137,7.75,4.244935512542725
18-12-2002,7.599999904632568,7.599999904632568,7330.0,7.900000095367432,7.849999904632568,4.299707889556885
19-12-2002,7.650000095367432,7.900000095367432,10500.0,8.0,7.849999904632568,4.299707889556885
20-12-2002,7.800000190734863,7.800000190734863,21350.0,8.100000381469727,7.949999809265137,4.354479789733887
23-12-2002,7.800000190734863,7.800000190734863,12300.0,8.0,8.0,4.3818678855896
24-12-2002,8.0,8.0,11100.0,8.100000381469727,8.050000190734863,4.409255027770996
25-12-2002,8.050000190734863,8.050000190734863,0.0,8.050000190734863,8.050000190734863,4.409255027770996
26-12-2002,7.900000095367432,8.050000190734863,13500.0,8.050000190734863,8.0,4.3818678855896
27-12-2002,7.849999904632568,7.849999904632568,11100.0,8.0,7.949999809265137,4.354479789733887
30-12-2002,7.699999809265137,7.849999904632568,9750.0,7.900000095367432,7.699999809265137,4.217548370361328
31-12-2002,7.650000095367432,7.75,13160.0,7.849999904632568,7.849999904632568,4.299707889556885
01-01-2003,7.650000095367432,7.650000095367432,7602.0,7.800000190734863,7.75,4.244935512542725
02-01-2003,7.699999809265137,7.900000095367432,13153.0,7.900000095367432,7.699999809265137,4.217548370361328
03-01-2003,7.75,7.75,19005.0,8.100000381469727,7.949999809265137,4.354479789733887
06-01-2003,7.75,7.75,20800.0,8.0,7.949999809265137,4.354479789733887
07-01-2003,7.800000190734863,7.800000190734863,14601.0,8.0,7.849999904632568,4.299707889556885
08-01-2003,7.699999809265137,7.849999904632568,22000.0,7.849999904632568,7.849999904632568,4.299707889556885
09-01-2003,7.5,8.800000190734863,6985.0,8.800000190734863,7.800000190734863,4.27232027053833
10-01-2003,7.75,7.75,1700.0,7.949999809265137,7.75,4.244935512542725
13-01-2003,7.75,7.900000095367432,22625.0,8.0,7.800000190734863,4.27232027053833
14-01-2003,7.800000190734863,8.899999618530273,46263.0,8.899999618530273,8.199999809265137,4.491415023803711
15-01-2003,8.350000381469727,9.0,74706.0,9.0,8.899999618530273,4.874828338623047
16-01-2003,8.699999809265137,8.899999618530273,37681.0,9.050000190734863,8.850000381469727,4.84744119644165
17-01-2003,8.899999618530273,8.899999618530273,69284.0,9.300000190734863,9.199999809265137,5.039148330688477
20-01-2003,9.199999809265137,9.25,106340.0,9.600000381469727,9.300000190734863,5.093920707702637
21-01-2003,9.0,9.350000381469727,50389.0,9.449999809265137,9.0,4.929602146148682
22-01-2003,8.800000190734863,9.0,28950.0,9.100000381469727,8.850000381469727,4.84744119644165
23-01-2003,8.600000381469727,8.800000190734863,32860.0,8.899999618530273,8.649999618530273,4.737894058227539
24-01-2003,8.199999809265137,8.25,34280.0,8.649999618530273,8.350000381469727,4.573575973510742
27-01-2003,8.149999618530273,8.5,16700.0,8.5,8.149999618530273,4.464027404785156
28-01-2003,8.149999618530273,8.149999618530273,16875.0,8.5,8.350000381469727,4.573575973510742
29-01-2003,8.350000381469727,8.399999618530273,10400.0,8.550000190734863,8.449999809265137,4.628346920013428
30-01-2003,8.100000381469727,8.25,10850.0,8.399999618530273,8.300000190734863,4.5461883544921875
31-01-2003,8.199999809265137,8.25,16900.0,8.550000190734863,8.399999618530273,4.600961208343506
03-02-2003,8.050000190734863,8.350000381469727,9000.0,8.350000381469727,8.25,4.518800735473633
04-02-2003,8.100000381469727,8.25,27801.0,8.5,8.449999809265137,4.628346920013428
05-02-2003,8.25,8.25,33500.0,9.399999618530273,8.949999809265137,4.902214050292969
06-02-2003,9.0,9.0,32706.0,9.300000190734863,9.25,5.066534519195557
07-02-2003,9.0,9.050000190734863,21100.0,9.149999618530273,9.050000190734863,4.956987380981445
10-02-2003,8.550000190734863,8.850000381469727,9400.0,8.850000381469727,8.550000190734863,4.683121204376221
11-02-2003,8.649999618530273,8.699999809265137,14685.0,8.75,8.649999618530273,4.737894058227539
12-02-2003,8.449999809265137,8.5,5950.0,8.600000381469727,8.449999809265137,4.628346920013428
13-02-2003,8.449999809265137,8.449999809265137,0.0,8.449999809265137,8.449999809265137,4.628346920013428
14-02-2003,7.5,7.5,13215.0,8.399999618530273,8.350000381469727,4.573575973510742
17-02-2003,8.300000190734863,8.300000190734863,8400.0,8.550000190734863,8.5,4.655734062194824
18-02-2003,8.399999618530273,8.449999809265137,14350.0,8.5,8.399999618530273,4.600961208343506
19-02-2003,8.300000190734863,8.399999618530273,13470.0,8.449999809265137,8.350000381469727,4.573575973510742
20-02-2003,8.399999618530273,8.5,8180.0,8.5,8.399999618530273,4.600961208343506
21-02-2003,8.199999809265137,8.399999618530273,13000.0,8.5,8.25,4.518800735473633
24-02-2003,8.0,8.300000190734863,22050.0,8.350000381469727,8.0,4.3818678855896
25-02-2003,7.949999809265137,8.100000381469727,15795.0,8.149999618530273,7.949999809265137,4.354479789733887
26-02-2003,7.849999904632568,8.050000190734863,12825.0,8.050000190734863,7.949999809265137,4.354479789733887
27-02-2003,7.949999809265137,8.100000381469727,3600.0,8.149999618530273,8.100000381469727,4.436641216278076
28-02-2003,7.900000095367432,7.900000095367432,9100.0,8.300000190734863,8.0,4.3818678855896
03-03-2003,7.900000095367432,8.25,18450.0,8.25,7.949999809265137,4.354479789733887
04-03-2003,7.75,7.75,20900.0,8.25,8.199999809265137,4.491415023803711
05-03-2003,7.849999904632568,8.0,26900.0,8.0,7.900000095367432,4.3270955085754395
06-03-2003,7.650000095367432,8.0,24200.0,8.0,7.849999904632568,4.299707889556885
07-03-2003,7.800000190734863,7.800000190734863,11100.0,7.949999809265137,7.949999809265137,4.354479789733887
10-03-2003,7.650000095367432,7.650000095367432,12000.0,7.900000095367432,7.75,4.244935512542725
11-03-2003,7.599999904632568,7.699999809265137,6600.0,7.75,7.75,4.244935512542725
12-03-2003,7.550000190734863,7.550000190734863,8324.0,7.699999809265137,7.599999904632568,4.162773132324219
13-03-2003,7.650000095367432,7.650000095367432,2300.0,7.75,7.650000095367432,4.190160751342773
14-03-2003,7.650000095367432,7.650000095367432,0.0,7.650000095367432,7.650000095367432,4.190160751342773
17-03-2003,7.650000095367432,7.650000095367432,11660.0,7.75,7.75,4.244935512542725
18-03-2003,7.75,7.75,0.0,7.75,7.75,4.244935512542725
19-03-2003,7.699999809265137,8.0,10551.0,8.0,7.75,4.244935512542725
20-03-2003,7.699999809265137,7.699999809265137,2200.0,7.900000095367432,7.800000190734863,4.27232027053833
21-03-2003,7.699999809265137,7.699999809265137,12630.0,8.0,7.800000190734863,4.27232027053833
24-03-2003,7.5,7.75,6300.0,7.75,7.550000190734863,4.135388374328613
25-03-2003,7.400000095367432,7.699999809265137,5400.0,7.699999809265137,7.5,4.1080002784729
26-03-2003,7.050000190734863,7.050000190734863,15390.0,7.550000190734863,7.300000190734863,3.9984543323516846
27-03-2003,7.300000190734863,7.349999904632568,17700.0,7.599999904632568,7.300000190734863,3.9984543323516846
28-03-2003,7.349999904632568,7.349999904632568,40150.0,7.650000095367432,7.650000095367432,4.190160751342773
31-03-2003,7.25,7.5,12601.0,7.550000190734863,7.349999904632568,4.025841236114502
01-04-2003,7.400000095367432,7.449999809265137,1650.0,7.5,7.449999809265137,4.0806145668029785
02-04-2003,7.449999809265137,7.449999809265137,2100.0,7.599999904632568,7.550000190734863,4.135388374328613
03-04-2003,7.5,8.100000381469727,4800.0,8.100000381469727,7.650000095367432,4.190160751342773
04-04-2003,7.5,7.5,3700.0,7.849999904632568,7.699999809265137,4.217548370361328
07-04-2003,7.849999904632568,7.849999904632568,42025.0,8.25,8.050000190734863,4.409255027770996
08-04-2003,7.849999904632568,8.050000190734863,13370.0,8.050000190734863,8.0,4.3818678855896
09-04-2003,8.0,8.199999809265137,10454.0,8.25,8.100000381469727,4.436641216278076
10-04-2003,7.800000190734863,8.199999809265137,40300.0,8.649999618530273,7.949999809265137,4.354479789733887
11-04-2003,7.900000095367432,8.0,4125.0,8.100000381469727,8.100000381469727,4.436641216278076
14-04-2003,,,,,,
15-04-2003,7.800000190734863,7.900000095367432,3800.0,7.900000095367432,7.849999904632568,4.299707889556885
16-04-2003,7.949999809265137,8.0,21401.0,8.399999618530273,8.25,4.518800735473633
17-04-2003,8.25,9.0,44430.0,9.0,8.399999618530273,4.600961208343506
18-04-2003,8.399999618530273,8.399999618530273,0.0,8.399999618530273,8.399999618530273,4.600961208343506
21-04-2003,8.600000381469727,9.0,51451.0,9.399999618530273,9.050000190734863,4.956987380981445
22-04-2003,9.0,9.300000190734863,49371.0,9.399999618530273,9.149999618530273,5.01176118850708
23-04-2003,8.75,9.100000381469727,18434.0,9.149999618530273,8.75,4.79266881942749
24-04-2003,8.5,8.5,4350.0,9.050000190734863,8.899999618530273,4.874828338623047
25-04-2003,8.600000381469727,9.0,10150.0,9.0,8.75,4.79266881942749
28-04-2003,8.800000190734863,8.899999618530273,29875.0,9.050000190734863,9.0,4.929602146148682
29-04-2003,8.75,9.050000190734863,17605.0,9.199999809265137,8.75,4.79266881942749
30-04-2003,8.800000190734863,8.899999618530273,23635.0,9.0,8.850000381469727,4.84744119644165
01-05-2003,8.850000381469727,8.850000381469727,0.0,8.850000381469727,8.850000381469727,4.84744119644165
02-05-2003,9.0,9.0,47766.0,9.199999809265137,9.100000381469727,4.984375
05-05-2003,9.199999809265137,9.199999809265137,38085.0,9.5,9.399999618530273,5.148693084716797
06-05-2003,9.25,9.649999618530273,21247.0,9.800000190734863,9.449999809265137,5.176082134246826
07-05-2003,9.300000190734863,9.449999809265137,27707.0,9.649999618530273,9.350000381469727,5.121308326721191
08-05-2003,9.100000381469727,9.199999809265137,48332.0,9.449999809265137,9.300000190734863,5.093920707702637
09-05-2003,9.0,9.300000190734863,28360.0,9.350000381469727,9.149999618530273,5.01176118850708
12-05-2003,9.050000190734863,9.300000190734863,18410.0,9.300000190734863,9.100000381469727,4.984375
13-05-2003,9.050000190734863,9.199999809265137,29550.0,9.25,9.100000381469727,4.984375
14-05-2003,9.25,9.25,33417.0,9.449999809265137,9.25,5.066534519195557
15-05-2003,9.25,9.25,128822.0,10.5,10.199999809265137,5.586881637573242
16-05-2003,10.350000381469727,10.600000381469727,210506.0,11.399999618530273,11.050000190734863,6.052453994750977
19-05-2003,10.75,11.25,86577.0,11.800000190734863,10.850000381469727,5.94290828704834
20-05-2003,10.600000381469727,11.0,58375.0,11.100000381469727,10.800000190734863,5.915520668029785
21-05-2003,10.800000190734863,11.050000190734863,66313.0,11.25,11.0,6.025069236755371
22-05-2003,11.199999809265137,11.199999809265137,152839.0,12.100000381469727,11.800000190734863,6.463254928588867
23-05-2003,11.75,12.0,84712.0,12.300000190734863,11.850000381469727,6.4906415939331055
26-05-2003,11.699999809265137,12.25,63805.0,12.5,11.949999809265137,6.545414924621582
27-05-2003,11.25,12.399999618530273,57691.0,12.399999618530273,11.399999618530273,6.244161128997803
28-05-2003,10.899999618530273,11.449999809265137,76363.0,11.75,11.100000381469727,6.079841613769531
29-05-2003,10.75,11.0,38776.0,11.300000190734863,10.850000381469727,5.94290828704834
30-05-2003,10.850000381469727,10.949999809265137,81983.0,11.5,11.149999618530273,6.1072282791137695
02-06-2003,11.25,11.25,95998.0,11.949999809265137,11.449999809265137,6.271548748016357
03-06-2003,10.800000190734863,11.399999618530273,114832.0,11.649999618530273,10.949999809265137,5.997681140899658
04-06-2003,11.0,11.25,70970.0,11.449999809265137,11.149999618530273,6.1072282791137695
05-06-2003,10.75,10.899999618530273,68019.0,11.449999809265137,11.050000190734863,6.052453994750977
06-06-2003,11.199999809265137,11.199999809265137,287600.0,12.949999809265137,12.050000190734863,6.600189685821533
09-06-2003,11.600000381469727,12.100000381469727,77092.0,12.199999809265137,11.800000190734863,6.463254928588867
10-06-2003,11.649999618530273,12.0,115203.0,12.25,11.75,6.435867786407471
11-06-2003,10.899999618530273,10.899999618530273,47100.0,12.199999809265137,11.600000381469727,6.353707790374756
12-06-2003,11.699999809265137,12.25,53629.0,12.25,11.800000190734863,6.463254928588867
13-06-2003,11.600000381469727,11.899999618530273,42813.0,12.0,11.649999618530273,6.381094932556152
16-06-2003,11.550000190734863,11.649999618530273,171728.0,12.449999809265137,12.0,6.57280158996582
17-06-2003,12.0,12.199999809265137,306797.0,13.399999618530273,13.149999618530273,7.202694416046143
18-06-2003,13.5,13.5,764710.0,14.899999618530273,14.100000381469727,7.723044395446777
19-06-2003,13.899999618530273,14.350000381469727,262859.0,14.699999809265137,14.0,7.668269157409668
20-06-2003,13.649999618530273,13.850000381469727,120822.0,14.100000381469727,13.850000381469727,7.5861101150512695
23-06-2003,13.899999618530273,14.0,316757.0,14.699999809265137,14.25,7.805200099945068
24-06-2003,13.949999809265137,14.449999809265137,122508.0,14.449999809265137,14.100000381469727,7.723044395446777
25-06-2003,13.899999618530273,14.600000381469727,88871.0,14.600000381469727,14.050000190734863,7.695655345916748
26-06-2003,13.949999809265137,14.300000190734863,74876.0,14.300000190734863,14.149999618530273,7.750427722930908
27-06-2003,14.050000190734863,14.300000190734863,138730.0,14.699999809265137,14.550000190734863,7.969522953033447
30-06-2003,14.699999809265137,14.850000381469727,139516.0,15.550000190734863,14.850000381469727,8.133841514587402
01-07-2003,14.600000381469727,15.0,307929.0,15.75,15.5,8.48987102508545
02-07-2003,15.300000190734863,15.899999618530273,916317.0,18.5,17.649999618530273,9.667495727539062
03-07-2003,17.200000762939453,18.5,626686.0,19.350000381469727,17.450000762939453,9.55794906616211
04-07-2003,17.0,17.75,750272.0,19.0,18.049999237060547,9.886589050292969
07-07-2003,17.0,17.0,259436.0,18.5,17.75,9.722269058227539
08-07-2003,17.0,18.0,318342.0,18.299999237060547,17.25,9.448402404785156
09-07-2003,15.550000190734863,17.850000381469727,193188.0,17.899999618530273,16.0,8.7637357711792
10-07-2003,15.0,15.550000190734863,96599.0,16.0,15.449999809265137,8.462483406066895
11-07-2003,15.199999809265137,15.75,107330.0,16.0,15.300000190734863,8.380321502685547
14-07-2003,15.399999618530273,16.25,87894.0,16.450000762939453,15.5,8.48987102508545
15-07-2003,14.25,15.800000190734863,114150.0,15.949999809265137,14.649999618530273,8.024295806884766
16-07-2003,14.5,14.600000381469727,326587.0,16.700000762939453,15.899999618530273,8.708959579467773
17-07-2003,15.149999618530273,16.25,154187.0,16.450000762939453,15.300000190734863,8.380321502685547
18-07-2003,14.550000190734863,15.600000381469727,79945.0,15.699999809265137,14.850000381469727,8.133841514587402
21-07-2003,14.600000381469727,15.0,102695.0,15.449999809265137,14.850000381469727,8.133841514587402
22-07-2003,14.449999809265137,14.850000381469727,102734.0,15.600000381469727,15.0,8.2160005569458
23-07-2003,15.0,15.550000190734863,122660.0,15.800000190734863,15.149999618530273,8.298163414001465
24-07-2003,14.75,15.149999618530273,166490.0,15.699999809265137,15.0,8.2160005569458
25-07-2003,14.800000190734863,15.600000381469727,104838.0,15.649999618530273,15.050000190734863,8.243389129638672
28-07-2003,14.850000381469727,14.899999618530273,91243.0,15.600000381469727,15.050000190734863,8.243389129638672
29-07-2003,14.25,15.300000190734863,115065.0,15.399999618530273,14.699999809265137,8.051682472229004
30-07-2003,13.550000190734863,13.550000190734863,46482.0,15.149999618530273,14.899999618530273,8.161229133605957
31-07-2003,14.699999809265137,15.0,343054.0,16.5,15.899999618530273,8.708959579467773
01-08-2003,15.449999809265137,16.0,219142.0,16.5,15.75,8.626802444458008
04-08-2003,15.600000381469727,15.600000381469727,156995.0,16.700000762939453,16.5,9.037601470947266
05-08-2003,16.149999618530273,16.200000762939453,292766.0,17.5,16.299999237060547,8.928054809570312
06-08-2003,15.699999809265137,15.699999809265137,224478.0,17.450000762939453,16.899999618530273,9.256693840026855
07-08-2003,16.399999618530273,17.0,151581.0,17.25,16.600000381469727,9.092376708984375
08-08-2003,16.399999618530273,17.299999237060547,101880.0,17.299999237060547,16.649999618530273,9.119760513305664
11-08-2003,16.399999618530273,16.600000381469727,227354.0,17.25,16.950000762939453,9.284083366394043
12-08-2003,16.75,17.100000381469727,151479.0,17.350000381469727,17.0,9.311468124389648
13-08-2003,16.649999618530273,17.0,921411.0,19.700000762939453,19.25,10.543869018554688
14-08-2003,18.700000762939453,19.700000762939453,1194465.0,20.850000381469727,20.100000381469727,11.009441375732422
