Date,Low,Open,Volume,High,Close,Adjusted Close
03-09-2002,15.0,15.5,4060.0,15.5,15.050000190734863,10.66054916381836
04-09-2002,14.779999732971191,15.850000381469727,1264.0,15.850000381469727,14.880000114440918,10.54013442993164
05-09-2002,14.5,15.0,7030.0,15.229999542236328,14.850000381469727,10.518881797790527
06-09-2002,14.729999542236328,15.449999809265137,1710.0,15.449999809265137,14.779999732971191,10.4692964553833
09-09-2002,14.5,14.75,17340.0,15.050000190734863,14.579999923706055,10.327630996704102
10-09-2002,14.579999923706055,14.579999923706055,0.0,14.579999923706055,14.579999923706055,10.327630996704102
11-09-2002,13.050000190734863,13.050000190734863,3214.0,15.0,14.75,10.44804859161377
12-09-2002,13.550000190734863,13.550000190734863,47942.0,15.449999809265137,15.430000305175781,10.929718971252441
13-09-2002,15.25,15.25,10850.0,15.329999923706055,15.25,10.802217483520508
16-09-2002,15.25,15.449999809265137,15718.0,15.550000190734863,15.350000381469727,10.873052597045898
17-09-2002,15.100000381469727,15.100000381469727,18974.0,15.899999618530273,15.880000114440918,11.248475074768066
18-09-2002,15.229999542236328,15.229999542236328,36398.0,16.0,15.680000305175781,11.106805801391602
19-09-2002,15.279999732971191,16.049999237060547,14274.0,16.049999237060547,15.5,10.979304313659668
20-09-2002,15.180000305175781,15.180000305175781,10104.0,15.779999732971191,15.529999732971191,11.000555038452148
23-09-2002,15.430000305175781,15.5,6494.0,15.880000114440918,15.550000190734863,11.014720916748047
24-09-2002,14.75,15.279999732971191,15684.0,15.279999732971191,14.800000190734863,10.483466148376465
25-09-2002,13.130000114440918,14.880000114440918,5150.0,14.880000114440918,14.449999809265137,10.235542297363281
26-09-2002,14.100000381469727,14.100000381469727,4074.0,15.180000305175781,15.0,10.625134468078613
27-09-2002,14.75,14.800000190734863,1700.0,14.850000381469727,14.75,10.44804859161377
30-09-2002,14.329999923706055,14.329999923706055,3802.0,14.850000381469727,14.630000114440918,10.363046646118164
01-10-2002,14.0,14.630000114440918,3400.0,14.930000305175781,14.850000381469727,10.518881797790527
02-10-2002,14.850000381469727,14.850000381469727,0.0,14.850000381469727,14.850000381469727,10.518881797790527
03-10-2002,14.630000114440918,15.079999923706055,4720.0,15.130000114440918,14.899999618530273,10.554299354553223
04-10-2002,13.529999732971191,14.25,4106.0,14.75,14.630000114440918,10.363046646118164
07-10-2002,13.779999732971191,14.680000305175781,20842.0,14.75,14.399999618530273,10.200127601623535
08-10-2002,14.029999732971191,14.380000114440918,6098.0,15.630000114440918,14.149999618530273,10.023041725158691
09-10-2002,14.180000305175781,14.5,3882.0,14.5,14.25,10.093877792358398
10-10-2002,14.050000190734863,14.079999923706055,1600.0,14.5,14.5,10.270964622497559
11-10-2002,13.5,13.5,462.0,14.699999809265137,14.229999542236328,10.07970905303955
14-10-2002,14.0,16.5,12520.0,16.5,14.180000305175781,10.044292449951172
15-10-2002,14.180000305175781,14.180000305175781,0.0,14.180000305175781,14.180000305175781,10.044292449951172
16-10-2002,14.329999923706055,14.5,1942.0,14.579999923706055,14.329999923706055,10.150542259216309
17-10-2002,14.050000190734863,14.25,8712.0,15.0,14.079999923706055,9.97346019744873
18-10-2002,14.149999618530273,14.880000114440918,826.0,14.880000114440918,14.149999618530273,10.023041725158691
21-10-2002,13.029999732971191,13.029999732971191,4246.0,14.479999542236328,14.100000381469727,9.987627029418945
22-10-2002,13.729999542236328,14.5,21920.0,14.5,13.949999809265137,9.881373405456543
23-10-2002,13.180000305175781,13.880000114440918,9694.0,13.880000114440918,13.25,9.385534286499023
24-10-2002,13.050000190734863,13.079999923706055,3500.0,13.199999809265137,13.130000114440918,9.300533294677734
25-10-2002,12.880000114440918,13.979999542236328,5522.0,13.979999542236328,13.350000381469727,9.456367492675781
28-10-2002,12.880000114440918,14.5,6652.0,14.5,12.880000114440918,9.123446464538574
29-10-2002,12.399999618530273,13.130000114440918,71718.0,13.380000114440918,13.279999732971191,9.406783103942871
30-10-2002,13.050000190734863,13.25,7890.0,13.600000381469727,13.380000114440918,9.477617263793945
31-10-2002,13.380000114440918,13.380000114440918,6634.0,13.75,13.579999923706055,9.619287490844727
01-11-2002,13.75,14.0,12636.0,14.5,13.880000114440918,9.83178997039795
04-11-2002,14.300000190734863,14.399999618530273,4700.0,14.680000305175781,14.5,10.270964622497559
05-11-2002,13.899999618530273,14.880000114440918,3010.0,14.880000114440918,14.100000381469727,9.987627029418945
06-11-2002,14.100000381469727,14.100000381469727,0.0,14.100000381469727,14.100000381469727,9.987627029418945
07-11-2002,13.5,13.979999542236328,7250.0,14.130000114440918,13.699999809265137,9.87945556640625
08-11-2002,13.380000114440918,13.699999809265137,8216.0,13.829999923706055,13.550000190734863,9.771286010742188
11-11-2002,13.180000305175781,13.579999923706055,11202.0,13.649999618530273,13.5,9.735231399536133
12-11-2002,13.380000114440918,13.380000114440918,620.0,13.5,13.430000305175781,9.684751510620117
13-11-2002,13.5,13.5,1520.0,13.979999542236328,13.699999809265137,9.87945556640625
14-11-2002,13.5,13.850000381469727,5100.0,14.079999923706055,13.880000114440918,10.009259223937988
15-11-2002,13.75,14.0,1930.0,14.0,13.75,9.915511131286621
18-11-2002,13.300000190734863,13.5,5152.0,13.5,13.380000114440918,9.64869213104248
19-11-2002,13.380000114440918,13.380000114440918,0.0,13.380000114440918,13.380000114440918,9.64869213104248
20-11-2002,13.0,13.380000114440918,5800.0,13.380000114440918,13.050000190734863,9.410721778869629
21-11-2002,13.100000381469727,13.5,6600.0,13.729999542236328,13.579999923706055,9.792920112609863
22-11-2002,13.300000190734863,13.300000190734863,14600.0,13.75,13.300000190734863,9.591004371643066
25-11-2002,13.279999732971191,13.380000114440918,3460.0,13.729999542236328,13.279999732971191,9.576581001281738
26-11-2002,13.449999809265137,13.75,15660.0,13.75,13.729999542236328,9.901090621948242
27-11-2002,13.350000381469727,13.5,4300.0,13.680000305175781,13.5,9.735231399536133
28-11-2002,13.279999732971191,13.5,2130.0,13.600000381469727,13.5,9.735231399536133
29-11-2002,13.5,14.199999809265137,18080.0,14.199999809265137,13.779999732971191,9.93714714050293
02-12-2002,13.779999732971191,13.779999732971191,33470.0,14.329999923706055,14.149999618530273,10.203961372375488
03-12-2002,13.5,14.130000114440918,13440.0,14.350000381469727,13.600000381469727,9.807343482971191
04-12-2002,13.380000114440918,13.399999618530273,9786.0,14.300000190734863,14.029999732971191,10.117426872253418
05-12-2002,14.0,14.729999542236328,7330.0,14.729999542236328,14.279999732971191,10.297710418701172
06-12-2002,14.25,14.350000381469727,7820.0,14.5,14.380000114440918,10.369824409484863
09-12-2002,14.25,14.350000381469727,8400.0,14.630000114440918,14.300000190734863,10.312134742736816
10-12-2002,14.050000190734863,14.050000190734863,15900.0,14.579999923706055,14.5,10.456358909606934
11-12-2002,14.130000114440918,14.5,9400.0,14.5,14.399999618530273,10.384245872497559
12-12-2002,13.75,14.079999923706055,11542.0,14.380000114440918,13.880000114440918,10.009259223937988
13-12-2002,13.800000190734863,13.899999618530273,2400.0,14.25,14.149999618530273,10.203961372375488
16-12-2002,13.899999618530273,14.399999618530273,2350.0,14.449999809265137,13.930000305175781,10.045316696166992
17-12-2002,13.680000305175781,13.779999732971191,4300.0,13.899999618530273,13.880000114440918,10.009259223937988
18-12-2002,13.949999809265137,14.300000190734863,13558.0,14.300000190734863,14.0,10.095793724060059
19-12-2002,14.100000381469727,14.380000114440918,2820.0,14.380000114440918,14.100000381469727,10.167908668518066
20-12-2002,14.050000190734863,14.75,5400.0,15.0,14.25,10.276077270507812
23-12-2002,14.0,14.449999809265137,3200.0,14.449999809265137,14.180000305175781,10.225598335266113
24-12-2002,14.149999618530273,14.25,253998.0,17.030000686645508,16.100000381469727,11.610163688659668
25-12-2002,16.100000381469727,16.100000381469727,0.0,16.100000381469727,16.100000381469727,11.610163688659668
26-12-2002,15.800000190734863,16.75,42256.0,16.799999237060547,15.880000114440918,11.45151424407959
27-12-2002,15.279999732971191,16.0,37950.0,16.280000686645508,15.449999809265137,11.141427993774414
30-12-2002,15.380000114440918,16.200000762939453,14370.0,16.200000762939453,15.630000114440918,11.271234512329102
31-12-2002,15.399999618530273,15.979999542236328,33118.0,16.0,15.829999923706055,11.415457725524902
01-01-2003,15.5,15.949999809265137,9210.0,15.949999809265137,15.75,11.357769012451172
02-01-2003,15.850000381469727,15.899999618530273,18802.0,16.030000686645508,15.880000114440918,11.45151424407959
03-01-2003,15.949999809265137,15.979999542236328,44624.0,16.43000030517578,16.200000762939453,11.682275772094727
06-01-2003,15.479999542236328,16.200000762939453,55220.0,16.399999618530273,15.550000190734863,11.213541984558105
07-01-2003,14.850000381469727,15.630000114440918,26204.0,15.850000381469727,15.130000114440918,10.910670280456543
08-01-2003,15.380000114440918,15.5,28392.0,15.949999809265137,15.779999732971191,11.379401206970215
09-01-2003,15.930000305175781,15.949999809265137,61034.0,17.0,16.579999923706055,11.956305503845215
10-01-2003,16.1299991607666,16.8799991607666,57612.0,17.100000381469727,16.18000030517578,11.667854309082031
13-01-2003,16.0,16.5,51424.0,16.5,16.280000686645508,11.73996639251709
14-01-2003,16.0,16.5,31208.0,16.600000381469727,16.25,11.718330383300781
15-01-2003,16.030000686645508,16.25,26704.0,16.700000762939453,16.149999618530273,11.646218299865723
16-01-2003,15.779999732971191,16.25,27870.0,16.479999542236328,16.149999618530273,11.646218299865723
17-01-2003,16.100000381469727,16.43000030517578,38074.0,16.799999237060547,16.399999618530273,11.826502799987793
20-01-2003,16.450000762939453,16.700000762939453,43902.0,16.8799991607666,16.479999542236328,11.88419246673584
21-01-2003,16.350000381469727,16.549999237060547,68488.0,17.100000381469727,16.8799991607666,12.17264175415039
22-01-2003,16.75,19.049999237060547,41168.0,19.049999237060547,16.829999923706055,12.136587142944336
23-01-2003,16.149999618530273,16.6299991607666,14552.0,16.75,16.25,11.718330383300781
24-01-2003,15.0,16.399999618530273,29672.0,16.399999618530273,15.25,10.997203826904297
27-01-2003,14.529999732971191,14.550000190734863,9870.0,15.25,14.779999732971191,10.658275604248047
28-01-2003,14.699999809265137,14.949999809265137,24084.0,16.25,15.229999542236328,10.982781410217285
29-01-2003,15.199999809265137,15.199999809265137,14090.0,15.880000114440918,15.350000381469727,11.069317817687988
30-01-2003,15.25,15.25,5840.0,15.630000114440918,15.350000381469727,11.069317817687988
31-01-2003,15.229999542236328,15.449999809265137,3010.0,15.529999732971191,15.430000305175781,11.127007484436035
03-02-2003,15.399999618530273,15.5,10550.0,15.699999809265137,15.649999618530273,11.28565502166748
04-02-2003,15.329999923706055,15.350000381469727,10420.0,15.850000381469727,15.479999542236328,11.163063049316406
05-02-2003,15.0,15.300000190734863,7600.0,15.5,15.079999923706055,10.874612808227539
06-02-2003,14.880000114440918,15.0,5402.0,15.050000190734863,14.979999542236328,10.802499771118164
07-02-2003,14.600000381469727,15.25,5730.0,15.25,14.680000305175781,10.586160659790039
10-02-2003,14.5,14.5,1310.0,14.979999542236328,14.600000381469727,10.528470993041992
11-02-2003,14.5,14.949999809265137,2520.0,15.199999809265137,14.649999618530273,10.56452751159668
12-02-2003,14.25,15.0,4440.0,15.0,14.279999732971191,10.297710418701172
13-02-2003,14.279999732971191,14.279999732971191,0.0,14.279999732971191,14.279999732971191,10.297710418701172
14-02-2003,14.0,14.279999732971191,6890.0,14.449999809265137,14.029999732971191,10.117426872253418
17-02-2003,14.25,14.25,5620.0,14.75,14.600000381469727,10.528470993041992
18-02-2003,14.699999809265137,14.899999618530273,3090.0,15.0,15.0,10.816923141479492
19-02-2003,14.449999809265137,14.5,2550.0,14.949999809265137,14.479999542236328,10.441934585571289
20-02-2003,14.329999923706055,14.329999923706055,1240.0,14.630000114440918,14.380000114440918,10.369824409484863
21-02-2003,14.229999542236328,14.25,550.0,14.680000305175781,14.600000381469727,10.528470993041992
24-02-2003,14.279999732971191,14.300000190734863,5570.0,14.949999809265137,14.449999809265137,10.42030143737793
25-02-2003,14.279999732971191,14.279999732971191,2150.0,14.600000381469727,14.399999618530273,10.384245872497559
26-02-2003,14.5,14.75,2080.0,14.75,14.5,10.456358909606934
27-02-2003,14.180000305175781,14.180000305175781,1540.0,14.399999618530273,14.329999923706055,10.33376693725586
28-02-2003,14.050000190734863,14.329999923706055,3422.0,14.949999809265137,14.149999618530273,10.203961372375488
03-03-2003,13.75,14.180000305175781,4400.0,14.399999618530273,14.050000190734863,10.131852149963379
04-03-2003,13.779999732971191,14.130000114440918,3712.0,14.25,13.850000381469727,9.987627029418945
05-03-2003,13.649999618530273,13.800000190734863,6700.0,13.800000190734863,13.699999809265137,9.87945556640625
06-03-2003,13.600000381469727,13.680000305175781,4940.0,13.930000305175781,13.699999809265137,9.87945556640625
07-03-2003,12.949999809265137,12.949999809265137,4400.0,13.699999809265137,13.180000305175781,9.50446891784668
10-03-2003,13.0,13.130000114440918,4400.0,13.199999809265137,13.0,9.37466812133789
11-03-2003,12.649999618530273,13.0,1602.0,13.0,12.949999809265137,9.338606834411621
12-03-2003,13.5,13.949999809265137,2162.0,14.229999542236328,13.550000190734863,9.771286010742188
13-03-2003,13.380000114440918,13.5,14492.0,13.550000190734863,13.5,9.735231399536133
14-03-2003,13.5,13.5,0.0,13.5,13.5,9.735231399536133
17-03-2003,13.130000114440918,13.25,6744.0,13.5,13.199999809265137,9.518891334533691
18-03-2003,13.199999809265137,13.199999809265137,0.0,13.199999809265137,13.199999809265137,9.518891334533691
19-03-2003,13.399999618530273,13.5,400.0,13.5,13.399999618530273,9.663117408752441
20-03-2003,13.0,13.050000190734863,1340.0,13.779999732971191,13.699999809265137,9.87945556640625
21-03-2003,13.5,13.5,1180.0,13.800000190734863,13.5,9.735231399536133
24-03-2003,13.649999618530273,13.680000305175781,3498.0,13.949999809265137,13.850000381469727,9.987627029418945
25-03-2003,13.279999732971191,13.5,430.0,13.5,13.279999732971191,9.576581001281738
26-03-2003,13.399999618530273,13.399999618530273,462.0,13.399999618530273,13.399999618530273,9.663117408752441
27-03-2003,13.0,13.029999732971191,5046.0,13.600000381469727,13.600000381469727,9.807343482971191
28-03-2003,13.25,13.449999809265137,3108.0,14.5,13.600000381469727,9.807343482971191
31-03-2003,13.0,13.479999542236328,2786.0,13.5,13.130000114440918,9.468413352966309
01-04-2003,13.0,13.100000381469727,3200.0,13.5,13.5,9.735231399536133
02-04-2003,13.180000305175781,13.229999542236328,4660.0,13.899999618530273,13.5,9.735231399536133
03-04-2003,13.279999732971191,13.529999732971191,3860.0,13.529999732971191,13.329999923706055,9.612638473510742
04-04-2003,13.25,13.279999732971191,4346.0,14.0,13.829999923706055,9.973201751708984
07-04-2003,13.850000381469727,13.979999542236328,10320.0,14.229999542236328,14.050000190734863,10.131852149963379
08-04-2003,13.100000381469727,13.100000381469727,3700.0,14.300000190734863,14.149999618530273,10.203961372375488
09-04-2003,14.050000190734863,14.649999618530273,5580.0,14.949999809265137,14.199999809265137,10.240019798278809
10-04-2003,13.600000381469727,13.880000114440918,6400.0,13.880000114440918,13.800000190734863,9.951568603515625
11-04-2003,13.680000305175781,13.75,1880.0,14.229999542236328,14.229999542236328,10.261652946472168
14-04-2003,14.229999542236328,14.229999542236328,0.0,14.229999542236328,14.229999542236328,10.261652946472168
15-04-2003,13.949999809265137,14.130000114440918,1900.0,14.199999809265137,13.949999809265137,10.059736251831055
16-04-2003,13.550000190734863,14.199999809265137,8978.0,14.25,13.699999809265137,9.87945556640625
17-04-2003,13.25,13.630000114440918,4850.0,13.680000305175781,13.300000190734863,9.591004371643066
18-04-2003,13.300000190734863,13.300000190734863,0.0,13.300000190734863,13.300000190734863,9.591004371643066
21-04-2003,13.25,13.529999732971191,2824.0,13.649999618530273,13.25,9.554945945739746
22-04-2003,13.25,13.5,2000.0,13.5,13.300000190734863,9.591004371643066
23-04-2003,13.399999618530273,13.5,4050.0,13.899999618530273,13.579999923706055,9.792920112609863
24-04-2003,13.380000114440918,13.550000190734863,3236.0,13.850000381469727,13.430000305175781,9.684751510620117
25-04-2003,13.5,13.5,1100.0,13.5,13.5,9.735231399536133
28-04-2003,13.380000114440918,13.800000190734863,2600.0,13.829999923706055,13.600000381469727,9.807343482971191
29-04-2003,13.199999809265137,13.600000381469727,2220.0,13.600000381469727,13.199999809265137,9.518891334533691
30-04-2003,13.430000305175781,13.649999618530273,1604.0,13.649999618530273,13.430000305175781,9.684751510620117
01-05-2003,13.430000305175781,13.430000305175781,0.0,13.430000305175781,13.430000305175781,9.684751510620117
02-05-2003,13.350000381469727,13.350000381469727,3522.0,13.880000114440918,13.699999809265137,9.87945556640625
05-05-2003,13.649999618530273,13.699999809265137,10254.0,14.0,13.779999732971191,9.93714714050293
06-05-2003,13.699999809265137,13.850000381469727,7300.0,14.0,13.800000190734863,9.951568603515625
07-05-2003,13.600000381469727,13.850000381469727,19920.0,14.0,13.880000114440918,10.009259223937988
08-05-2003,13.800000190734863,14.0,11740.0,14.149999618530273,14.029999732971191,10.117426872253418
09-05-2003,13.850000381469727,14.0,8480.0,14.180000305175781,14.0,10.095793724060059
12-05-2003,13.729999542236328,14.0,7106.0,14.329999923706055,13.899999618530273,10.023682594299316
13-05-2003,14.0,14.199999809265137,7854.0,14.399999618530273,14.300000190734863,10.312134742736816
14-05-2003,14.5,14.5,21792.0,15.630000114440918,15.229999542236328,10.982781410217285
15-05-2003,14.630000114440918,15.25,33980.0,15.449999809265137,15.130000114440918,10.910670280456543
16-05-2003,14.5,15.199999809265137,15324.0,15.199999809265137,14.75,10.636639595031738
19-05-2003,14.930000305175781,15.0,13600.0,15.199999809265137,15.0,10.816923141479492
20-05-2003,14.100000381469727,14.100000381469727,7500.0,14.979999542236328,14.649999618530273,10.56452751159668
21-05-2003,14.550000190734863,14.75,20700.0,15.079999923706055,14.680000305175781,10.586160659790039
22-05-2003,14.029999732971191,14.5,21544.0,15.300000190734863,15.079999923706055,10.874612808227539
23-05-2003,15.100000381469727,15.100000381469727,49750.0,15.930000305175781,15.729999542236328,11.343345642089844
26-05-2003,16.0,16.25,89246.0,17.299999237060547,17.299999237060547,12.475517272949219
27-05-2003,16.350000381469727,17.950000762939453,74704.0,17.950000762939453,16.579999923706055,11.956305503845215
28-05-2003,16.1299991607666,17.0,26110.0,17.0,16.399999618530273,11.826502799987793
29-05-2003,16.25,16.25,14520.0,16.75,16.530000686645508,11.920248031616211
30-05-2003,16.329999923706055,16.75,17828.0,16.75,16.43000030517578,11.848134994506836
02-06-2003,16.25,16.579999923706055,23082.0,16.75,16.329999923706055,11.776021957397461
03-06-2003,15.75,16.780000686645508,14850.0,16.780000686645508,15.779999732971191,11.379401206970215
04-06-2003,15.850000381469727,16.25,14450.0,16.5,16.079999923706055,11.595741271972656
05-06-2003,15.75,16.079999923706055,38418.0,16.350000381469727,15.829999923706055,11.415457725524902
06-06-2003,15.880000114440918,16.18000030517578,22700.0,16.329999923706055,16.079999923706055,11.595741271972656
09-06-2003,16.1299991607666,16.1299991607666,58778.0,17.0,16.93000030517578,12.208702087402344
10-06-2003,16.75,17.25,166622.0,18.18000030517578,16.850000381469727,12.15101146697998
11-06-2003,16.75,17.299999237060547,38408.0,17.3799991607666,16.850000381469727,12.15101146697998
12-06-2003,16.6299991607666,16.799999237060547,31628.0,17.450000762939453,16.899999618530273,12.18706226348877
13-06-2003,16.700000762939453,17.030000686645508,19572.0,17.25,16.850000381469727,12.15101146697998
16-06-2003,16.729999542236328,17.0,105546.0,18.5,17.780000686645508,12.821660041809082
17-06-2003,18.049999237060547,18.1299991607666,703880.0,20.5,20.049999237060547,14.4586181640625
18-06-2003,19.549999237060547,20.25,1577912.0,21.899999618530273,20.600000381469727,14.855245590209961
19-06-2003,19.18000030517578,20.600000381469727,311688.0,21.0,19.549999237060547,14.098053932189941
20-06-2003,19.1299991607666,19.5,87630.0,19.8799991607666,19.729999542236328,14.227858543395996
23-06-2003,18.979999542236328,19.899999618530273,86048.0,19.899999618530273,19.049999237060547,13.737489700317383
24-06-2003,18.799999237060547,19.200000762939453,87056.0,19.399999618530273,18.979999542236328,13.68701171875
25-06-2003,18.549999237060547,18.549999237060547,553214.0,21.399999618530273,20.549999237060547,14.819183349609375
26-06-2003,19.25,21.200000762939453,196732.0,21.200000762939453,19.399999618530273,13.989887237548828
27-06-2003,19.200000762939453,22.0,384766.0,22.0,20.850000381469727,15.035520553588867
30-06-2003,20.5,20.5,606762.0,22.43000030517578,21.0,15.143693923950195
01-07-2003,20.6299991607666,21.479999542236328,215220.0,21.479999542236328,20.780000686645508,14.985041618347168
02-07-2003,20.899999618530273,21.43000030517578,582350.0,22.450000762939453,22.030000686645508,15.886456489562988
03-07-2003,21.549999237060547,23.1299991607666,217546.0,23.1299991607666,21.8799991607666,15.778288841247559
04-07-2003,21.6299991607666,23.25,165462.0,23.25,21.93000030517578,15.814340591430664
07-07-2003,21.549999237060547,22.649999618530273,103426.0,22.649999618530273,22.030000686645508,15.886456489562988
08-07-2003,21.0,22.25,107264.0,22.25,21.25,15.323975563049316
09-07-2003,20.299999237060547,21.479999542236328,82484.0,21.75,20.450000762939453,14.747068405151367
10-07-2003,19.649999618530273,20.049999237060547,54338.0,20.299999237060547,19.729999542236328,14.227858543395996
11-07-2003,19.600000381469727,21.0,32550.0,21.0,19.8799991607666,14.336028099060059
14-07-2003,19.549999237060547,21.18000030517578,37838.0,21.18000030517578,20.079999923706055,14.480252265930176
15-07-2003,18.93000030517578,20.100000381469727,85248.0,20.5,19.1299991607666,13.79517936706543
16-07-2003,19.1299991607666,19.950000762939453,36282.0,19.950000762939453,19.450000762939453,14.025943756103516
17-07-2003,19.350000381469727,19.850000381469727,73630.0,20.399999618530273,19.43000030517578,14.011521339416504
18-07-2003,19.399999618530273,19.450000762939453,43878.0,19.8799991607666,19.530000686645508,14.083632469177246
21-07-2003,19.25,19.93000030517578,69102.0,20.8799991607666,20.079999923706055,14.480252265930176
22-07-2003,19.5,22.5,42680.0,22.5,19.549999237060547,14.098053932189941
23-07-2003,19.549999237060547,20.1299991607666,16458.0,20.149999618530273,19.649999618530273,14.170166015625
24-07-2003,19.5,21.0,37476.0,21.0,20.0,14.422560691833496
25-07-2003,20.3799991607666,20.3799991607666,235606.0,21.75,21.450000762939453,15.468199729919434
28-07-2003,21.649999618530273,22.149999618530273,550218.0,23.25,22.25,16.045101165771484
29-07-2003,21.780000686645508,21.780000686645508,998156.0,24.799999237060547,24.280000686645508,17.50899314880371
30-07-2003,24.799999237060547,25.0,983106.0,28.700000762939453,25.399999618530273,18.3166561126709
31-07-2003,23.600000381469727,25.3799991607666,401044.0,25.979999542236328,23.93000030517578,17.256593704223633
01-08-2003,23.549999237060547,27.5,352504.0,27.5,25.030000686645508,18.049837112426758
04-08-2003,24.649999618530273,24.799999237060547,318390.0,26.0,24.93000030517578,17.977720260620117
05-08-2003,24.0,25.450000762939453,159434.0,25.5,24.149999618530273,17.415241241455078
06-08-2003,23.5,23.5,89724.0,24.75,24.049999237060547,17.34312629699707
07-08-2003,23.700000762939453,24.549999237060547,108718.0,24.549999237060547,23.950000762939453,17.271020889282227
08-08-2003,24.100000381469727,24.299999237060547,130156.0,24.649999618530273,24.3799991607666,17.581100463867188
11-08-2003,24.530000686645508,24.549999237060547,192788.0,25.5,24.829999923706055,17.90561294555664
12-08-2003,23.8799991607666,24.700000762939453,114050.0,24.780000686645508,24.079999923706055,17.90561294555664
