Date,Low,Open,Volume,High,Close,Adjusted Close
08-08-2017,57.0,67.94999694824219,8159,67.94999694824219,57.04999923706055,57.04999923706055
09-08-2017,55.0,57.0,21845,59.95000076293945,55.599998474121094,55.599998474121094
10-08-2017,53.0,53.0,2520,56.900001525878906,56.349998474121094,56.349998474121094
11-08-2017,51.20000076293945,61.0,17926,61.0,54.0,54.0
14-08-2017,51.79999923706055,58.900001525878906,10739,58.900001525878906,52.5,52.5
16-08-2017,52.5,52.5,12426,56.5,55.0,55.0
17-08-2017,54.04999923706055,54.04999923706055,827,54.099998474121094,54.04999923706055,54.04999923706055
18-08-2017,54.04999923706055,54.5,1700,54.5,54.5,54.5
21-08-2017,51.70000076293945,56.95000076293945,1645,56.95000076293945,54.70000076293945,54.70000076293945
22-08-2017,53.099998474121094,55.650001525878906,1574,55.650001525878906,53.79999923706055,53.79999923706055
23-08-2017,53.5,55.0,4225,55.0,53.5,53.5
24-08-2017,52.0,52.04999923706055,638,55.400001525878906,55.400001525878906,55.400001525878906
28-08-2017,54.0,54.0,113,54.0,54.0,54.0
29-08-2017,53.099998474121094,53.099998474121094,21,53.099998474121094,53.099998474121094,53.099998474121094
30-08-2017,52.599998474121094,54.650001525878906,938,54.650001525878906,52.599998474121094,52.599998474121094
31-08-2017,52.04999923706055,52.150001525878906,1051,53.79999923706055,53.79999923706055,53.79999923706055
01-09-2017,53.79999923706055,53.79999923706055,3402,55.95000076293945,55.25,55.25
04-09-2017,52.45000076293945,55.0,300,55.0,52.5,52.5
05-09-2017,52.70000076293945,54.400001525878906,3495,54.45000076293945,53.54999923706055,53.54999923706055
06-09-2017,53.900001525878906,53.95000076293945,5750,57.900001525878906,56.04999923706055,56.04999923706055
07-09-2017,55.04999923706055,56.0,320,56.45000076293945,55.04999923706055,55.04999923706055
08-09-2017,54.0,55.04999923706055,14810,59.29999923706055,55.29999923706055,55.29999923706055
11-09-2017,53.04999923706055,53.04999923706055,9344,58.150001525878906,57.04999923706055,57.04999923706055
12-09-2017,53.599998474121094,55.0,5495,56.349998474121094,54.75,54.75
13-09-2017,54.0,56.5,203,56.5,54.0,54.0
14-09-2017,53.0,53.099998474121094,825,55.0,53.45000076293945,53.45000076293945
15-09-2017,48.150001525878906,50.150001525878906,136594,53.5,49.29999923706055,49.29999923706055
18-09-2017,50.0,50.0,9344,52.150001525878906,50.0,50.0
19-09-2017,50.29999923706055,50.29999923706055,7753,52.95000076293945,52.29999923706055,52.29999923706055
20-09-2017,51.0,53.0,2659,53.0,51.25,51.25
21-09-2017,47.75,54.79999923706055,2256,54.79999923706055,49.70000076293945,49.70000076293945
22-09-2017,46.20000076293945,48.5,17744,51.849998474121094,49.900001525878906,49.900001525878906
25-09-2017,46.79999923706055,50.0,14136,50.5,48.5,48.5
26-09-2017,47.099998474121094,50.95000076293945,3252,50.95000076293945,47.599998474121094,47.599998474121094
27-09-2017,46.0,51.0,9583,51.0,47.54999923706055,47.54999923706055
28-09-2017,46.54999923706055,51.95000076293945,4166,51.95000076293945,47.5,47.5
29-09-2017,47.0,49.95000076293945,1713,49.95000076293945,47.0,47.0
03-10-2017,45.349998474121094,47.25,5271,49.0,46.54999923706055,46.54999923706055
04-10-2017,45.400001525878906,49.95000076293945,5903,49.95000076293945,46.20000076293945,46.20000076293945
05-10-2017,45.29999923706055,45.5,2729,49.400001525878906,46.0,46.0
06-10-2017,41.400001525878906,47.900001525878906,10681,47.900001525878906,43.04999923706055,43.04999923706055
09-10-2017,43.54999923706055,48.900001525878906,4305,48.900001525878906,44.849998474121094,44.849998474121094
10-10-2017,40.0,46.0,9228,46.0,43.0,43.0
11-10-2017,41.0,45.0,2054,45.0,42.5,42.5
12-10-2017,38.0,45.0,3708,45.0,41.150001525878906,41.150001525878906
13-10-2017,39.29999923706055,42.0,9662,42.25,39.95000076293945,39.95000076293945
16-10-2017,36.400001525878906,39.0,47089,47.900001525878906,47.900001525878906,47.900001525878906
17-10-2017,52.599998474121094,54.0,158088,57.45000076293945,57.45000076293945,57.45000076293945
18-10-2017,60.75,60.75,252291,68.9000015258789,68.9000015258789,68.9000015258789
19-10-2017,73.25,75.75,114143,75.75,74.75,74.75
23-10-2017,67.69999694824219,75.5,109389,79.5999984741211,69.8499984741211,69.8499984741211
24-10-2017,66.30000305175781,68.5,104712,75.0,72.55000305175781,72.55000305175781
25-10-2017,70.05000305175781,75.0,25218,77.0,72.19999694824219,72.19999694824219
26-10-2017,65.0,71.30000305175781,36447,71.5,65.69999694824219,65.69999694824219
27-10-2017,62.95000076293945,67.0,10509,68.0,63.75,63.75
30-10-2017,62.70000076293945,64.0,27338,68.0,65.05000305175781,65.05000305175781
31-10-2017,61.29999923706055,65.55000305175781,20215,65.75,64.75,64.75
01-11-2017,65.0999984741211,65.5,133123,71.19999694824219,71.19999694824219,71.19999694824219
02-11-2017,69.0,72.69999694824219,117241,76.0,73.19999694824219,73.19999694824219
03-11-2017,72.0,74.0,37765,75.05000305175781,73.6500015258789,73.6500015258789
06-11-2017,73.5,74.0,40309,74.5999984741211,73.6500015258789,73.6500015258789
07-11-2017,70.3499984741211,74.0,27638,74.80000305175781,72.25,72.25
08-11-2017,69.9000015258789,73.0,33907,75.0,71.30000305175781,71.30000305175781
09-11-2017,71.5,72.5,56646,78.4000015258789,76.25,76.25
10-11-2017,77.5,78.19999694824219,224455,83.8499984741211,80.3499984741211,80.3499984741211
13-11-2017,74.0,80.9000015258789,52274,81.69999694824219,75.9000015258789,75.9000015258789
14-11-2017,72.1500015258789,75.9000015258789,17992,77.80000305175781,75.9000015258789,75.9000015258789
15-11-2017,72.19999694824219,76.0,4734,77.0,73.80000305175781,73.80000305175781
16-11-2017,73.5999984741211,74.5,16299,77.44999694824219,77.44999694824219,77.44999694824219
17-11-2017,74.19999694824219,78.80000305175781,73844,80.9000015258789,79.4000015258789,79.4000015258789
20-11-2017,80.1500015258789,80.25,49748,83.3499984741211,83.3499984741211,83.3499984741211
21-11-2017,81.5999984741211,84.25,26705,87.5,83.30000305175781,83.30000305175781
22-11-2017,81.0999984741211,85.0,10731,85.0,82.55000305175781,82.55000305175781
23-11-2017,83.0,84.0,13405,86.5,84.19999694824219,84.19999694824219
24-11-2017,80.0,84.19999694824219,13741,84.19999694824219,80.55000305175781,80.55000305175781
27-11-2017,79.4000015258789,82.0,3974,82.0,79.6500015258789,79.6500015258789
28-11-2017,77.0,80.0,13027,81.0,77.3499984741211,77.3499984741211
29-11-2017,78.0,79.0,8310,81.19999694824219,80.1500015258789,80.1500015258789
30-11-2017,79.0,81.0999984741211,3290,81.1500015258789,79.5,79.5
01-12-2017,77.0,80.80000305175781,3212,83.44999694824219,78.1500015258789,78.1500015258789
04-12-2017,78.0,81.1500015258789,2841,81.1500015258789,79.94999694824219,79.94999694824219
05-12-2017,76.0,80.94999694824219,2905,81.0,79.0,79.0
06-12-2017,78.8499984741211,80.5,2460,80.5,78.9000015258789,78.9000015258789
07-12-2017,81.0,81.0,41817,82.80000305175781,82.80000305175781,82.80000305175781
08-12-2017,85.0,85.0,33593,86.9000015258789,86.9000015258789,86.9000015258789
11-12-2017,91.19999694824219,91.19999694824219,5283,91.19999694824219,91.19999694824219,91.19999694824219
12-12-2017,95.75,95.75,13386,95.75,95.75,95.75
13-12-2017,100.5,100.5,111117,100.5,100.5,100.5
14-12-2017,99.0,105.4000015258789,86132,105.4000015258789,101.69999694824219,101.69999694824219
15-12-2017,102.30000305175781,103.19999694824219,25203,106.75,106.19999694824219,106.19999694824219
18-12-2017,104.0,107.0,71017,111.5,111.5,111.5
19-12-2017,112.5,113.0,36874,117.05000305175781,117.05000305175781,117.05000305175781
20-12-2017,118.0,120.9000015258789,32626,122.9000015258789,122.9000015258789,122.9000015258789
21-12-2017,123.25,128.85000610351562,71378,129.0,128.5500030517578,128.5500030517578
22-12-2017,125.25,126.05000305175781,65551,134.9499969482422,134.9499969482422,134.9499969482422
26-12-2017,131.9499969482422,131.9499969482422,16862,141.64999389648438,141.64999389648438,141.64999389648438
27-12-2017,148.6999969482422,148.6999969482422,20368,148.6999969482422,148.6999969482422,148.6999969482422
28-12-2017,156.10000610351562,156.10000610351562,29143,156.10000610351562,156.10000610351562,156.10000610351562
29-12-2017,163.89999389648438,163.89999389648438,185749,163.89999389648438,163.89999389648438,163.89999389648438
01-01-2018,169.0,170.9499969482422,103101,172.0500030517578,172.0500030517578,172.0500030517578
02-01-2018,176.0,179.0,84948,180.64999389648438,180.64999389648438,180.64999389648438
03-01-2018,185.0,185.0,112785,189.64999389648438,189.64999389648438,189.64999389648438
04-01-2018,196.0500030517578,198.85000610351562,38649,199.10000610351562,199.10000610351562,199.10000610351562
05-01-2018,209.0500030517578,209.0500030517578,14452,209.0500030517578,209.0500030517578,209.0500030517578
08-01-2018,219.4499969482422,219.5,375642,219.5,219.5,219.5
09-01-2018,221.14999389648438,221.1999969482422,122711,230.4499969482422,230.4499969482422,230.4499969482422
10-01-2018,238.9499969482422,241.9499969482422,173849,241.9499969482422,241.9499969482422,241.9499969482422
11-01-2018,246.0,247.14999389648438,271302,254.0,253.85000610351562,253.85000610351562
12-01-2018,263.5,264.75,217789,266.5,266.45001220703125,266.45001220703125
15-01-2018,274.79998779296875,278.0,141727,279.75,279.75,279.75
16-01-2018,265.79998779296875,281.20001220703125,57810,288.8999938964844,265.79998779296875,265.79998779296875
17-01-2018,252.5500030517578,252.5500030517578,4517,252.5500030517578,252.5500030517578,252.5500030517578
18-01-2018,239.9499969482422,239.9499969482422,189616,265.1499938964844,265.1499938964844,265.1499938964844
19-01-2018,266.95001220703125,278.3999938964844,67976,278.3999938964844,278.25,278.25
22-01-2018,267.0,281.25,41747,286.0,279.8999938964844,279.8999938964844
23-01-2018,269.0,282.25,44235,284.8500061035156,275.25,275.25
24-01-2018,279.0,281.0,92831,283.0,280.95001220703125,280.95001220703125
25-01-2018,274.3999938964844,279.0,13712,286.95001220703125,274.5,274.5
29-01-2018,265.0,275.6499938964844,122033,285.0,271.3999938964844,271.3999938964844
30-01-2018,260.0,271.5,30129,271.5,266.6000061035156,266.6000061035156
31-01-2018,258.0,265.25,33769,268.3999938964844,261.5,261.5
01-02-2018,261.04998779296875,261.04998779296875,24084,274.54998779296875,273.6499938964844,273.6499938964844
02-02-2018,261.0,274.0,7272,275.0,264.20001220703125,264.20001220703125
05-02-2018,260.0,264.0,18436,268.8999938964844,268.79998779296875,268.79998779296875
06-02-2018,261.8999938964844,265.0,21188,267.5,264.6499938964844,264.6499938964844
07-02-2018,266.1000061035156,270.0,11239,273.0,268.6499938964844,268.6499938964844
08-02-2018,269.25,282.0,19669,282.0,272.8500061035156,272.8500061035156
09-02-2018,264.3999938964844,269.1499938964844,12313,279.0,268.75,268.75
12-02-2018,263.95001220703125,269.5,29822,270.0,267.25,267.25
14-02-2018,265.8999938964844,266.8500061035156,7227,270.95001220703125,269.1000061035156,269.1000061035156
15-02-2018,265.95001220703125,269.95001220703125,15606,270.0,266.3999938964844,266.3999938964844
16-02-2018,255.10000610351562,268.5,11913,269.95001220703125,260.54998779296875,260.54998779296875
19-02-2018,259.95001220703125,265.0,14259,268.0,260.95001220703125,260.95001220703125
20-02-2018,250.0,264.0,4839,264.0,259.8500061035156,259.8500061035156
21-02-2018,246.89999389648438,265.25,30487,267.0,246.89999389648438,246.89999389648438
22-02-2018,234.60000610351562,240.0,13564,250.0,238.0,238.0
23-02-2018,226.10000610351562,244.60000610351562,25084,246.4499969482422,226.3000030517578,226.3000030517578
26-02-2018,215.0,233.89999389648438,15126,233.89999389648438,215.25,215.25
27-02-2018,204.5,223.0,114600,223.0,217.4499969482422,217.4499969482422
28-02-2018,218.89999389648438,228.3000030517578,59393,228.3000030517578,225.75,225.75
01-03-2018,220.10000610351562,228.0,37223,232.0,222.64999389648438,222.64999389648438
05-03-2018,211.5500030517578,233.0,40524,233.0,211.5500030517578,211.5500030517578
06-03-2018,201.0,218.0,35003,218.0,201.0,201.0
07-03-2018,201.0,201.89999389648438,32784,210.0,204.1999969482422,204.1999969482422
08-03-2018,195.39999389648438,210.85000610351562,143716,210.85000610351562,198.10000610351562,198.10000610351562
09-03-2018,202.0,204.9499969482422,79469,208.0,207.9499969482422,207.9499969482422
12-03-2018,216.0,216.0,10495,218.3000030517578,218.3000030517578,218.3000030517578
13-03-2018,225.0,225.0,27584,229.1999969482422,229.1999969482422,229.1999969482422
14-03-2018,235.1999969482422,237.0,33172,240.64999389648438,240.64999389648438,240.64999389648438
15-03-2018,244.39999389648438,244.89999389648438,6313,251.8000030517578,246.39999389648438,246.39999389648438
16-03-2018,247.64999389648438,253.0,6307,253.0,247.75,247.75
19-03-2018,246.14999389648438,249.64999389648438,149130,252.5,246.8000030517578,246.8000030517578
20-03-2018,243.0500030517578,247.0,40242,250.0,243.64999389648438,243.64999389648438
21-03-2018,232.1999969482422,245.85000610351562,12758,248.0500030517578,234.8000030517578,234.8000030517578
22-03-2018,232.0,238.0500030517578,27489,238.9499969482422,237.8000030517578,237.8000030517578
23-03-2018,226.0,239.9499969482422,4950,240.0,228.0,228.0
26-03-2018,220.0,235.6999969482422,97078,238.0,229.8000030517578,229.8000030517578
27-03-2018,231.89999389648438,232.0,15009,241.25,241.25,241.25
28-03-2018,240.9499969482422,245.0,10342,252.0,241.35000610351562,241.35000610351562
02-04-2018,243.60000610351562,244.0500030517578,91464,248.10000610351562,245.39999389648438,245.39999389648438
03-04-2018,249.0,250.0,4664,254.0,251.25,251.25
04-04-2018,251.5500030517578,255.8000030517578,11880,256.0,251.9499969482422,251.9499969482422
05-04-2018,253.10000610351562,255.89999389648438,6956,258.75,254.5,254.5
06-04-2018,252.89999389648438,257.45001220703125,7952,260.0,253.85000610351562,253.85000610351562
09-04-2018,249.0500030517578,257.20001220703125,30730,259.0,250.5500030517578,250.5500030517578
10-04-2018,248.0,254.25,10033,254.25,248.5,248.5
11-04-2018,248.0,249.85000610351562,1521,249.85000610351562,248.1999969482422,248.1999969482422
12-04-2018,235.8000030517578,251.5,7727,251.5,237.35000610351562,237.35000610351562
13-04-2018,236.60000610351562,243.0,23011,244.64999389648438,238.35000610351562,238.35000610351562
16-04-2018,238.5,244.85000610351562,119075,244.89999389648438,242.5,242.5
17-04-2018,231.0,245.0,5968,246.3000030517578,231.3000030517578,231.3000030517578
18-04-2018,229.25,233.0500030517578,28572,242.85000610351562,240.75,240.75
19-04-2018,236.0,245.5,12373,245.5,239.1999969482422,239.1999969482422
20-04-2018,238.0,244.5,16831,244.89999389648438,242.4499969482422,242.4499969482422
23-04-2018,230.35000610351562,244.1999969482422,22590,245.10000610351562,245.0,245.0
24-04-2018,244.6999969482422,245.1999969482422,43973,257.0,250.89999389648438,250.89999389648438
25-04-2018,244.0500030517578,251.4499969482422,52739,255.0,252.14999389648438,252.14999389648438
26-04-2018,253.0,255.0,90934,261.5,259.70001220703125,259.70001220703125
27-04-2018,264.8999938964844,267.5,70814,268.95001220703125,267.79998779296875,267.79998779296875
30-04-2018,270.0,270.0,56736,276.6000061035156,275.6000061035156,275.6000061035156
02-05-2018,273.8500061035156,283.0,97530,287.0,274.6000061035156,274.6000061035156
03-05-2018,273.75,277.0,93301,277.1499938964844,273.75,273.75
04-05-2018,273.79998779296875,274.1000061035156,79788,276.0,274.0,274.0
07-05-2018,276.45001220703125,278.0,79839,280.3500061035156,277.20001220703125,277.20001220703125
08-05-2018,278.70001220703125,278.75,106270,283.5,279.79998779296875,279.79998779296875
09-05-2018,278.75,279.1000061035156,123192,288.0,285.70001220703125,285.70001220703125
10-05-2018,287.6499938964844,289.0,131523,299.95001220703125,293.1499938964844,293.1499938964844
11-05-2018,293.0,296.0,137295,298.0,296.70001220703125,296.70001220703125
14-05-2018,294.3999938964844,297.95001220703125,153340,299.6499938964844,295.8500061035156,295.8500061035156
15-05-2018,292.79998779296875,296.0,105119,299.8999938964844,293.95001220703125,293.95001220703125
16-05-2018,292.1499938964844,293.75,77630,296.0,293.95001220703125,293.95001220703125
17-05-2018,292.04998779296875,297.45001220703125,83978,297.45001220703125,293.3500061035156,293.3500061035156
18-05-2018,291.0,293.5,85685,296.8999938964844,291.95001220703125,291.95001220703125
21-05-2018,292.0,292.45001220703125,98690,297.75,292.20001220703125,292.20001220703125
22-05-2018,289.70001220703125,292.79998779296875,110745,294.8500061035156,291.04998779296875,291.04998779296875
23-05-2018,292.45001220703125,295.0,117604,295.70001220703125,293.1499938964844,293.1499938964844
24-05-2018,291.8999938964844,295.20001220703125,126236,295.95001220703125,293.0,293.0
25-05-2018,292.20001220703125,294.04998779296875,118020,294.3500061035156,292.6499938964844,292.6499938964844
28-05-2018,294.8999938964844,295.25,168720,305.29998779296875,303.75,303.75
29-05-2018,301.95001220703125,307.1499938964844,157578,309.95001220703125,304.95001220703125,304.95001220703125
30-05-2018,306.8999938964844,308.5,148095,318.0,314.8500061035156,314.8500061035156
31-05-2018,318.5,319.1499938964844,208037,325.75,324.20001220703125,324.20001220703125
01-06-2018,308.0,325.0,51224,325.0,312.25,312.25
04-06-2018,301.04998779296875,315.04998779296875,56431,319.5,303.20001220703125,303.20001220703125
05-06-2018,288.20001220703125,306.0,24702,315.0,292.8999938964844,292.8999938964844
06-06-2018,280.0,294.0,23471,300.25,288.75,288.75
07-06-2018,289.0,293.5,17343,295.0,290.6000061035156,290.6000061035156
08-06-2018,276.1000061035156,297.5,21968,297.5,283.29998779296875,283.29998779296875
11-06-2018,287.04998779296875,287.04998779296875,43287,296.6000061035156,295.5,295.5
12-06-2018,295.75,296.75,41239,302.04998779296875,298.25,298.25
13-06-2018,298.3999938964844,301.75,23281,309.29998779296875,307.25,307.25
14-06-2018,306.8999938964844,307.29998779296875,33970,311.54998779296875,309.8999938964844,309.8999938964844
15-06-2018,308.5,311.70001220703125,66347,311.70001220703125,309.54998779296875,309.54998779296875
18-06-2018,298.0,310.0,53874,310.0,300.1000061035156,300.1000061035156
19-06-2018,294.75,299.20001220703125,50298,302.1000061035156,296.3500061035156,296.3500061035156
20-06-2018,297.29998779296875,300.0,45315,310.0,307.1000061035156,307.1000061035156
