Date,Low,Open,Volume,High,Close,Adjusted Close
13-10-2020,477.0,477.8999938964844,3544691,517.5,514.5,481.2528991699219
14-10-2020,500.20001220703125,517.9000244140625,766445,517.9000244140625,509.1000061035156,476.20184326171875
15-10-2020,495.25,509.5,529121,514.4500122070312,499.0,466.7544860839844
16-10-2020,493.1000061035156,504.8999938964844,336219,508.0,502.6499938964844,470.16864013671875
19-10-2020,490.1000061035156,502.95001220703125,494255,506.1000061035156,496.1499938964844,464.08868408203125
20-10-2020,490.0,494.0,194721,499.0,492.1000061035156,460.3003845214844
21-10-2020,485.1499938964844,488.1000061035156,223684,493.1000061035156,487.0,455.5299377441406
22-10-2020,485.6000061035156,486.75,323802,498.3500061035156,494.3500061035156,462.4049987792969
23-10-2020,491.1000061035156,493.25,199486,502.3999938964844,498.3500061035156,466.1465148925781
26-10-2020,492.5,500.0,167538,504.95001220703125,495.04998779296875,463.0597839355469
27-10-2020,490.45001220703125,495.5,101416,497.3500061035156,492.25,460.4407043457031
28-10-2020,492.8999938964844,492.8999938964844,207064,504.3999938964844,499.1499938964844,466.8948059082031
29-10-2020,493.3500061035156,493.5,289789,511.95001220703125,501.3999938964844,468.9994201660156
30-10-2020,497.25,505.0,149659,509.95001220703125,499.1499938964844,466.8948059082031
02-11-2020,491.5,498.0,109054,500.0,494.8500061035156,462.8726806640625
03-11-2020,491.54998779296875,492.1000061035156,128700,498.8500061035156,494.6000061035156,462.6388854980469
04-11-2020,487.0,492.0,127685,498.5,489.1499938964844,457.541015625
05-11-2020,492.0,492.0,255927,503.70001220703125,501.20001220703125,468.8123474121094
06-11-2020,495.0,499.20001220703125,165281,507.0,495.79998779296875,463.7612609863281
09-11-2020,496.0,496.0,667759,500.6499938964844,500.0,467.68988037109375
10-11-2020,495.0,500.0,657706,501.54998779296875,496.20001220703125,464.1354675292969
11-11-2020,492.3500061035156,496.04998779296875,177344,499.8999938964844,494.95001220703125,462.9662170410156
12-11-2020,492.0,495.0,638121,498.8999938964844,494.0,462.0776062011719
13-11-2020,486.04998779296875,494.0,409114,495.0,487.04998779296875,455.5767517089844
14-11-2020,489.70001220703125,490.0,44438,495.0,492.20001220703125,460.3939514160156
17-11-2020,487.0,494.8999938964844,356710,494.8999938964844,489.95001220703125,458.2893371582031
18-11-2020,484.0,490.0,484828,491.6499938964844,485.1000061035156,453.75274658203125
19-11-2020,483.1000061035156,485.5,336804,495.0,493.5,468.36846923828125
20-11-2020,489.0,493.70001220703125,132682,494.75,492.45001220703125,467.3719482421875
23-11-2020,493.04998779296875,493.8999938964844,1540115,528.9000244140625,522.25,495.65435791015625
24-11-2020,525.1500244140625,526.0,1626681,550.0,546.2000122070312,518.3847045898438
25-11-2020,530.0,550.0,1430600,561.0499877929688,539.25,511.7886657714844
26-11-2020,530.0999755859375,538.0,497409,555.5,547.25,519.3812255859375
27-11-2020,543.5999755859375,551.0,378045,556.0,548.5499877929688,520.6150512695312
01-12-2020,541.2999877929688,549.9500122070312,374930,555.0,551.1500244140625,523.0827026367188
02-12-2020,536.0,551.1500244140625,403300,553.0,539.2000122070312,511.7411804199219
03-12-2020,533.0999755859375,544.9000244140625,359513,544.9000244140625,537.0,509.6531982421875
04-12-2020,534.0999755859375,538.0499877929688,287306,542.7000122070312,538.25,510.839599609375
07-12-2020,535.5499877929688,539.0,412336,548.9500122070312,546.9500122070312,519.0964965820312
08-12-2020,544.75,548.9500122070312,1055404,557.4500122070312,555.0,526.736572265625
09-12-2020,553.2000122070312,556.25,1608491,574.2000122070312,564.5999755859375,535.8477172851562
10-12-2020,551.8499755859375,565.0,524546,566.0,564.7000122070312,535.942626953125
11-12-2020,505.0,566.0,627470,572.4000244140625,569.6500244140625,540.6405029296875
14-12-2020,563.5999755859375,571.0,976365,579.7999877929688,575.5,546.192626953125
15-12-2020,566.0,576.0,824871,577.7000122070312,574.8499755859375,545.57568359375
16-12-2020,567.7000122070312,575.25,411452,576.0,569.0499877929688,540.071044921875
17-12-2020,562.0,566.0999755859375,374857,571.9000244140625,565.3499755859375,536.5595092773438
18-12-2020,540.0,565.0,504741,568.3499755859375,549.1500244140625,521.1845092773438
