Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,7.670000076293945,7.896666049957275,63252.0,7.896666049957275,7.75,5.318547248840332
02-07-2002,7.626666069030762,7.786665916442871,394968.0,7.960000038146973,7.863333225250244,5.39632511138916
03-07-2002,7.5833330154418945,7.693333148956299,118860.0,7.75,7.613333225250244,5.224758148193359
04-07-2002,7.093332767486572,7.610000133514404,152052.0,7.699999809265137,7.3933329582214355,5.073779106140137
05-07-2002,7.25,7.25,572748.0,7.75,7.596665859222412,5.213319778442383
08-07-2002,7.5,7.5833330154418945,483564.0,8.229999542236328,7.913332939147949,5.430635929107666
09-07-2002,7.916666030883789,7.916666030883789,639048.0,8.376666069030762,8.286665916442871,5.6868414878845215
10-07-2002,8.09666633605957,8.25,792204.0,8.576665878295898,8.293333053588867,5.6914191246032715
11-07-2002,8.079999923706055,8.543333053588867,469488.0,8.543333053588867,8.143333435058594,5.588478088378906
12-07-2002,8.09666633605957,8.476666450500488,2768196.0,8.826665878295898,8.69666576385498,5.968212127685547
15-07-2002,7.626666069030762,9.0,178728.0,9.0,8.313332557678223,5.705142498016357
16-07-2002,8.083333015441895,8.393333435058594,355512.0,8.65999984741211,8.466666221618652,5.8103718757629395
17-07-2002,8.166666030883789,8.336666107177734,163356.0,8.75,8.236665725708008,5.652527809143066
18-07-2002,8.229999542236328,8.25,137208.0,8.376666069030762,8.3100004196167,5.702856063842773
19-07-2002,8.083333015441895,8.25333309173584,46284.0,8.319999694824219,8.133333206176758,5.581615924835205
22-07-2002,7.920000076293945,8.25,1759644.0,9.166666030883789,8.546666145324707,5.865269660949707
23-07-2002,8.666666030883789,8.699999809265137,2584236.0,9.626666069030762,9.083333015441895,6.233566761016846
24-07-2002,8.833333015441895,9.0,1406976.0,9.416666030883789,8.91333293914795,6.116901397705078
25-07-2002,8.833333015441895,9.333333015441895,435348.0,9.416666030883789,8.886666297912598,6.098599910736084
26-07-2002,8.046666145324707,8.916666030883789,865536.0,8.983332633972168,8.270000457763672,5.675404071807861
29-07-2002,7.429999828338623,8.333333015441895,434436.0,8.333333015441895,7.793333053588867,5.348284721374512
30-07-2002,7.510000228881836,8.050000190734863,202536.0,8.050000190734863,7.650000095367432,5.249923229217529
31-07-2002,7.0833330154418945,7.25,608328.0,8.043333053588867,7.9033331871032715,5.423774719238281
01-08-2002,7.5833330154418945,7.866665840148926,1203144.0,8.170000076293945,7.683332920074463,5.272794723510742
02-08-2002,7.466666221618652,7.579999923706055,242556.0,7.809999942779541,7.593332767486572,5.211032867431641
05-08-2002,7.550000190734863,7.909999847412109,306600.0,8.210000038146973,7.699999809265137,5.284233570098877
06-08-2002,7.5833330154418945,7.746665954589844,202560.0,7.793333053588867,7.650000095367432,5.249923229217529
07-08-2002,7.793333053588867,7.876666069030762,164844.0,7.920000076293945,7.816666126251221,5.364297866821289
08-08-2002,7.676665782928467,7.793333053588867,1045152.0,7.96999979019165,7.913332939147949,5.430635929107666
09-08-2002,7.763332843780518,7.763332843780518,136212.0,8.153332710266113,8.069999694824219,5.538152694702148
12-08-2002,8.220000267028809,8.376666069030762,490296.0,8.583333015441895,8.34666633605957,5.7280192375183105
13-08-2002,8.386666297912598,8.5600004196167,138828.0,8.5600004196167,8.496665954589844,5.830957412719727
14-08-2002,8.353333473205566,8.583333015441895,331032.0,8.583333015441895,8.460000038146973,5.8057942390441895
15-08-2002,8.460000038146973,8.460000038146973,0.0,8.460000038146973,8.460000038146973,5.8057942390441895
16-08-2002,8.350000381469727,8.5,64308.0,8.5,8.386666297912598,5.755466461181641
19-08-2002,8.210000038146973,8.403332710266113,101016.0,8.433333396911621,8.246665954589844,5.659392356872559
20-08-2002,8.020000457763672,8.16333293914795,271992.0,8.520000457763672,8.466666221618652,5.8103718757629395
21-08-2002,8.430000305175781,8.460000038146973,161916.0,8.65999984741211,8.533332824707031,5.856118679046631
22-08-2002,8.359999656677246,8.5,181440.0,8.75,8.453332901000977,5.801220417022705
23-08-2002,8.420000076293945,8.619999885559082,106680.0,8.619999885559082,8.510000228881836,5.840107440948486
26-08-2002,8.416666030883789,8.75,460728.0,8.863332748413086,8.783332824707031,6.027688980102539
27-08-2002,8.666666030883789,9.166666030883789,206232.0,9.166666030883789,8.800000190734863,6.039127349853516
28-08-2002,8.786665916442871,8.786665916442871,283368.0,9.0,8.963333129882812,6.151215553283691
29-08-2002,8.876666069030762,8.90999984741211,224040.0,9.166666030883789,9.09333324432373,6.240428447723389
30-08-2002,9.126666069030762,9.25,1030920.0,10.366665840148926,10.016666412353516,6.874082565307617
02-09-2002,9.5,10.0,453576.0,10.0,9.630000114440918,6.6087236404418945
03-09-2002,9.50333309173584,9.586666107177734,626484.0,9.710000038146973,9.603333473205566,6.590423583984375
04-09-2002,9.166666030883789,9.166666030883789,216216.0,9.90999984741211,9.84333324432373,6.755126476287842
05-09-2002,9.416666030883789,9.986665725708008,273816.0,10.0,9.476666450500488,6.503497123718262
06-09-2002,8.516666412353516,9.243332862854004,208800.0,9.633333206176758,9.226666450500488,6.331932067871094
09-09-2002,9.083333015441895,9.083333015441895,108672.0,9.25,9.170000076293945,6.293043613433838
10-09-2002,9.170000076293945,9.170000076293945,0.0,9.170000076293945,9.170000076293945,6.293043613433838
11-09-2002,9.186665534973145,9.666666030883789,91188.0,9.666666030883789,9.479999542236328,6.505786895751953
12-09-2002,9.34666633605957,9.493332862854004,154992.0,9.583333015441895,9.466666221618652,6.4966349601745605
13-09-2002,8.75,9.34333324432373,220464.0,9.65999984741211,9.536665916442871,6.544674396514893
16-09-2002,9.260000228881836,9.5600004196167,124020.0,9.653332710266113,9.369999885559082,6.430294513702393
17-09-2002,9.166666030883789,9.393333435058594,233868.0,9.436665534973145,9.266666412353516,6.359379768371582
18-09-2002,9.166666030883789,9.176666259765625,147900.0,9.333333015441895,9.166666030883789,6.290754318237305
19-09-2002,9.083333015441895,9.130000114440918,85644.0,9.166666030883789,9.133333206176758,6.267880439758301
20-09-2002,8.75,9.083333015441895,89376.0,9.146665573120117,9.076665878295898,6.22899055480957
23-09-2002,8.850000381469727,8.996665954589844,112464.0,9.25,9.149999618530273,6.279317378997803
24-09-2002,8.930000305175781,9.0,154800.0,9.326665878295898,9.25,6.3479437828063965
25-09-2002,9.09666633605957,9.166666030883789,198624.0,9.666666030883789,9.513333320617676,6.528659343719482
26-09-2002,9.333333015441895,9.40999984741211,139644.0,9.583333015441895,9.569999694824219,6.567548751831055
27-09-2002,9.463333129882812,9.65999984741211,219588.0,9.666666030883789,9.510000228881836,6.52637243270874
30-09-2002,8.916666030883789,9.376666069030762,622188.0,10.0,9.283332824707031,6.370821475982666
