Date,Low,Open,Volume,High,Close,Adjusted Close
28-07-2006,91.0,92.5,411658.0,105.0,94.5250015258789,68.79195404052734
31-07-2006,90.55000305175781,95.05000305175781,224808.0,97.4749984741211,91.30000305175781,66.4449234008789
01-08-2006,91.0,92.5,120828.0,93.94999694824219,93.25,67.86406707763672
02-08-2006,92.55000305175781,94.0,47330.0,94.0,93.0999984741211,67.7549057006836
03-08-2006,93.0999984741211,93.0999984741211,0.0,93.0999984741211,93.0999984741211,67.7549057006836
04-08-2006,90.75,91.7750015258789,196482.0,96.8499984741211,94.69999694824219,68.91932678222656
07-08-2006,92.0,93.9749984741211,153906.0,96.0,93.5999984741211,68.11878967285156
08-08-2006,92.55000305175781,93.5999984741211,51424.0,95.4000015258789,93.4749984741211,68.02782440185547
09-08-2006,92.69999694824219,93.5,55928.0,94.75,93.3499984741211,67.93682861328125
10-08-2006,92.82499694824219,93.30000305175781,152824.0,97.6500015258789,94.80000305175781,68.99211883544922
11-08-2006,93.9749984741211,95.0,199842.0,98.0,94.67500305175781,68.9011459350586
14-08-2006,94.5,94.5,48220.0,96.4000015258789,94.625,68.86473846435547
16-08-2006,95.875,95.875,232940.0,101.4000015258789,97.05000305175781,70.62957763671875
17-08-2006,95.125,97.625,179028.0,101.5,96.0999984741211,69.93819427490234
18-08-2006,90.55000305175781,96.875,177800.0,98.4000015258789,91.2750015258789,66.42671203613281
21-08-2006,91.5,92.44999694824219,73534.0,94.5,91.9749984741211,66.9361572265625
22-08-2006,92.0250015258789,93.4000015258789,131906.0,95.4000015258789,94.5250015258789,68.79195404052734
23-08-2006,94.0999984741211,95.19999694824219,1533830.0,105.44999694824219,100.625,73.2313232421875
24-08-2006,97.5,99.2750015258789,430528.0,100.94999694824219,97.9000015258789,71.24816131591797
25-08-2006,98.0,99.0999984741211,472936.0,103.5,101.5,73.86812591552734
28-08-2006,101.5250015258789,102.4000015258789,1320420.0,107.9000015258789,106.75,77.68888092041016
29-08-2006,103.6500015258789,107.19999694824219,407874.0,108.0,104.80000305175781,76.2697525024414
30-08-2006,103.8499984741211,105.07499694824219,801086.0,108.7249984741211,106.67500305175781,77.63430786132812
31-08-2006,102.5,107.4749984741211,208164.0,107.5,103.2249984741211,75.12352752685547
01-09-2006,100.2750015258789,103.9000015258789,156244.0,104.2249984741211,101.57499694824219,73.9227066040039
04-09-2006,102.0,102.0,125204.0,104.625,102.2750015258789,74.43213653564453
05-09-2006,101.44999694824219,102.5999984741211,199508.0,105.0,102.94999694824219,74.92337036132812
06-09-2006,101.7750015258789,103.44999694824219,288902.0,107.0,105.375,76.6882095336914
07-09-2006,102.0,102.0,151618.0,104.94999694824219,102.875,74.86878967285156
08-09-2006,102.0,103.9000015258789,89232.0,104.0999984741211,102.94999694824219,74.92337036132812
11-09-2006,97.5,103.05000305175781,81838.0,103.67500305175781,98.82499694824219,71.92135620117188
12-09-2006,92.0,98.5,272900.0,99.8499984741211,96.67500305175781,70.3566665649414
13-09-2006,97.8499984741211,97.8499984741211,104458.0,100.69999694824219,98.4000015258789,71.61206817626953
14-09-2006,99.5,100.0250015258789,108408.0,102.0,100.1500015258789,72.88563537597656
15-09-2006,98.0,101.4000015258789,92838.0,102.25,99.3499984741211,72.30342864990234
18-09-2006,98.55000305175781,100.4749984741211,54950.0,101.5,99.375,72.32162475585938
19-09-2006,95.0,100.3499984741211,115414.0,100.44999694824219,95.625,69.59249877929688
