Date,Low,Open,Volume,High,Close,Adjusted Close
13-10-2010,300.0,300.0,46344000.0,361.3599853515625,340.510009765625,313.8898010253906
14-10-2010,330.0,343.20001220703125,3326850.0,344.79998779296875,333.70001220703125,307.6121826171875
15-10-2010,326.44000244140625,334.0,2653820.0,350.0,342.989990234375,316.1758728027344
18-10-2010,331.0,340.0,1138305.0,350.0,337.0,310.6541442871094
19-10-2010,332.79998779296875,333.20001220703125,678215.0,342.4800109863281,334.5,308.349609375
20-10-2010,327.0400085449219,334.3999938964844,218360.0,337.5799865722656,328.54998779296875,302.8647766113281
21-10-2010,329.0,330.0,355630.0,336.55999755859375,331.69000244140625,305.75933837890625
22-10-2010,328.0,328.0,798530.0,340.0,337.7900085449219,311.3824157714844
25-10-2010,312.20001220703125,339.0,492165.0,339.010009765625,328.260009765625,302.5974426269531
26-10-2010,325.0,330.25,113995.0,334.7900085449219,326.44000244140625,300.91973876953125
27-10-2010,320.20001220703125,329.79998779296875,202425.0,329.79998779296875,321.8500061035156,296.6885986328125
28-10-2010,321.0,323.92999267578125,279000.0,331.0,323.70001220703125,298.3939514160156
29-10-2010,322.0199890136719,326.0,232595.0,332.0,326.7300109863281,301.18707275390625
01-11-2010,324.0,329.9800109863281,183735.0,335.9599914550781,329.5199890136719,303.7589111328125
02-11-2010,329.4599914550781,330.239990234375,195150.0,338.6600036621094,333.44000244140625,307.3724670410156
03-11-2010,328.0,333.0,164155.0,338.0,336.20001220703125,309.9167175292969
04-11-2010,332.8999938964844,338.3999938964844,57935.0,338.3999938964844,334.4200134277344,308.27587890625
08-11-2010,332.45001220703125,336.0,67520.0,338.3999938964844,334.3299865722656,308.19287109375
09-11-2010,330.0,330.20001220703125,794300.0,354.79998779296875,341.739990234375,315.0235900878906
10-11-2010,330.45001220703125,341.79998779296875,271575.0,347.79998779296875,333.760009765625,307.6674499511719
11-11-2010,330.25,335.0,185700.0,336.3999938964844,331.67999267578125,305.75006103515625
12-11-2010,330.20001220703125,331.67999267578125,74120.0,339.79998779296875,336.739990234375,310.41448974609375
15-11-2010,332.010009765625,337.8800048828125,458920.0,348.79998779296875,333.9800109863281,307.8702697753906
16-11-2010,327.0,334.6199951171875,175000.0,338.6000061035156,329.82000732421875,304.0354919433594
18-11-2010,324.4100036621094,338.20001220703125,165995.0,339.739990234375,332.92999267578125,306.9023132324219
19-11-2010,329.0,331.20001220703125,75595.0,335.20001220703125,332.9700012207031,306.9392395019531
22-11-2010,330.0,336.0,53255.0,337.3999938964844,334.07000732421875,307.9532775878906
23-11-2010,329.0,333.989990234375,39840.0,335.739990234375,330.30999755859375,304.4871520996094
24-11-2010,330.0,331.79998779296875,52325.0,337.0,334.4599914550781,308.312744140625
25-11-2010,331.5799865722656,334.010009765625,75810.0,340.79998779296875,333.1600036621094,307.1144104003906
26-11-2010,309.42999267578125,332.0,89550.0,334.0,331.3800048828125,305.47357177734375
29-11-2010,320.2200012207031,331.20001220703125,48520.0,331.20001220703125,326.9800109863281,301.41754150390625
