Date,Low,Open,Volume,High,Close,Adjusted Close
31-10-2007,216.0,229.97999572753906,82275.0,229.97999572753906,219.30999755859375,185.22950744628906
01-11-2007,214.1999969482422,230.0,87335.0,230.0,224.52999877929688,189.63833618164062
02-11-2007,216.0,216.00999450683594,85275.0,229.0,224.86000061035156,189.91705322265625
05-11-2007,224.86000061035156,224.86000061035156,173170.0,246.0,242.0,204.3935089111328
06-11-2007,237.3000030517578,245.99000549316406,137775.0,245.99000549316406,238.91000366210938,201.78372192382812
07-11-2007,240.0,249.60000610351562,306065.0,257.3999938964844,252.16000366210938,212.9746856689453
08-11-2007,241.44000244140625,242.0,137605.0,267.20001220703125,258.0,217.90719604492188
12-11-2007,224.33999633789062,224.33999633789062,228155.0,282.0,280.3999938964844,236.8262481689453
13-11-2007,274.55999755859375,278.5899963378906,285675.0,298.94000244140625,279.1099853515625,235.73672485351562
14-11-2007,279.0,282.6000061035156,76300.0,290.9800109863281,286.07000732421875,241.61508178710938
15-11-2007,285.79998779296875,286.0,502765.0,343.2900085449219,343.2900085449219,289.9432373046875
16-11-2007,330.0,358.8800048828125,587815.0,391.0,333.69000244140625,281.8351135253906
19-11-2007,322.2300109863281,347.3999938964844,109555.0,347.3999938964844,330.69000244140625,279.3012390136719
20-11-2007,310.3999938964844,329.70001220703125,221030.0,352.0,318.6000061035156,269.090087890625
21-11-2007,290.6000061035156,319.9800109863281,243510.0,336.0,298.3999938964844,252.02906799316406
22-11-2007,275.0,299.79998779296875,101500.0,303.0,293.760009765625,248.11007690429688
23-11-2007,296.20001220703125,299.79998779296875,135655.0,324.79998779296875,322.0400085449219,271.99554443359375
26-11-2007,321.29998779296875,326.3599853515625,71040.0,339.7799987792969,331.260009765625,279.7826843261719
27-11-2007,314.32000732421875,331.20001220703125,34920.0,334.0,331.1099853515625,279.6560363769531
28-11-2007,328.2200012207031,340.0,36305.0,342.0,330.92999267578125,279.5039367675781
29-11-2007,330.30999755859375,343.79998779296875,33955.0,343.79998779296875,336.8599853515625,284.5124206542969
30-11-2007,331.0,335.0,102840.0,359.94000244140625,344.0,290.5428771972656
03-12-2007,345.20001220703125,346.0,31190.0,356.0,349.2099914550781,294.9432373046875
04-12-2007,340.0,348.0,28705.0,352.0,346.4700012207031,292.62908935546875
05-12-2007,342.0400085449219,342.0400085449219,74090.0,362.0,358.7699890136719,303.01763916015625
06-12-2007,358.0,361.0,196785.0,383.0,374.489990234375,316.29473876953125
07-12-2007,360.79998779296875,385.0,70245.0,385.0,367.6400146484375,310.5093078613281
10-12-2007,368.0,368.0,46750.0,383.9599914550781,372.57000732421875,314.673095703125
11-12-2007,375.0,382.7900085449219,60580.0,389.79998779296875,378.6300048828125,319.7914123535156
12-12-2007,352.3999938964844,372.0,62830.0,383.9800109863281,361.30999755859375,305.1628723144531
13-12-2007,348.0,377.44000244140625,117215.0,377.44000244140625,354.0,298.9888610839844
14-12-2007,350.0,363.7900085449219,26730.0,365.0,354.7900085449219,299.65606689453125
17-12-2007,340.0,356.0,37095.0,360.0,343.19000244140625,289.8587646484375
18-12-2007,330.3999938964844,330.3999938964844,26760.0,348.0,343.0,289.6982421875
19-12-2007,327.79998779296875,349.79998779296875,32940.0,353.0,330.9599914550781,279.5293273925781
20-12-2007,322.0,335.0,24440.0,339.0,330.2099914550781,278.89581298828125
24-12-2007,332.20001220703125,340.0,16570.0,344.79998779296875,342.0799865722656,288.9212341308594
26-12-2007,341.0,341.0,27815.0,356.0,354.2300109863281,299.18316650390625
27-12-2007,335.0400085449219,340.0,21330.0,363.79998779296875,353.5199890136719,298.58349609375
28-12-2007,350.6000061035156,350.6000061035156,14650.0,356.6000061035156,353.6099853515625,298.6595153808594
31-12-2007,355.1000061035156,361.989990234375,60630.0,374.7900085449219,365.44000244140625,308.65118408203125
01-01-2008,360.0,374.0,27725.0,374.0,367.3999938964844,310.30657958984375
02-01-2008,360.3999938964844,366.0,151365.0,399.94000244140625,384.5,324.7492370605469
03-01-2008,368.0,389.3999938964844,427360.0,450.0,421.4599914550781,355.96563720703125
04-01-2008,420.0,424.2200012207031,166860.0,454.0,429.94000244140625,363.1279296875
07-01-2008,407.0,422.3999938964844,137285.0,438.0,410.69000244140625,346.86932373046875
08-01-2008,390.0,429.79998779296875,138175.0,430.0,417.9800109863281,353.02642822265625
09-01-2008,405.20001220703125,415.010009765625,149040.0,430.0,413.1400146484375,348.93865966796875
10-01-2008,382.2300109863281,429.3999938964844,248560.0,460.0,389.3900146484375,328.87933349609375
11-01-2008,378.0,409.3999938964844,162260.0,426.6000061035156,385.3599853515625,325.47564697265625
14-01-2008,381.010009765625,395.9800109863281,54130.0,399.79998779296875,384.9599914550781,325.1377258300781
15-01-2008,366.0,366.0,34885.0,389.3999938964844,376.0899963378906,317.64617919921875
16-01-2008,361.0,361.0,43920.0,385.0,374.010009765625,315.8893737792969
17-01-2008,366.0,377.0,39275.0,383.7900085449219,369.5199890136719,312.0970764160156
18-01-2008,350.0,373.6000061035156,40705.0,373.6000061035156,351.80999755859375,297.1391906738281
21-01-2008,281.6000061035156,352.0,88540.0,357.0,311.7300109863281,263.2875671386719
22-01-2008,249.38999938964844,250.0,66190.0,269.3999938964844,252.5,213.26185607910156
23-01-2008,250.0,270.0,124065.0,289.8999938964844,265.1000061035156,223.90382385253906
24-01-2008,278.0199890136719,283.0,435205.0,310.0,294.80999755859375,248.9969024658203
25-01-2008,280.2200012207031,311.6400146484375,98315.0,311.79998779296875,289.4599914550781,244.47828674316406
28-01-2008,252.25999450683594,280.0,62435.0,297.8399963378906,290.6099853515625,245.44960021972656
29-01-2008,279.6000061035156,292.0,137150.0,292.79998779296875,283.1600036621094,239.15737915039062
30-01-2008,268.20001220703125,288.0,155690.0,290.0,270.0,228.04232788085938
31-01-2008,263.0,266.6000061035156,178360.0,274.0,267.05999755859375,225.55923461914062
01-02-2008,254.0,260.0,122920.0,269.989990234375,257.07000732421875,217.12164306640625
04-02-2008,252.0,264.0,182420.0,270.0,255.50999450683594,215.8040771484375
05-02-2008,245.0500030517578,256.0,54255.0,257.0,246.77999877929688,208.43072509765625
06-02-2008,224.39999389648438,240.0,111110.0,240.0,234.97999572753906,198.4644317626953
07-02-2008,220.0,238.97999572753906,103070.0,247.8000030517578,222.22000122070312,187.6873016357422
08-02-2008,205.41000366210938,222.1999969482422,77795.0,228.0,210.7899932861328,178.0334930419922
11-02-2008,184.39999389648438,206.0,81590.0,216.0,200.82000732421875,169.61282348632812
12-02-2008,182.0,219.60000610351562,52085.0,219.60000610351562,184.52999877929688,155.8542938232422
13-02-2008,183.39999389648438,186.0,77530.0,197.0,192.27000427246094,162.39151000976562
14-02-2008,192.05999755859375,200.0,145995.0,206.0,194.38999938964844,164.1820526123047
15-02-2008,192.0,194.60000610351562,163170.0,206.0,198.75,167.864501953125
18-02-2008,203.0,207.39999389648438,83100.0,215.60000610351562,209.35000610351562,176.8173065185547
19-02-2008,206.0,215.0,123730.0,221.99000549316406,209.00999450683594,176.53018188476562
20-02-2008,196.0,209.0,62040.0,209.0,198.1300048828125,167.3408660888672
21-02-2008,198.0,209.0,167675.0,209.0,199.75,168.70912170410156
22-02-2008,191.64999389648438,198.89999389648438,15980.0,198.89999389648438,194.89999389648438,164.61280822753906
25-02-2008,188.5399932861328,197.0,35815.0,197.0,190.92999267578125,161.25973510742188
26-02-2008,192.0,192.44000244140625,35355.0,199.02000427246094,195.5800018310547,165.1871337890625
27-02-2008,190.0,198.0,73490.0,205.5800018310547,191.8000030517578,161.9945526123047
28-02-2008,191.0,191.8000030517578,18890.0,196.39999389648438,191.64999389648438,161.86782836914062
29-02-2008,180.0,191.8000030517578,58380.0,192.58999633789062,184.08999633789062,155.48268127441406
03-03-2008,166.39999389648438,166.39999389648438,114175.0,180.1999969482422,172.8000030517578,145.94711303710938
04-03-2008,161.60000610351562,174.0,62760.0,177.0,163.07000732421875,137.7291717529297
05-03-2008,156.0,158.1999969482422,56225.0,166.89999389648438,158.42999267578125,133.81021118164062
07-03-2008,146.4499969482422,146.4499969482422,42880.0,162.0,151.14999389648438,127.66148376464844
10-03-2008,137.60000610351562,141.0,125230.0,149.0,139.6699981689453,117.9654541015625
11-03-2008,136.1999969482422,140.0,780400.0,145.8000030517578,141.9199981689453,119.86582946777344
12-03-2008,135.07000732421875,145.9600067138672,398530.0,150.8000030517578,137.75999450683594,116.35227966308594
13-03-2008,122.0,134.0,200765.0,134.0,124.41999816894531,105.08531188964844
14-03-2008,120.4000015258789,124.0,109730.0,132.0,127.16999816894531,107.40796661376953
17-03-2008,105.30999755859375,122.19999694824219,75100.0,123.80000305175781,118.29000091552734,99.90789031982422
18-03-2008,107.0,118.0,276295.0,124.0,119.13999938964844,100.62580871582031
19-03-2008,110.4000015258789,123.0,572160.0,125.04000091552734,114.08999633789062,96.36058044433594
24-03-2008,102.20999908447266,113.0,261835.0,118.69999694824219,110.5,93.32845306396484
25-03-2008,104.5,111.05000305175781,475530.0,126.08000183105469,122.63999938964844,103.58190155029297
26-03-2008,118.19999694824219,128.8000030517578,727960.0,128.8000030517578,125.69999694824219,106.16638946533203
27-03-2008,120.5999984741211,120.5999984741211,643100.0,131.5399932861328,129.4499969482422,109.3336410522461
28-03-2008,126.4000015258789,127.0,1022115.0,142.0,138.02000427246094,116.5718765258789
31-03-2008,132.39999389648438,135.0,401745.0,138.97000122070312,135.47000122070312,114.41814422607422
01-04-2008,127.0199966430664,134.60000610351562,187515.0,141.5500030517578,128.4499969482422,108.4890365600586
02-04-2008,124.0,136.0,115085.0,139.39999389648438,125.44000244140625,105.9468002319336
03-04-2008,121.0,125.0,96405.0,126.80000305175781,122.76000213623047,103.68327331542969
04-04-2008,115.4000015258789,122.0,167645.0,126.4000015258789,117.76000213623047,99.46026611328125
07-04-2008,108.23999786376953,121.80000305175781,292195.0,122.80000305175781,111.54000091552734,94.20684051513672
08-04-2008,102.2699966430664,102.2699966430664,366525.0,119.0,115.44000244140625,97.50080108642578
09-04-2008,111.5999984741211,114.0,191150.0,123.56999969482422,120.91999816894531,102.12919616699219
10-04-2008,120.41000366210938,121.5999984741211,898090.0,134.5399932861328,130.55999755859375,110.27116394042969
11-04-2008,130.0,132.0,173190.0,137.0,131.3000030517578,110.89618682861328
15-04-2008,130.60000610351562,136.8000030517578,345925.0,148.0,136.22000122070312,115.0516128540039
16-04-2008,136.0,138.74000549316406,1111860.0,155.75999450683594,151.1199951171875,127.63616180419922
17-04-2008,146.0,154.0,690440.0,159.0,148.0,125.00099182128906
21-04-2008,140.0,148.4199981689453,493325.0,157.60000610351562,150.75999450683594,127.33210754394531
22-04-2008,149.39999389648438,157.1999969482422,1296690.0,163.60000610351562,151.2100067138672,127.71220397949219
23-04-2008,147.02000427246094,157.1999969482422,503510.0,157.1999969482422,148.2100067138672,125.17838287353516
24-04-2008,146.42999267578125,148.4600067138672,443830.0,154.8000030517578,148.66000366210938,125.5584945678711
25-04-2008,149.42999267578125,151.8000030517578,258190.0,153.8000030517578,151.5800018310547,128.02468872070312
28-04-2008,150.39999389648438,152.77999877929688,779380.0,163.3800048828125,161.69000244140625,136.5635986328125
29-04-2008,153.39999389648438,163.0,645050.0,168.60000610351562,156.75999450683594,132.3997039794922
30-04-2008,155.82000732421875,159.60000610351562,558715.0,165.0,163.4600067138672,138.05856323242188
02-05-2008,160.0,165.8000030517578,538705.0,169.60000610351562,166.97000122070312,141.0231170654297
05-05-2008,166.0,166.0,559470.0,177.60000610351562,173.7899932861328,146.78326416015625
06-05-2008,166.47999572753906,173.22000122070312,396140.0,176.35000610351562,167.69000244140625,141.63124084472656
07-05-2008,165.1999969482422,167.89999389648438,283655.0,174.7899932861328,172.75999450683594,145.913330078125
08-05-2008,166.39999389648438,169.8000030517578,169400.0,171.97999572753906,170.16000366210938,143.7174072265625
09-05-2008,160.22999572753906,170.0,157190.0,176.0,162.0500030517578,136.86766052246094
12-05-2008,150.39999389648438,160.0,251775.0,161.97000122070312,152.42999267578125,128.74256896972656
13-05-2008,153.60000610351562,155.39999389648438,170160.0,158.0,156.0500030517578,131.800048828125
14-05-2008,154.39999389648438,158.0,61230.0,158.0,156.5,132.86123657226562
15-05-2008,155.0,169.60000610351562,203750.0,169.60000610351562,163.8000030517578,139.05862426757812
16-05-2008,161.4199981689453,164.00999450683594,206185.0,168.0,165.0800018310547,140.145263671875
20-05-2008,161.8000030517578,164.39999389648438,163060.0,169.60000610351562,166.99000549316406,141.7667694091797
21-05-2008,164.16000366210938,166.0,66490.0,166.8000030517578,165.75999450683594,140.7225799560547
22-05-2008,161.02999877929688,165.0,48165.0,166.0,163.0800018310547,138.44735717773438
23-05-2008,158.00999450683594,165.60000610351562,60220.0,166.0,161.7100067138672,137.2842559814453
26-05-2008,154.0,158.2100067138672,49530.0,160.0,154.9199981689453,131.51988220214844
27-05-2008,150.49000549316406,155.0,74975.0,158.5399932861328,151.00999450683594,128.20046997070312
28-05-2008,145.60000610351562,152.0,98420.0,160.0,155.85000610351562,132.3094024658203
29-05-2008,148.0,158.0,46085.0,160.0,149.91000366210938,127.26666259765625
30-05-2008,146.0,150.0,33015.0,153.5399932861328,149.77000427246094,127.14778137207031
02-06-2008,142.02999877929688,148.0,31285.0,151.60000610351562,143.1999969482422,121.57012939453125
03-06-2008,134.27999877929688,138.5,78860.0,148.0,142.14999389648438,120.67877197265625
04-06-2008,135.0,135.0,42060.0,146.60000610351562,140.80999755859375,119.54114532470703
05-06-2008,132.1999969482422,139.1999969482422,169630.0,148.0,144.9199981689453,123.03038024902344
06-06-2008,144.39999389648438,147.0,139790.0,157.39999389648438,151.9199981689453,128.9730224609375
09-06-2008,141.02999877929688,145.5399932861328,39865.0,146.1999969482422,142.2899932861328,120.79756927490234
10-06-2008,138.02000427246094,142.3800048828125,28705.0,143.99000549316406,138.6999969482422,117.74987030029297
11-06-2008,138.02000427246094,140.0,30375.0,143.39999389648438,139.30999755859375,118.26771545410156
12-06-2008,133.72000122070312,135.0,22600.0,138.0,137.0500030517578,116.34908294677734
13-06-2008,132.25,132.60000610351562,39415.0,143.60000610351562,134.10000610351562,113.84467315673828
16-06-2008,132.02000427246094,138.9600067138672,37165.0,138.9600067138672,132.9199981689453,112.84290313720703
17-06-2008,132.22999572753906,134.97999572753906,87125.0,137.8000030517578,133.6300048828125,113.44566345214844
18-06-2008,127.11000061035156,135.0,82905.0,136.0,128.60000610351562,109.17544555664062
19-06-2008,124.80000305175781,126.5999984741211,127845.0,130.60000610351562,129.1300048828125,109.62538146972656
20-06-2008,119.98999786376953,128.0,110720.0,129.8000030517578,121.75,103.360107421875
23-06-2008,114.0,118.0,86005.0,130.0,128.00999450683594,108.6745376586914
24-06-2008,120.19999694824219,120.19999694824219,67170.0,127.0,124.72000122070312,105.88150787353516
25-06-2008,118.0,119.80000305175781,22910.0,122.19999694824219,120.2699966430664,102.10363006591797
26-06-2008,116.0199966430664,122.0,58045.0,124.0,116.83000183105469,99.18324279785156
27-06-2008,112.0,113.0,93340.0,123.0,120.16999816894531,102.01874542236328
30-06-2008,115.0,121.9800033569336,60900.0,121.9800033569336,119.9800033569336,101.85745239257812
01-07-2008,106.4000015258789,116.4000015258789,40175.0,123.9000015258789,108.55999755859375,92.16238403320312
02-07-2008,100.48999786376953,109.0,47800.0,113.0,111.29000091552734,94.48004150390625
03-07-2008,104.2699966430664,105.0,17505.0,109.4000015258789,105.80999755859375,89.82776641845703
04-07-2008,100.80000305175781,101.0,30545.0,111.0,108.33999633789062,91.97562408447266
07-07-2008,108.44999694824219,108.44999694824219,42050.0,116.0,110.44000244140625,93.7584457397461
08-07-2008,103.5999984741211,111.0,177890.0,113.4000015258789,110.95999908447266,94.19987487792969
09-07-2008,111.81999969482422,111.81999969482422,112510.0,119.0,113.73999786376953,96.55998229980469
10-07-2008,108.0,113.0,77605.0,113.0,108.41999816894531,92.0435562133789
11-07-2008,103.33999633789062,108.0,30100.0,111.0,105.51000213623047,89.57308959960938
14-07-2008,98.5999984741211,104.0,127425.0,105.80000305175781,99.83999633789062,84.759521484375
15-07-2008,97.0,99.83999633789062,35435.0,101.98999786376953,97.81999969482422,83.04463958740234
16-07-2008,92.54000091552734,99.76000213623047,49630.0,103.4000015258789,93.5,79.37716674804688
17-07-2008,91.4000015258789,97.0,64890.0,98.9800033569336,92.30999755859375,78.36689758300781
18-07-2008,88.01000213623047,93.0,126000.0,94.80000305175781,90.48999786376953,76.82182312011719
21-07-2008,88.47000122070312,89.0,209565.0,101.19999694824219,96.30000305175781,81.75422668457031
22-07-2008,96.0,98.0,89135.0,99.69999694824219,96.69999694824219,82.09381103515625
23-07-2008,99.73999786376953,102.0,348425.0,104.80000305175781,101.69000244140625,86.3301010131836
24-07-2008,102.5999984741211,104.94000244140625,399335.0,108.86000061035156,105.23999786376953,89.34388732910156
25-07-2008,103.0,104.4000015258789,354277.0,109.69999694824219,105.0,89.14012145996094
28-07-2008,101.0999984741211,105.0,152383.0,107.0,101.6500015258789,86.29611206054688
29-07-2008,98.0,100.0,65000.0,101.5,99.3499984741211,84.34354400634766
30-07-2008,99.0999984741211,100.0,71899.0,101.25,99.3499984741211,84.34354400634766
31-07-2008,97.6500015258789,100.4000015258789,120670.0,104.9000015258789,99.44999694824219,84.42841339111328
01-08-2008,96.3499984741211,99.5,116220.0,102.0,97.94999694824219,83.15499877929688
04-08-2008,98.0,98.9000015258789,184611.0,101.80000305175781,101.0,85.74430084228516
05-08-2008,98.9000015258789,101.0,147143.0,102.69999694824219,101.8499984741211,86.46592712402344
06-08-2008,102.5,103.80000305175781,266277.0,106.0,104.5,88.71565246582031
07-08-2008,100.0,100.0,172442.0,106.69999694824219,105.3499984741211,89.43724822998047
08-08-2008,101.5,105.5,155422.0,107.0,105.30000305175781,89.3947982788086
11-08-2008,105.0999984741211,108.0,583085.0,115.5,113.55000305175781,96.39867401123047
12-08-2008,102.0,115.0,308467.0,118.0,113.25,96.14399719238281
13-08-2008,111.3499984741211,112.5,100018.0,117.3499984741211,113.5999984741211,96.44111633300781
14-08-2008,105.0999984741211,111.19999694824219,79697.0,116.0,107.75,91.47476959228516
18-08-2008,104.69999694824219,107.05000305175781,77513.0,108.0,106.69999694824219,90.58333587646484
19-08-2008,104.0999984741211,106.94999694824219,47327.0,109.5,107.80000305175781,91.51719665527344
20-08-2008,106.5,109.3499984741211,281905.0,123.9000015258789,118.0999984741211,100.26140594482422
21-08-2008,110.0999984741211,118.75,199766.0,118.75,115.5999984741211,98.1390380859375
22-08-2008,111.30000305175781,112.5,47945.0,115.0,113.0999984741211,96.01663970947266
25-08-2008,114.0,114.0,87991.0,116.9000015258789,116.05000305175781,98.52106475830078
26-08-2008,112.5,115.0,245016.0,122.0,119.4000015258789,101.36505126953125
27-08-2008,114.0,119.0,54572.0,121.0,114.8499984741211,97.50231170654297
28-08-2008,109.4000015258789,113.6500015258789,43265.0,116.94999694824219,110.44999694824219,93.76690673828125
29-08-2008,110.0,114.5999984741211,100180.0,118.44999694824219,115.4000015258789,97.96926879882812
01-09-2008,112.0,114.19999694824219,50474.0,115.5,113.80000305175781,96.61090087890625
02-09-2008,112.30000305175781,112.3499984741211,54017.0,117.0,115.05000305175781,97.67212677001953
04-09-2008,113.0,115.0,24980.0,116.0,113.3499984741211,96.22888946533203
05-09-2008,110.0999984741211,114.80000305175781,33207.0,114.80000305175781,110.6500015258789,93.93670654296875
08-09-2008,110.5999984741211,115.0,42974.0,116.9000015258789,111.0999984741211,94.31874084472656
09-09-2008,109.1500015258789,111.0,21877.0,112.55000305175781,110.0,93.38487243652344
10-09-2008,106.5,110.0,64515.0,113.0,107.25,91.0502700805664
11-09-2008,104.9000015258789,107.25,22441.0,107.25,105.25,89.35237884521484
12-09-2008,102.25,105.5,26467.0,106.55000305175781,102.9000015258789,87.35733032226562
15-09-2008,88.5999984741211,98.0999984741211,105602.0,100.5,98.0,83.19746398925781
16-09-2008,91.1500015258789,92.0999984741211,63761.0,101.9000015258789,99.3499984741211,84.34354400634766
17-09-2008,94.0,100.0,38225.0,104.0,96.0,81.49955749511719
18-09-2008,87.0,92.0,88064.0,101.80000305175781,100.75,85.5320816040039
19-09-2008,99.5,101.5,41935.0,107.0,101.0,85.74430084228516
22-09-2008,101.0,104.0,31026.0,104.80000305175781,103.4000015258789,87.78179168701172
23-09-2008,100.0,101.0,77026.0,104.80000305175781,102.8499984741211,87.31486511230469
24-09-2008,101.5,102.0,82469.0,108.4000015258789,106.5999984741211,90.49844360351562
25-09-2008,102.0,107.0,985396.0,107.0,104.0999984741211,88.37606811523438
26-09-2008,97.05000305175781,102.5999984741211,87637.0,104.0,98.44999694824219,83.57948303222656
29-09-2008,90.5,98.5,57855.0,100.0999984741211,96.55000305175781,81.96646118164062
30-09-2008,90.25,90.25,59523.0,102.94999694824219,101.4000015258789,86.0838851928711
01-10-2008,97.0,104.0,19136.0,104.0,98.75,83.83415222167969
03-10-2008,91.0,91.0,16594.0,98.9000015258789,93.0,78.95267486572266
06-10-2008,86.0,90.05000305175781,27467.0,92.5999984741211,86.6500015258789,73.56183624267578
07-10-2008,88.0,92.5,42487.0,93.05000305175781,90.4000015258789,76.74541473388672
08-10-2008,74.5,84.19999694824219,35109.0,88.0,78.1500015258789,66.3457260131836
10-10-2008,68.05000305175781,75.0,64291.0,78.44999694824219,76.5,64.94493865966797
13-10-2008,75.0,76.0,34875.0,84.44999694824219,82.3499984741211,69.91133117675781
14-10-2008,76.4000015258789,84.80000305175781,63917.0,98.0,77.0,65.36943054199219
15-10-2008,73.0,78.0,32701.0,80.0,75.1500015258789,63.79885482788086
16-10-2008,65.0999984741211,71.4000015258789,37216.0,73.80000305175781,72.05000305175781,61.16712951660156
17-10-2008,71.5,77.05000305175781,24906.0,77.05000305175781,72.1500015258789,61.25201416015625
20-10-2008,68.0,74.0,21787.0,74.0,68.5999984741211,58.23820495605469
21-10-2008,69.3499984741211,70.0,15160.0,75.5,73.0,61.973609924316406
22-10-2008,69.0,71.4000015258789,7939.0,71.44999694824219,70.19999694824219,59.59653854370117
23-10-2008,64.0,64.0999984741211,20426.0,72.0,70.55000305175781,59.89366149902344
24-10-2008,63.5,67.30000305175781,20672.0,68.8499984741211,64.44999694824219,54.71505355834961
27-10-2008,51.599998474121094,62.5,44138.0,64.0,56.5,47.96588134765625
29-10-2008,59.0,62.0,20609.0,66.80000305175781,65.0,55.18198776245117
31-10-2008,65.55000305175781,68.0,28401.0,70.9000015258789,69.0,58.57780456542969
03-11-2008,71.0999984741211,73.0,121224.0,78.0,76.5,64.94493865966797
04-11-2008,73.30000305175781,73.75,19799.0,76.0,74.94999694824219,63.62907409667969
05-11-2008,72.19999694824219,82.80000305175781,39472.0,82.80000305175781,73.05000305175781,62.01605987548828
06-11-2008,66.0,70.0,24762.0,71.0,66.80000305175781,56.71010208129883
07-11-2008,64.5999984741211,65.44999694824219,14863.0,68.80000305175781,66.44999694824219,56.412967681884766
10-11-2008,68.0,68.0999984741211,20144.0,72.0,71.05000305175781,60.318153381347656
11-11-2008,65.0,71.5,9469.0,71.5,66.25,56.2431755065918
12-11-2008,63.5,68.5,7864.0,68.5,65.30000305175781,55.43666076660156
14-11-2008,64.05000305175781,64.3499984741211,8205.0,67.4000015258789,66.44999694824219,56.412967681884766
17-11-2008,61.29999923706055,67.0,39484.0,67.0,65.55000305175781,55.648921966552734
18-11-2008,60.04999923706055,61.79999923706055,19539.0,67.0,66.0,56.030941009521484
19-11-2008,64.0999984741211,64.0999984741211,16248.0,66.5,65.0,55.18198776245117
20-11-2008,57.0,61.20000076293945,9298.0,64.69999694824219,57.0,48.39035415649414
21-11-2008,53.29999923706055,55.20000076293945,11382.0,60.75,55.04999923706055,46.734893798828125
24-11-2008,50.79999923706055,57.79999923706055,14105.0,59.400001525878906,51.70000076293945,43.89089584350586
25-11-2008,50.5,56.70000076293945,85768.0,56.70000076293945,52.349998474121094,44.44272232055664
26-11-2008,49.099998474121094,52.0,20515.0,54.75,53.79999923706055,45.673702239990234
27-11-2008,53.79999923706055,53.79999923706055,0.0,53.79999923706055,53.79999923706055,45.673702239990234
28-11-2008,51.150001525878906,51.150001525878906,11009.0,59.0,57.650001525878906,48.942176818847656
01-12-2008,54.20000076293945,57.0,7516.0,65.5,55.349998474121094,46.98958206176758
02-12-2008,50.0,50.099998474121094,17886.0,58.0,55.900001525878906,47.45649719238281
03-12-2008,54.599998474121094,57.5,9768.0,58.70000076293945,58.0,49.23931121826172
