Date,Low,Open,Volume,High,Close,Adjusted Close
01-01-1996,17.799999237060547,17.799999237060547,500.0,17.799999237060547,17.799999237060547,14.64299488067627
02-01-1996,17.799999237060547,17.809999465942383,1500.0,17.809999465942383,17.799999237060547,14.64299488067627
03-01-1996,17.799999237060547,17.799999237060547,0.0,17.799999237060547,17.799999237060547,14.64299488067627
04-01-1996,17.799999237060547,17.799999237060547,0.0,17.799999237060547,17.799999237060547,14.64299488067627
05-01-1996,17.579999923706055,17.579999923706055,1000.0,17.579999923706055,17.579999923706055,14.462015151977539
08-01-1996,17.579999923706055,17.579999923706055,0.0,17.579999923706055,17.579999923706055,14.462015151977539
09-01-1996,15.800000190734863,16.0,1500.0,16.0,15.800000190734863,12.99771499633789
10-01-1996,15.0,15.010000228881836,1000.0,15.010000228881836,15.0,12.339604377746582
11-01-1996,15.0,15.0,0.0,15.0,15.0,12.339604377746582
12-01-1996,15.199999809265137,15.199999809265137,2500.0,15.5,15.5,12.750921249389648
15-01-1996,15.5,15.5,0.0,15.5,15.5,12.750921249389648
16-01-1996,15.5,15.5,0.0,15.5,15.5,12.750921249389648
17-01-1996,16.600000381469727,16.600000381469727,3000.0,17.0,17.0,13.984883308410645
18-01-1996,17.0,17.0,0.0,17.0,17.0,13.984883308410645
19-01-1996,15.300000190734863,15.300000190734863,1500.0,15.300000190734863,15.300000190734863,12.586394309997559
22-01-1996,13.800000190734863,13.800000190734863,500.0,13.800000190734863,13.800000190734863,11.352436065673828
23-01-1996,13.800000190734863,13.8100004196167,2000.0,13.8100004196167,13.800000190734863,11.352436065673828
24-01-1996,13.800000190734863,14.0,1000.0,14.0,13.800000190734863,11.352436065673828
25-01-1996,14.0,14.0,1000.0,14.0,14.0,11.516963005065918
26-01-1996,14.0,14.0,0.0,14.0,14.0,11.516963005065918
29-01-1996,14.0,14.0,0.0,14.0,14.0,11.516963005065918
30-01-1996,13.600000381469727,13.600000381469727,1500.0,14.0,13.899999618530273,11.434698104858398
31-01-1996,13.899999618530273,14.0,1000.0,14.0,13.899999618530273,11.434698104858398
01-02-1996,13.199999809265137,13.600000381469727,3500.0,13.600000381469727,13.229999542236328,10.883527755737305
02-02-1996,13.979999542236328,14.0,2000.0,14.0,13.979999542236328,11.500506401062012
05-02-1996,14.600000381469727,14.770000457763672,2000.0,14.800000190734863,14.600000381469727,12.01054573059082
06-02-1996,15.600000381469727,15.600000381469727,2500.0,15.800000190734863,15.800000190734863,12.99771499633789
07-02-1996,15.600000381469727,15.600000381469727,2000.0,15.600000381469727,15.600000381469727,12.833187103271484
08-02-1996,15.800000190734863,16.0,2000.0,16.399999618530273,16.299999237060547,13.40903377532959
09-02-1996,16.399999618530273,16.549999237060547,2000.0,16.700000762939453,16.700000762939453,13.738094329833984
12-02-1996,16.0,17.0,2000.0,17.0,16.899999618530273,13.902613639831543
13-02-1996,16.420000076293945,16.790000915527344,3500.0,17.0,17.0,13.984883308410645
14-02-1996,17.200000762939453,17.0,1000.0,17.979999542236328,17.200000762939453,14.149409294128418
15-02-1996,17.399999618530273,17.399999618530273,3000.0,17.600000381469727,17.600000381469727,14.478466033935547
16-02-1996,18.0,18.0,1500.0,18.100000381469727,18.040000915527344,14.84043025970459
19-02-1996,17.610000610351562,17.799999237060547,3000.0,18.0,17.610000610351562,14.486693382263184
20-02-1996,17.600000381469727,17.600000381469727,2500.0,17.790000915527344,17.600000381469727,14.478466033935547
21-02-1996,17.600000381469727,17.600000381469727,0.0,17.600000381469727,17.600000381469727,14.478466033935547
22-02-1996,17.5,17.5,500.0,17.5,17.5,14.396200180053711
23-02-1996,17.299999237060547,17.5,2500.0,17.5,17.299999237060547,14.231671333312988
26-02-1996,17.350000381469727,17.600000381469727,3000.0,17.600000381469727,17.350000381469727,14.272809028625488
27-02-1996,16.399999618530273,16.600000381469727,2000.0,16.600000381469727,16.399999618530273,13.49129867553711
28-02-1996,16.200000762939453,16.389999389648438,2000.0,16.399999618530273,16.200000762939453,13.32677173614502
29-02-1996,15.600000381469727,16.200000762939453,500.0,15.600000381469727,15.600000381469727,12.833187103271484
01-03-1996,15.0,15.0,500.0,15.0,15.0,12.339604377746582
04-03-1996,14.699999809265137,15.0,2000.0,15.0,14.899999618530273,12.25733757019043
05-03-1996,14.899999618530273,14.899999618530273,0.0,14.899999618530273,14.899999618530273,12.25733757019043
06-03-1996,14.899999618530273,14.899999618530273,0.0,14.899999618530273,14.899999618530273,12.25733757019043
07-03-1996,14.600000381469727,14.600000381469727,500.0,14.600000381469727,14.600000381469727,12.01054573059082
08-03-1996,14.199999809265137,14.600000381469727,2500.0,14.600000381469727,14.199999809265137,11.681487083435059
11-03-1996,14.149999618530273,14.199999809265137,1500.0,14.199999809265137,14.149999618530273,11.640357971191406
12-03-1996,13.40999984741211,14.0,2000.0,14.1899995803833,13.40999984741211,11.03160572052002
13-03-1996,13.449999809265137,13.40999984741211,5000.0,14.0,13.520000457763672,11.122095108032227
14-03-1996,14.0,14.199999809265137,8500.0,14.399999618530273,14.399999618530273,11.846015930175781
15-03-1996,14.399999618530273,14.399999618530273,1500.0,15.800000190734863,15.800000190734863,12.99771499633789
18-03-1996,15.0,15.600000381469727,3000.0,15.699999809265137,15.0,12.339604377746582
19-03-1996,14.649999618530273,15.0,3000.0,14.75,14.6899995803833,12.08458423614502
20-03-1996,14.6899995803833,14.6899995803833,0.0,14.6899995803833,14.6899995803833,12.08458423614502
21-03-1996,14.59000015258789,14.6899995803833,1000.0,14.600000381469727,14.59000015258789,12.00232219696045
22-03-1996,14.399999618530273,14.600000381469727,3000.0,14.600000381469727,14.399999618530273,11.846015930175781
25-03-1996,13.399999618530273,13.399999618530273,500.0,13.399999618530273,13.399999618530273,11.02337646484375
26-03-1996,13.800000190734863,13.800000190734863,1500.0,13.890000343322754,13.890000343322754,11.426468849182129
27-03-1996,13.800000190734863,13.800000190734863,1000.0,14.199999809265137,14.199999809265137,11.681487083435059
28-03-1996,13.8100004196167,14.399999618530273,4500.0,14.600000381469727,14.300000190734863,11.763751983642578
29-03-1996,14.300000190734863,14.300000190734863,1000.0,14.699999809265137,14.300000190734863,11.763751983642578
01-04-1996,14.300000190734863,14.300000190734863,2500.0,15.0,14.899999618530273,12.25733757019043
02-04-1996,14.010000228881836,14.199999809265137,5500.0,14.300000190734863,14.300000190734863,11.763751983642578
03-04-1996,14.0,14.0,3000.0,14.0,14.0,11.516963005065918
04-04-1996,13.800000190734863,14.0,5500.0,14.0,13.800000190734863,11.352436065673828
05-04-1996,13.800000190734863,13.800000190734863,0.0,13.800000190734863,13.800000190734863,11.352436065673828
08-04-1996,13.0,13.800000190734863,6000.0,13.800000190734863,13.100000381469727,10.77658748626709
09-04-1996,12.850000381469727,13.550000190734863,13500.0,14.0,13.729999542236328,11.294846534729004
10-04-1996,12.899999618530273,13.729999542236328,12000.0,13.300000190734863,12.970000267028809,10.66964054107666
11-04-1996,13.0,12.970000267028809,6000.0,13.100000381469727,13.050000190734863,10.735454559326172
12-04-1996,12.800000190734863,13.050000190734863,6000.0,13.199999809265137,12.800000190734863,10.52979564666748
15-04-1996,13.550000190734863,13.550000190734863,500.0,13.550000190734863,13.550000190734863,11.146773338317871
16-04-1996,13.100000381469727,13.399999618530273,2500.0,13.399999618530273,13.300000190734863,10.941113471984863
17-04-1996,13.399999618530273,13.300000190734863,7000.0,14.350000381469727,13.800000190734863,11.352436065673828
18-04-1996,14.0,14.0,1500.0,14.0,14.0,11.516963005065918
19-04-1996,13.800000190734863,14.0,8500.0,14.369999885559082,13.800000190734863,11.352436065673828
22-04-1996,13.699999809265137,13.699999809265137,4000.0,14.0,13.979999542236328,11.500506401062012
23-04-1996,13.210000038146973,14.199999809265137,3000.0,14.199999809265137,13.210000038146973,10.86707592010498
24-04-1996,13.399999618530273,13.210000038146973,4000.0,13.850000381469727,13.399999618530273,11.02337646484375
25-04-1996,13.75,13.800000190734863,4500.0,14.210000038146973,13.75,11.31130313873291
26-04-1996,13.199999809265137,13.399999618530273,1000.0,13.399999618530273,13.199999809265137,10.85885238647461
29-04-1996,13.0,13.0,1000.0,13.0,13.0,10.69432544708252
30-04-1996,13.0,13.0,0.0,13.0,13.0,10.69432544708252
01-05-1996,13.0,13.0,0.0,13.0,13.0,10.69432544708252
02-05-1996,13.0,13.0,500.0,13.0,13.0,10.69432544708252
03-05-1996,13.0,13.0,0.0,13.0,13.0,10.69432544708252
06-05-1996,13.399999618530273,13.399999618530273,4000.0,13.609999656677246,13.600000381469727,11.187907218933105
07-05-1996,13.399999618530273,13.600000381469727,3000.0,13.600000381469727,13.5,11.105642318725586
08-05-1996,13.399999618530273,13.399999618530273,1500.0,13.600000381469727,13.5600004196167,11.15500259399414
09-05-1996,13.5600004196167,13.5600004196167,1000.0,14.0,14.0,11.516963005065918
10-05-1996,13.0,13.0,500.0,13.0,13.0,10.69432544708252
13-05-1996,12.800000190734863,13.600000381469727,4000.0,13.600000381469727,13.020000457763672,10.710774421691895
14-05-1996,12.399999618530273,12.399999618530273,1500.0,12.399999618530273,12.399999618530273,10.200737953186035
15-05-1996,12.399999618530273,12.5,3000.0,12.800000190734863,12.800000190734863,10.52979564666748
16-05-1996,13.0,13.0,3500.0,13.100000381469727,13.100000381469727,10.77658748626709
17-05-1996,13.0,13.100000381469727,2000.0,13.100000381469727,13.0,10.69432544708252
20-05-1996,12.399999618530273,12.399999618530273,500.0,12.399999618530273,12.399999618530273,10.200737953186035
21-05-1996,12.0,12.5,3500.0,12.5,12.199999809265137,10.036210060119629
22-05-1996,12.199999809265137,12.199999809265137,3000.0,12.800000190734863,12.739999771118164,10.480433464050293
23-05-1996,12.0,12.199999809265137,5500.0,12.550000190734863,12.0,9.871681213378906
24-05-1996,12.0,12.0,2000.0,12.0,12.0,9.871681213378906
27-05-1996,11.699999809265137,12.0,1500.0,11.899999618530273,11.800000190734863,9.707154273986816
28-05-1996,11.800000190734863,11.800000190734863,0.0,11.800000190734863,11.800000190734863,9.707154273986816
29-05-1996,11.199999809265137,11.199999809265137,3500.0,12.0,11.699999809265137,9.624890327453613
30-05-1996,11.699999809265137,11.699999809265137,1500.0,11.899999618530273,11.699999809265137,9.624890327453613
31-05-1996,12.0,12.0,4500.0,12.779999732971191,12.779999732971191,10.513340950012207
03-06-1996,12.600000381469727,12.600000381469727,3000.0,12.800000190734863,12.800000190734863,10.52979564666748
04-06-1996,12.100000381469727,12.350000381469727,4500.0,12.5,12.199999809265137,10.036210060119629
05-06-1996,12.100000381469727,12.100000381469727,1000.0,12.100000381469727,12.100000381469727,9.953946113586426
06-06-1996,12.399999618530273,12.399999618530273,3000.0,12.600000381469727,12.600000381469727,10.365267753601074
07-06-1996,12.3100004196167,12.800000190734863,4500.0,12.800000190734863,12.5,10.283002853393555
10-06-1996,12.199999809265137,12.600000381469727,4000.0,12.600000381469727,12.399999618530273,10.200737953186035
