Date,Low,Open,Volume,High,Close,Adjusted Close
08-01-2019,381.5,381.5,32830,388.95001220703125,387.70001220703125,387.70001220703125
09-01-2019,384.25,385.6000061035156,56923,394.0,391.8999938964844,391.8999938964844
10-01-2019,386.04998779296875,386.75,145295,416.79998779296875,414.20001220703125,414.20001220703125
11-01-2019,409.54998779296875,415.0,98462,419.45001220703125,413.6000061035156,413.6000061035156
14-01-2019,400.54998779296875,408.0,46457,414.8999938964844,402.75,402.75
15-01-2019,400.1000061035156,402.0,48655,408.8500061035156,404.75,404.75
16-01-2019,391.5,406.8500061035156,27574,406.8500061035156,395.29998779296875,395.29998779296875
17-01-2019,392.0,399.0,27853,400.0,397.45001220703125,397.45001220703125
18-01-2019,391.20001220703125,395.0,39662,406.79998779296875,402.1499938964844,402.1499938964844
21-01-2019,393.6000061035156,401.0,21948,403.0,398.3999938964844,398.3999938964844
22-01-2019,393.0,399.95001220703125,42155,407.29998779296875,402.20001220703125,402.20001220703125
23-01-2019,386.6000061035156,399.29998779296875,30192,404.8999938964844,392.29998779296875,392.29998779296875
24-01-2019,387.95001220703125,387.95001220703125,22416,396.8999938964844,389.79998779296875,389.79998779296875
25-01-2019,382.1000061035156,388.0,32111,394.54998779296875,383.04998779296875,383.04998779296875
28-01-2019,370.04998779296875,386.0,17895,387.0,373.29998779296875,373.29998779296875
29-01-2019,370.0,373.0,22024,376.29998779296875,373.29998779296875,373.29998779296875
30-01-2019,370.3999938964844,381.0,21578,388.3999938964844,384.25,384.25
31-01-2019,382.54998779296875,390.0,45829,398.3999938964844,394.54998779296875,394.54998779296875
01-02-2019,395.5,398.0,96991,410.0,407.29998779296875,407.29998779296875
04-02-2019,329.8999938964844,395.6499938964844,121090,410.0,403.70001220703125,403.70001220703125
05-02-2019,395.0,395.0,56718,407.79998779296875,402.5,402.5
06-02-2019,394.3999938964844,401.0,38297,404.79998779296875,403.04998779296875,403.04998779296875
07-02-2019,396.6499938964844,397.0,34574,407.95001220703125,400.54998779296875,400.54998779296875
08-02-2019,341.04998779296875,397.0,69223,403.6000061035156,368.5,368.5
11-02-2019,356.6499938964844,361.20001220703125,58308,380.0,375.79998779296875,375.79998779296875
12-02-2019,362.1000061035156,366.0,22478,387.29998779296875,384.6499938964844,384.6499938964844
14-02-2019,383.5,388.5,44674,398.54998779296875,395.5,395.5
15-02-2019,393.95001220703125,393.95001220703125,41075,404.0,398.95001220703125,398.95001220703125
18-02-2019,395.0,398.5,39532,403.95001220703125,397.8999938964844,397.8999938964844
19-02-2019,390.0,394.3999938964844,23587,402.54998779296875,391.70001220703125,391.70001220703125
20-02-2019,393.95001220703125,393.95001220703125,40967,404.95001220703125,401.0,401.0
21-02-2019,401.0,401.5,77722,409.5,405.0,405.0
22-02-2019,398.04998779296875,399.95001220703125,29277,407.8500061035156,401.20001220703125,401.20001220703125
25-02-2019,401.20001220703125,401.20001220703125,18503,407.79998779296875,402.5,402.5
26-02-2019,385.0,397.0,94733,417.45001220703125,410.70001220703125,410.70001220703125
27-02-2019,402.04998779296875,411.0,80608,420.0,409.25,409.25
28-02-2019,403.20001220703125,409.25,54081,418.29998779296875,416.54998779296875,416.54998779296875
01-03-2019,412.0,412.0,602760,444.95001220703125,440.1000061035156,440.1000061035156
05-03-2019,435.0,435.0,547039,471.79998779296875,466.20001220703125,466.20001220703125
06-03-2019,462.5,468.0,283975,487.3999938964844,475.6000061035156,475.6000061035156
07-03-2019,460.8500061035156,474.0,107099,480.0,474.1499938964844,474.1499938964844
08-03-2019,464.0,464.0,156069,481.1499938964844,475.1499938964844,475.1499938964844
11-03-2019,471.70001220703125,471.70001220703125,225620,498.0,493.75,493.75
12-03-2019,479.0,498.70001220703125,126788,498.8500061035156,480.8500061035156,480.8500061035156
13-03-2019,470.54998779296875,482.0,55251,486.8999938964844,474.29998779296875,474.29998779296875
14-03-2019,462.04998779296875,470.0,419781,481.3500061035156,471.0,471.0
15-03-2019,455.1000061035156,462.79998779296875,57094,480.0,461.6499938964844,461.6499938964844
18-03-2019,450.6499938964844,456.8999938964844,47856,465.0,454.1499938964844,454.1499938964844
19-03-2019,452.6499938964844,452.6499938964844,89684,477.0,471.79998779296875,471.79998779296875
20-03-2019,465.20001220703125,474.0,40423,476.5,469.95001220703125,469.95001220703125
22-03-2019,469.95001220703125,469.95001220703125,48903,487.0,473.0,473.0
25-03-2019,461.6499938964844,470.0,31834,477.95001220703125,474.29998779296875,474.29998779296875
26-03-2019,472.54998779296875,474.29998779296875,56056,484.25,477.6000061035156,477.6000061035156
27-03-2019,472.8999938964844,481.6000061035156,44460,484.8999938964844,478.8999938964844,478.8999938964844
28-03-2019,471.8999938964844,474.1000061035156,406762,525.0,500.70001220703125,500.70001220703125
01-04-2019,505.0,505.0,145853,521.7999877929688,518.0499877929688,518.0499877929688
02-04-2019,508.0,518.5,430466,547.5999755859375,537.7999877929688,537.7999877929688
03-04-2019,527.4500122070312,535.0,418660,560.0,555.75,555.75
04-04-2019,545.0,557.75,617354,567.9000244140625,548.0,548.0
05-04-2019,543.4000244140625,551.0,131209,554.9500122070312,546.5999755859375,546.5999755859375
08-04-2019,535.0,542.5,154701,548.9500122070312,536.7000122070312,536.7000122070312
09-04-2019,528.0,536.0,618364,547.5999755859375,543.3499755859375,543.3499755859375
10-04-2019,533.25,540.0499877929688,126513,547.7999877929688,542.9000244140625,542.9000244140625
11-04-2019,532.0,546.0,94114,546.0,535.5499877929688,535.5499877929688
12-04-2019,532.0499877929688,532.0499877929688,568505,547.0,544.5,544.5
15-04-2019,526.1500244140625,545.0,34805,547.0,529.3499755859375,529.3499755859375
16-04-2019,513.0499877929688,526.5999755859375,46304,532.8499755859375,516.75,516.75
18-04-2019,506.45001220703125,506.45001220703125,43141,520.0,515.5499877929688,515.5499877929688
22-04-2019,476.20001220703125,515.5,61159,515.5,490.1499938964844,490.1499938964844
23-04-2019,490.0,492.1000061035156,53184,508.3999938964844,494.75,494.75
24-04-2019,481.1000061035156,495.0,43684,500.0,487.6499938964844,487.6499938964844
25-04-2019,483.5,490.0,69689,514.2999877929688,502.6000061035156,502.6000061035156
26-04-2019,500.1000061035156,503.0,31788,514.5,505.8999938964844,505.8999938964844
30-04-2019,496.5,501.0,44344,527.7999877929688,522.1500244140625,522.1500244140625
02-05-2019,513.5,513.5,58470,530.0,527.0,527.0
03-05-2019,527.0,527.0,73467,546.0499877929688,544.0,544.0
06-05-2019,530.0499877929688,543.0,51584,545.0,541.4000244140625,541.4000244140625
07-05-2019,500.04998779296875,535.25,68504,545.9500122070312,517.2000122070312,517.2000122070312
08-05-2019,495.0,516.0,74028,520.8499755859375,498.04998779296875,498.04998779296875
09-05-2019,446.0,478.0,376102,514.0,501.3999938964844,501.3999938964844
10-05-2019,478.0,497.0,89898,522.7999877929688,483.75,483.75
13-05-2019,444.1000061035156,486.0,59507,499.95001220703125,452.54998779296875,452.54998779296875
14-05-2019,396.20001220703125,451.0,251847,463.8999938964844,459.8500061035156,459.8500061035156
15-05-2019,442.0,465.0,42035,465.0,444.04998779296875,444.04998779296875
16-05-2019,417.3999938964844,417.3999938964844,51412,465.0,460.29998779296875,460.29998779296875
17-05-2019,458.0,458.20001220703125,62047,478.95001220703125,469.6000061035156,469.6000061035156
20-05-2019,475.0,475.0,126742,514.3499755859375,509.1499938964844,509.1499938964844
21-05-2019,502.6499938964844,510.0,41821,526.5999755859375,507.79998779296875,507.79998779296875
22-05-2019,505.25,508.70001220703125,48483,518.9500122070312,511.6499938964844,511.6499938964844
23-05-2019,506.79998779296875,524.7000122070312,58186,537.6500244140625,515.0499877929688,515.0499877929688
24-05-2019,510.0,516.0,56376,531.0,525.4000244140625,525.4000244140625
27-05-2019,518.0,518.0,102572,559.0,550.0499877929688,550.0499877929688
28-05-2019,531.0,549.9000244140625,31977,559.0,547.5,547.5
29-05-2019,522.5499877929688,548.0,26937,548.0,529.7999877929688,529.7999877929688
30-05-2019,526.0,526.0,48366,549.9500122070312,544.1500244140625,544.1500244140625
31-05-2019,517.7999877929688,545.0,67664,552.9500122070312,523.25,523.25
03-06-2019,521.5499877929688,527.7000122070312,27490,542.0,533.0,533.0
04-06-2019,529.0499877929688,529.0499877929688,37908,543.0,539.4500122070312,539.4500122070312
06-06-2019,530.2000122070312,530.2000122070312,54818,549.75,544.5499877929688,544.5499877929688
07-06-2019,540.0,547.2000122070312,57096,558.0,549.5999755859375,549.5999755859375
10-06-2019,545.5499877929688,554.9000244140625,66096,556.4000244140625,550.0999755859375,550.0999755859375
11-06-2019,542.0,545.0,189115,596.5,580.0499877929688,580.0499877929688
12-06-2019,581.0,582.0,122324,592.6500244140625,585.5999755859375,585.5999755859375
13-06-2019,578.5,585.5999755859375,88795,588.8499755859375,580.1500244140625,580.1500244140625
14-06-2019,560.0,581.0,67681,585.9500122070312,574.8499755859375,574.8499755859375
17-06-2019,526.7000122070312,576.0,88531,579.0,540.0999755859375,540.0999755859375
18-06-2019,538.0,538.0,56499,560.0,555.4500122070312,555.4500122070312
19-06-2019,545.0499877929688,552.7999877929688,64699,573.0,554.0999755859375,554.0999755859375
20-06-2019,541.0,553.2999877929688,46232,561.0,552.5499877929688,552.5499877929688
21-06-2019,532.6500244140625,550.0,61524,560.7999877929688,535.0,535.0
24-06-2019,505.04998779296875,536.0999755859375,106227,547.4000244140625,523.6500244140625,523.6500244140625
25-06-2019,516.2000122070312,516.2000122070312,27216,532.0,520.0499877929688,520.0499877929688
26-06-2019,516.0,516.0,29672,538.8499755859375,519.8499755859375,519.8499755859375
27-06-2019,512.25,524.9000244140625,108591,599.0,524.0999755859375,524.0999755859375
28-06-2019,516.4000244140625,528.6500244140625,31568,529.7999877929688,519.1500244140625,519.1500244140625
01-07-2019,512.0,512.0,88640,539.2999877929688,516.75,516.75
02-07-2019,513.2000122070312,519.9500122070312,57576,523.4500122070312,515.7999877929688,515.7999877929688
03-07-2019,510.6000061035156,519.4000244140625,51319,527.9500122070312,516.2999877929688,516.2999877929688
04-07-2019,513.5999755859375,518.6500244140625,68167,528.0,516.75,516.75
05-07-2019,513.1500244140625,518.0,83862,529.5999755859375,515.8499755859375,515.8499755859375
08-07-2019,490.5,514.5,111340,518.7999877929688,493.8500061035156,493.8500061035156
09-07-2019,481.1000061035156,482.25,61252,500.0,496.8999938964844,496.8999938964844
10-07-2019,487.3500061035156,495.0,80750,500.45001220703125,495.25,495.25
11-07-2019,488.0,500.0,46028,500.0,491.1499938964844,491.1499938964844
12-07-2019,487.3500061035156,491.0,36354,495.5,489.6000061035156,489.6000061035156
15-07-2019,489.6000061035156,489.6000061035156,430074,524.0,519.0999755859375,519.0999755859375
16-07-2019,519.8499755859375,521.2999877929688,569143,534.7000122070312,530.7999877929688,530.7999877929688
17-07-2019,521.0,532.0,543951,534.9000244140625,526.2999877929688,526.2999877929688
18-07-2019,521.2000122070312,526.0,306243,532.0,527.4500122070312,527.4500122070312
19-07-2019,503.0,527.4500122070312,41910,530.3499755859375,506.6499938964844,506.6499938964844
22-07-2019,485.0,500.54998779296875,32755,511.79998779296875,501.6499938964844,501.6499938964844
23-07-2019,495.6000061035156,502.29998779296875,101200,522.0,515.0,515.0
24-07-2019,510.0,519.0,621134,530.0,527.25,527.25
25-07-2019,525.5499877929688,527.25,104838,536.0,534.9500122070312,534.9500122070312
26-07-2019,528.7999877929688,534.9500122070312,50263,539.0,535.2000122070312,535.2000122070312
29-07-2019,537.8499755859375,538.0,82940,547.75,540.4500122070312,540.4500122070312
30-07-2019,530.0,540.4500122070312,454932,546.5,539.7000122070312,539.7000122070312
31-07-2019,515.0,530.0,194783,537.7000122070312,524.75,524.75
01-08-2019,481.8500061035156,527.0,259447,531.75,501.04998779296875,501.04998779296875
02-08-2019,495.0,503.04998779296875,196654,532.9000244140625,528.4500122070312,528.4500122070312
05-08-2019,493.20001220703125,521.2000122070312,53433,521.2000122070312,500.1000061035156,500.1000061035156
06-08-2019,497.0,497.0,60154,513.6500244140625,507.45001220703125,507.45001220703125
07-08-2019,495.6000061035156,502.0,67463,515.0,500.8999938964844,500.8999938964844
08-08-2019,487.8999938964844,501.0,39068,512.0,498.6499938964844,498.6499938964844
09-08-2019,499.04998779296875,503.70001220703125,187692,527.5,519.5499877929688,519.5499877929688
13-08-2019,504.3999938964844,520.0,31194,524.6500244140625,509.79998779296875,509.79998779296875
14-08-2019,505.0,505.25,135604,526.0,512.0499877929688,512.0499877929688
16-08-2019,505.1000061035156,506.0,79805,525.0,515.4500122070312,515.4500122070312
19-08-2019,505.04998779296875,513.0999755859375,256143,532.0,508.1499938964844,508.1499938964844
20-08-2019,506.04998779296875,508.29998779296875,75359,515.8499755859375,509.5,509.5
21-08-2019,505.3999938964844,505.3999938964844,29200,515.4500122070312,509.6000061035156,509.6000061035156
22-08-2019,500.0,507.3999938964844,46555,516.4500122070312,508.1499938964844,508.1499938964844
23-08-2019,498.0,501.5,26592,519.0,516.5999755859375,516.5999755859375
26-08-2019,511.3500061035156,517.0,67778,526.9500122070312,525.0499877929688,525.0499877929688
27-08-2019,520.1500244140625,527.5,49400,530.0499877929688,524.3499755859375,524.3499755859375
28-08-2019,519.25,525.0,48167,533.0,524.0499877929688,524.0499877929688
29-08-2019,520.0,520.0,43110,526.5,525.0499877929688,525.0499877929688
30-08-2019,522.5999755859375,524.0999755859375,377049,586.7000122070312,559.9500122070312,559.9500122070312
03-09-2019,554.1500244140625,559.5,58857,584.0,555.4500122070312,555.4500122070312
04-09-2019,554.9000244140625,554.9000244140625,37037,570.0,567.9000244140625,567.9000244140625
05-09-2019,563.2000122070312,565.0,89590,595.0,584.7999877929688,584.7999877929688
06-09-2019,582.2000122070312,590.0,123508,608.9000244140625,599.6500244140625,599.6500244140625
09-09-2019,595.1500244140625,605.6500244140625,131392,628.7999877929688,607.5,607.5
11-09-2019,603.0,610.0,191239,616.5999755859375,609.7999877929688,609.7999877929688
12-09-2019,591.0999755859375,613.9000244140625,75607,613.9000244140625,597.2999877929688,597.2999877929688
13-09-2019,590.6500244140625,594.5,92342,608.7000122070312,598.4500122070312,598.4500122070312
16-09-2019,589.0999755859375,590.0999755859375,23943,603.0,597.1500244140625,597.1500244140625
17-09-2019,592.5,602.9500122070312,50271,609.6500244140625,596.1500244140625,596.1500244140625
18-09-2019,588.0,592.5,141738,620.0,617.25,617.25
19-09-2019,576.7000122070312,620.0,116515,620.0,599.3499755859375,599.3499755859375
20-09-2019,595.25,606.5499877929688,171586,654.9500122070312,641.2000122070312,641.2000122070312
23-09-2019,653.9500122070312,654.0,234604,689.9000244140625,680.2000122070312,680.2000122070312
24-09-2019,654.4500122070312,680.0,52311,686.3499755859375,662.6500244140625,662.6500244140625
25-09-2019,651.0999755859375,662.7000122070312,143621,682.7999877929688,670.0499877929688,670.0499877929688
26-09-2019,653.2000122070312,670.9500122070312,160169,670.9500122070312,661.5,661.5
27-09-2019,633.0,664.9000244140625,34875,664.9000244140625,639.9500122070312,639.9500122070312
30-09-2019,635.2999877929688,648.0,62083,662.0,657.0999755859375,657.0999755859375
01-10-2019,653.0,657.0999755859375,133413,675.0,670.1500244140625,670.1500244140625
03-10-2019,655.0,675.0,178498,675.0,669.75,669.75
04-10-2019,667.4000244140625,674.0,61203,684.75,675.25,675.25
07-10-2019,651.75,668.5,34467,680.0499877929688,675.7000122070312,675.7000122070312
09-10-2019,648.0499877929688,676.9000244140625,433705,676.9000244140625,670.6500244140625,670.6500244140625
10-10-2019,635.25,672.0,51908,672.0,637.75,637.75
11-10-2019,621.5499877929688,637.75,770083,650.5999755859375,629.9500122070312,629.9500122070312
14-10-2019,608.25,638.0,55769,638.0,621.75,621.75
15-10-2019,616.2999877929688,623.0,27747,630.5,618.7999877929688,618.7999877929688
16-10-2019,610.0,617.7999877929688,24196,628.7999877929688,612.8499755859375,612.8499755859375
17-10-2019,602.25,618.0,107376,638.0,629.7999877929688,629.7999877929688
18-10-2019,626.5999755859375,639.4500122070312,64382,641.5,638.2999877929688,638.2999877929688
22-10-2019,626.25,633.25,726136,653.9500122070312,635.0,635.0
23-10-2019,628.0999755859375,645.0,40029,648.0,634.5499877929688,634.5499877929688
24-10-2019,622.2999877929688,630.0999755859375,43795,635.5,626.4000244140625,626.4000244140625
25-10-2019,626.0,626.0,140690,669.0,646.4000244140625,646.4000244140625
27-10-2019,648.0,651.2999877929688,43029,685.0,670.8499755859375,670.8499755859375
29-10-2019,651.5499877929688,675.0,77577,675.0,663.7999877929688,663.7999877929688
30-10-2019,642.3499755859375,663.0,45478,666.0,644.1500244140625,644.1500244140625
31-10-2019,635.0,674.7999877929688,194562,674.7999877929688,638.1500244140625,638.1500244140625
01-11-2019,635.1500244140625,642.9500122070312,53016,646.9000244140625,638.75,638.75
04-11-2019,635.0,648.5999755859375,104117,678.0,669.2000122070312,669.2000122070312
05-11-2019,676.0499877929688,679.3499755859375,297296,714.0,700.5499877929688,700.5499877929688
06-11-2019,685.0,706.2000122070312,165180,721.7000122070312,694.5,694.5
07-11-2019,685.6500244140625,694.0,46307,700.0499877929688,693.7999877929688,693.7999877929688
08-11-2019,671.2000122070312,696.9000244140625,48532,709.0,682.0499877929688,682.0499877929688
11-11-2019,677.0,677.0,175739,727.9000244140625,710.0999755859375,710.0999755859375
13-11-2019,705.0499877929688,710.0,165794,745.0,735.0,735.0
14-11-2019,709.25,739.0,106485,752.0,732.4000244140625,732.4000244140625
15-11-2019,729.0499877929688,740.0,258666,786.7999877929688,773.1500244140625,773.1500244140625
18-11-2019,761.25,780.75,152965,799.0,793.0,793.0
19-11-2019,793.5499877929688,798.0,358471,837.7999877929688,809.25,809.25
20-11-2019,772.2000122070312,814.0,133894,815.0,788.3499755859375,788.3499755859375
21-11-2019,766.5499877929688,794.9000244140625,60767,794.9000244140625,776.2999877929688,776.2999877929688
22-11-2019,745.0,777.0,123605,780.7000122070312,750.4500122070312,750.4500122070312
25-11-2019,731.0999755859375,758.0,116055,769.5499877929688,741.5499877929688,741.5499877929688
26-11-2019,727.2999877929688,745.0,208127,763.5499877929688,749.7999877929688,749.7999877929688
27-11-2019,751.0,756.5,286730,787.9000244140625,779.5,779.5
28-11-2019,778.7000122070312,780.0,254011,824.4500122070312,805.4500122070312,805.4500122070312
29-11-2019,792.0,805.0,291371,849.0,802.0,802.0
02-12-2019,785.0499877929688,800.0,101698,825.0,816.3499755859375,816.3499755859375
03-12-2019,799.0999755859375,823.0,176878,834.4000244140625,809.2999877929688,809.2999877929688
04-12-2019,800.5,800.7999877929688,68700,829.0,821.5999755859375,821.5999755859375
05-12-2019,796.5499877929688,827.5,99418,837.7999877929688,805.2000122070312,805.2000122070312
06-12-2019,798.6500244140625,811.5999755859375,89086,829.5,804.7999877929688,804.7999877929688
09-12-2019,790.7999877929688,804.9000244140625,141673,826.0,799.1500244140625,799.1500244140625
10-12-2019,791.0499877929688,798.7000122070312,44659,814.0,792.7000122070312,792.7000122070312
11-12-2019,794.0,795.0,140240,810.0,802.7999877929688,802.7999877929688
12-12-2019,805.0499877929688,809.5999755859375,77055,822.0,809.9500122070312,809.9500122070312
13-12-2019,805.5499877929688,814.6500244140625,29365,814.6500244140625,810.0999755859375,810.0999755859375
16-12-2019,792.3499755859375,810.0,57293,812.4500122070312,799.9000244140625,799.9000244140625
17-12-2019,792.7000122070312,803.0,69116,804.75,796.6500244140625,796.6500244140625
18-12-2019,767.6500244140625,796.0,109218,799.75,790.2999877929688,790.2999877929688
19-12-2019,778.8499755859375,784.5,60084,797.8499755859375,784.4500122070312,784.4500122070312
20-12-2019,775.0,786.0999755859375,79823,790.0999755859375,783.8499755859375,783.8499755859375
23-12-2019,765.0499877929688,775.5499877929688,59231,783.9000244140625,768.2999877929688,768.2999877929688
24-12-2019,765.0499877929688,768.5,50586,773.8499755859375,768.5,768.5
26-12-2019,765.0,768.5,92185,778.7999877929688,769.2000122070312,769.2000122070312
27-12-2019,770.3499755859375,771.0,160731,796.3499755859375,774.2000122070312,774.2000122070312
