Date,Low,Open,Volume,High,Close,Adjusted Close
05-11-2009,41.29999923706055,43.494998931884766,1070.0,44.0,42.630001068115234,36.400508880615234
06-11-2009,43.255001068115234,45.95000076293945,6210.0,46.89500045776367,46.27000045776367,39.508602142333984
09-11-2009,46.005001068115234,47.5,9440.0,47.5,46.209999084472656,39.45737075805664
10-11-2009,45.54999923706055,55.400001525878906,17810.0,55.400001525878906,46.96500015258789,40.10205078125
11-11-2009,44.900001525878906,46.900001525878906,16640.0,47.900001525878906,45.439998626708984,38.79988098144531
12-11-2009,44.51499938964844,46.0,2170.0,46.494998931884766,45.73500061035156,39.05177688598633
13-11-2009,45.099998474121094,52.98500061035156,5860.0,52.98500061035156,46.3650016784668,39.58971405029297
16-11-2009,45.5,46.0099983215332,22060.0,47.0,45.93000030517578,39.218292236328125
17-11-2009,45.15999984741211,46.689998626708984,2990.0,46.689998626708984,45.21500015258789,38.60776901245117
18-11-2009,44.505001068115234,46.70000076293945,7220.0,46.70000076293945,44.98500061035156,38.41138458251953
19-11-2009,44.16999816894531,44.16999816894531,2920.0,45.86000061035156,45.584999084472656,38.92369079589844
20-11-2009,43.5,43.5,11350.0,45.14500045776367,44.209999084472656,37.7496223449707
23-11-2009,44.0099983215332,44.20000076293945,2440.0,44.834999084472656,44.334999084472656,37.85636901855469
24-11-2009,43.849998474121094,43.849998474121094,1640.0,44.75,44.5,37.99724578857422
25-11-2009,44.0,44.0,2850.0,46.0,44.5,37.99724578857422
26-11-2009,42.5099983215332,42.5099983215332,320.0,45.0,44.400001525878906,37.91185760498047
27-11-2009,42.400001525878906,44.29999923706055,8640.0,44.599998474121094,42.79999923706055,36.5456657409668
30-11-2009,42.209999084472656,42.2599983215332,27060.0,51.0,44.79999923706055,38.25340270996094
01-12-2009,43.220001220703125,44.5,6030.0,45.42499923706055,44.154998779296875,37.70266342163086
02-12-2009,43.57500076293945,43.57500076293945,10540.0,44.70000076293945,43.810001373291016,37.4080696105957
03-12-2009,43.099998474121094,44.0,9360.0,46.900001525878906,43.654998779296875,37.275733947753906
04-12-2009,43.20500183105469,46.0,19670.0,46.0,43.5099983215332,37.15192413330078
07-12-2009,43.79999923706055,44.0,11890.0,44.70000076293945,43.98500061035156,37.55751037597656
08-12-2009,43.03499984741211,43.599998474121094,8090.0,44.790000915527344,43.689998626708984,37.30561828613281
09-12-2009,42.79999923706055,42.79999923706055,9250.0,44.375,44.10499954223633,37.659969329833984
10-12-2009,43.720001220703125,45.0,8420.0,45.0,44.0099983215332,37.57884979248047
11-12-2009,43.400001525878906,44.0,14540.0,44.55500030517578,43.60499954223633,37.23303985595703
14-12-2009,42.900001525878906,44.79999923706055,6680.0,44.79999923706055,43.18000030517578,36.87014389038086
15-12-2009,43.20500183105469,43.21500015258789,5420.0,44.45500183105469,43.8849983215332,37.47212600708008
16-12-2009,43.625,43.625,3970.0,44.70000076293945,44.09000015258789,37.64715576171875
17-12-2009,44.150001525878906,45.0,8000.0,45.47999954223633,44.70500183105469,38.17229080200195
18-12-2009,44.0,44.0,3700.0,45.65999984741211,44.73500061035156,38.19791030883789
21-12-2009,44.650001525878906,47.5,3460.0,47.5,44.654998779296875,38.12960433959961
22-12-2009,44.46500015258789,47.52000045776367,1990.0,47.52000045776367,45.130001068115234,38.53518295288086
23-12-2009,45.29999923706055,45.29999923706055,243160.0,49.5,46.375,39.59825897216797
