Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,44.5,45.099998474121094,51968.0,46.70000076293945,45.45000076293945,45.45000076293945
02-07-2002,45.900001525878906,46.400001525878906,62553.0,47.70000076293945,46.599998474121094,46.599998474121094
03-07-2002,46.150001525878906,46.54999923706055,19050.0,47.5,46.5,46.5
04-07-2002,45.5,47.29999923706055,28525.0,47.400001525878906,46.25,46.25
05-07-2002,45.5,46.79999923706055,19528.0,46.79999923706055,45.849998474121094,45.849998474121094
08-07-2002,43.0,43.5,23664.0,46.0,45.25,45.25
09-07-2002,42.54999923706055,46.349998474121094,30232.0,46.349998474121094,43.29999923706055,43.29999923706055
10-07-2002,42.099998474121094,44.70000076293945,15094.0,44.75,42.5,42.5
11-07-2002,42.0,44.0,31276.0,44.79999923706055,42.400001525878906,42.400001525878906
12-07-2002,41.20000076293945,43.75,17793.0,43.75,41.70000076293945,41.70000076293945
15-07-2002,39.599998474121094,46.900001525878906,13957.0,46.900001525878906,40.099998474121094,40.099998474121094
16-07-2002,39.5,40.04999923706055,19653.0,41.20000076293945,39.849998474121094,39.849998474121094
17-07-2002,38.54999923706055,42.900001525878906,19462.0,42.900001525878906,39.29999923706055,39.29999923706055
18-07-2002,39.099998474121094,41.0,17604.0,41.0,40.54999923706055,40.54999923706055
19-07-2002,38.099998474121094,39.0,70572.0,44.0,40.150001525878906,40.150001525878906
22-07-2002,38.599998474121094,41.0,25271.0,41.75,39.20000076293945,39.20000076293945
23-07-2002,37.849998474121094,38.54999923706055,17578.0,39.25,38.099998474121094,38.099998474121094
24-07-2002,37.0,38.599998474121094,13782.0,38.599998474121094,37.25,37.25
25-07-2002,36.54999923706055,40.0,16618.0,40.0,37.150001525878906,37.150001525878906
26-07-2002,34.5,39.5,20434.0,39.5,35.150001525878906,35.150001525878906
29-07-2002,28.149999618530273,34.79999923706055,32449.0,34.79999923706055,29.350000381469727,29.350000381469727
30-07-2002,24.0,30.0,15500.0,30.799999237060547,27.149999618530273,27.149999618530273
31-07-2002,25.0,25.0,16954.0,31.0,27.049999237060547,27.049999237060547
01-08-2002,26.549999237060547,27.149999618530273,16902.0,29.200000762939453,28.299999237060547,28.299999237060547
02-08-2002,27.0,27.899999618530273,10039.0,28.700000762939453,28.149999618530273,28.149999618530273
05-08-2002,26.0,26.0,5930.0,30.0,28.149999618530273,28.149999618530273
06-08-2002,27.799999237060547,27.899999618530273,53993.0,33.5,30.850000381469727,30.850000381469727
07-08-2002,30.799999237060547,31.25,24082.0,31.899999618530273,31.100000381469727,31.100000381469727
08-08-2002,29.549999237060547,29.549999237060547,9622.0,30.950000762939453,30.0,30.0
09-08-2002,27.5,27.5,3186.0,29.25,28.399999618530273,28.399999618530273
12-08-2002,28.25,30.0,12400.0,31.799999237060547,29.049999237060547,29.049999237060547
13-08-2002,27.25,27.25,38800.0,32.349998474121094,29.75,29.75
14-08-2002,29.5,30.0,12700.0,30.850000381469727,29.649999618530273,29.649999618530273
15-08-2002,29.649999618530273,29.649999618530273,0.0,29.649999618530273,29.649999618530273,29.649999618530273
16-08-2002,29.299999237060547,30.450000762939453,11100.0,30.5,29.450000762939453,29.450000762939453
19-08-2002,29.299999237060547,30.0,10300.0,30.600000381469727,29.899999618530273,29.899999618530273
