Date,Low,Open,Volume,High,Close,Adjusted Close
27-07-2015,350.0,360.1000061035156,196662,363.75,358.3999938964844,313.0728454589844
28-07-2015,356.0,358.3999938964844,979550,386.70001220703125,380.25,332.15948486328125
29-07-2015,369.1000061035156,384.6000061035156,753473,388.0,372.95001220703125,325.7827453613281
30-07-2015,374.20001220703125,376.3999938964844,621775,388.95001220703125,378.04998779296875,330.2377014160156
31-07-2015,373.1499938964844,380.6000061035156,352405,393.0,386.3999938964844,337.53167724609375
03-08-2015,387.6000061035156,393.45001220703125,376533,400.0,397.6499938964844,347.35882568359375
04-08-2015,388.1000061035156,399.79998779296875,242321,399.79998779296875,392.3999938964844,342.7728576660156
05-08-2015,385.1499938964844,394.0,216829,395.54998779296875,387.6499938964844,338.6236267089844
06-08-2015,377.25,389.0,157013,389.95001220703125,379.6499938964844,331.6353759765625
07-08-2015,381.04998779296875,381.79998779296875,180446,390.6000061035156,382.6499938964844,334.2559509277344
10-08-2015,391.45001220703125,393.0,501549,406.70001220703125,394.25,344.388916015625
11-08-2015,384.1000061035156,399.0,371834,402.8999938964844,391.6499938964844,342.11773681640625
12-08-2015,377.79998779296875,395.70001220703125,235462,398.6499938964844,380.1499938964844,332.0721130371094
13-08-2015,365.0,383.5,224865,388.0,367.54998779296875,321.06561279296875
14-08-2015,352.70001220703125,365.5,515183,378.3999938964844,375.79998779296875,328.2722473144531
17-08-2015,371.0,378.0,150861,386.0,382.70001220703125,334.2995910644531
18-08-2015,383.5,384.3999938964844,139761,391.8500061035156,387.3500061035156,338.3615417480469
19-08-2015,383.0,383.0,141288,394.1000061035156,385.5,336.7454833984375
20-08-2015,369.5,380.5,126086,389.0,372.75,325.6080017089844
21-08-2015,360.0,365.0,138078,373.0,370.29998779296875,323.46783447265625
24-08-2015,350.0,356.0,338975,361.8999938964844,358.8999938964844,313.5096435546875
25-08-2015,345.5,362.1000061035156,289862,386.0,380.1499938964844,332.0721130371094
26-08-2015,369.0,379.0,1029678,429.8500061035156,393.1000061035156,343.3843078613281
27-08-2015,400.0,400.1000061035156,566591,417.0,414.29998779296875,361.90313720703125
28-08-2015,417.0,422.0,2419967,479.0,452.29998779296875,395.0972595214844
31-08-2015,441.0,448.0,1377132,478.0,467.0,407.9381103515625
01-09-2015,426.25,458.0,1111519,477.79998779296875,435.5,380.4219665527344
02-09-2015,401.54998779296875,442.54998779296875,1112695,455.0,406.6000061035156,355.1769714355469
03-09-2015,401.0,413.70001220703125,807073,422.5,404.3500061035156,353.2115478515625
04-09-2015,383.04998779296875,404.0,512513,406.79998779296875,387.70001220703125,338.667236328125
07-09-2015,386.0,392.0,682380,406.5,400.04998779296875,349.45538330078125
08-09-2015,392.3999938964844,403.8500061035156,587734,415.95001220703125,411.79998779296875,359.7193298339844
09-09-2015,414.0,420.3999938964844,449629,429.5,416.70001220703125,363.9996337890625
10-09-2015,395.0,405.5,397152,406.5,401.3500061035156,350.5909423828125
11-09-2015,405.1000061035156,406.8999938964844,630888,422.20001220703125,409.6000061035156,357.7975769042969
14-09-2015,406.1499938964844,410.8999938964844,170300,415.54998779296875,409.25,357.4918518066406
15-09-2015,399.5,412.3999938964844,166719,412.6499938964844,402.8500061035156,351.9012145996094
16-09-2015,391.95001220703125,407.0,185549,409.8500061035156,395.54998779296875,345.52447509765625
18-09-2015,390.0,400.79998779296875,230060,404.0,390.8999938964844,341.4625549316406
21-09-2015,386.54998779296875,388.0,201433,406.0,401.45001220703125,350.6783447265625
22-09-2015,392.1000061035156,404.0,322146,411.8999938964844,394.95001220703125,345.0003967285156
23-09-2015,386.1499938964844,392.5,149095,402.0,398.3999938964844,348.01397705078125
24-09-2015,393.3999938964844,398.79998779296875,141333,403.5,395.75,345.69915771484375
28-09-2015,394.29998779296875,397.0,128224,401.8999938964844,396.20001220703125,346.09222412109375
29-09-2015,387.0,390.0,180183,401.5,390.29998779296875,340.93841552734375
30-09-2015,391.1499938964844,394.79998779296875,143394,396.95001220703125,392.5,342.8602294921875
01-10-2015,385.0,394.04998779296875,118587,397.5,386.3500061035156,337.4880676269531
05-10-2015,387.1000061035156,388.0,139733,394.8999938964844,388.79998779296875,339.6281433105469
06-10-2015,385.0,389.29998779296875,127596,392.79998779296875,386.54998779296875,337.66265869140625
07-10-2015,377.0,386.95001220703125,648541,394.3999938964844,378.75,330.84918212890625
08-10-2015,368.3999938964844,380.6499938964844,278433,381.8500061035156,371.04998779296875,324.1229553222656
09-10-2015,372.04998779296875,375.0,206009,382.5,373.95001220703125,326.65625
12-10-2015,372.8999938964844,377.0,401803,385.45001220703125,374.5,327.13665771484375
13-10-2015,374.95001220703125,375.8500061035156,138464,380.5,377.3500061035156,329.626220703125
14-10-2015,372.54998779296875,377.5,145705,379.8999938964844,373.8500061035156,326.5689392089844
15-10-2015,375.0,376.3999938964844,380842,392.25,383.29998779296875,334.82373046875
16-10-2015,383.70001220703125,384.6000061035156,143024,389.8999938964844,385.6000061035156,336.83282470703125
19-10-2015,383.0,385.0,99435,388.5,384.04998779296875,335.4788818359375
20-10-2015,381.6000061035156,384.8500061035156,315460,391.95001220703125,385.75,336.9638977050781
21-10-2015,385.70001220703125,385.75,201096,397.0,387.8999938964844,338.8419494628906
23-10-2015,390.20001220703125,390.20001220703125,819268,410.45001220703125,407.3999938964844,355.87579345703125
26-10-2015,396.54998779296875,409.29998779296875,562291,413.8999938964844,411.8500061035156,359.76300048828125
27-10-2015,402.0,404.0,348666,411.25,404.54998779296875,353.38616943359375
28-10-2015,402.0,403.04998779296875,293193,415.95001220703125,407.29998779296875,355.7884521484375
29-10-2015,405.6499938964844,406.0,393676,419.0,416.1499938964844,363.5191650390625
30-10-2015,405.0,419.0,253217,424.0,407.1000061035156,355.61370849609375
02-11-2015,387.1000061035156,406.0,224059,408.79998779296875,388.95001220703125,339.7591857910156
03-11-2015,373.5,374.1499938964844,240232,388.5,375.5,328.0102233886719
04-11-2015,373.25,379.3500061035156,212128,382.79998779296875,379.6000061035156,331.5917053222656
05-11-2015,367.1000061035156,378.29998779296875,198966,382.75,370.1000061035156,323.2931823730469
06-11-2015,358.20001220703125,370.0,263644,373.79998779296875,369.75,322.9873962402344
09-11-2015,360.1000061035156,361.0,256364,392.0,389.04998779296875,339.84649658203125
10-11-2015,384.0,390.70001220703125,155166,396.75,387.04998779296875,338.0994567871094
13-11-2015,385.0,390.5,114973,393.5,389.70001220703125,340.414306640625
16-11-2015,387.8500061035156,391.95001220703125,630273,424.70001220703125,421.20001220703125,367.93048095703125
17-11-2015,404.04998779296875,425.0,331627,427.75,406.1000061035156,354.74017333984375
18-11-2015,395.25,407.6000061035156,252654,415.79998779296875,398.6499938964844,348.232421875
19-11-2015,400.95001220703125,402.04998779296875,279143,414.3999938964844,412.25,360.1123962402344
20-11-2015,406.8500061035156,414.95001220703125,174457,419.5,410.25,358.3653564453125
23-11-2015,410.0,413.95001220703125,176605,420.95001220703125,419.54998779296875,366.4891357421875
24-11-2015,417.54998779296875,422.0,622651,438.6000061035156,434.8500061035156,379.8542175292969
26-11-2015,433.0,436.70001220703125,368374,447.0,437.1499938964844,381.8633117675781
27-11-2015,431.54998779296875,439.3999938964844,309561,447.8999938964844,441.1000061035156,385.313720703125
30-11-2015,439.5,443.3999938964844,536947,450.0,445.45001220703125,389.11358642578125
01-12-2015,433.0,447.0,154520,448.8500061035156,437.25,381.9506530761719
02-12-2015,426.1000061035156,438.95001220703125,144922,438.95001220703125,432.79998779296875,378.06341552734375
03-12-2015,430.0,431.0,309740,446.5,434.54998779296875,379.5920715332031
04-12-2015,411.20001220703125,430.0,279966,447.70001220703125,429.3999938964844,375.09344482421875
07-12-2015,432.5,435.0,308000,443.0,436.1499938964844,380.9897766113281
08-12-2015,420.0,435.95001220703125,141134,438.3999938964844,420.75,367.5374450683594
09-12-2015,400.54998779296875,420.0,265388,420.0,409.3999938964844,357.6228332519531
10-12-2015,403.1499938964844,410.3999938964844,118347,421.0,417.3999938964844,364.61102294921875
11-12-2015,414.0,421.6000061035156,277745,428.70001220703125,424.20001220703125,370.55108642578125
14-12-2015,411.3500061035156,421.8999938964844,170503,426.3500061035156,416.95001220703125,364.2179870605469
15-12-2015,406.1000061035156,415.1000061035156,98883,417.70001220703125,408.20001220703125,356.5746765136719
16-12-2015,405.54998779296875,410.8999938964844,93113,417.1499938964844,407.20001220703125,355.7010803222656
17-12-2015,400.0,403.5,210213,423.95001220703125,420.5,367.3190612792969
18-12-2015,406.04998779296875,418.0,219951,420.29998779296875,408.75,357.0550231933594
21-12-2015,405.5,411.70001220703125,70242,412.6000061035156,406.95001220703125,355.48272705078125
22-12-2015,405.0,409.54998779296875,86824,413.75,407.3500061035156,355.8321838378906
23-12-2015,408.0,410.70001220703125,333293,411.1499938964844,410.0,358.14697265625
24-12-2015,406.0,410.25,73430,411.5,407.04998779296875,355.570068359375
28-12-2015,405.0,410.25,46308,410.25,405.79998779296875,354.4781188964844
29-12-2015,402.75,408.25,53822,409.70001220703125,404.25,353.1241149902344
30-12-2015,400.0,403.75,129452,411.95001220703125,409.70001220703125,357.8849792480469
31-12-2015,406.75,408.0,183358,423.0,416.6499938964844,363.9559326171875
01-01-2016,412.0,417.0,202148,434.0,431.6499938964844,377.05889892578125
04-01-2016,416.5,428.0,89635,432.0,418.45001220703125,365.5283203125
05-01-2016,415.0,421.45001220703125,49969,423.75,417.8999938964844,365.0478210449219
06-01-2016,413.54998779296875,419.8500061035156,86410,425.5,418.79998779296875,365.8340148925781
07-01-2016,405.0,410.8500061035156,80653,415.0,405.95001220703125,354.60919189453125
08-01-2016,410.0,410.0,83559,424.8999938964844,413.0,360.767578125
11-01-2016,406.29998779296875,412.0,45939,421.45001220703125,412.6000061035156,360.41815185546875
12-01-2016,409.0,415.04998779296875,47728,415.79998779296875,413.1499938964844,360.8985595703125
13-01-2016,399.0,418.0,79441,418.0,403.70001220703125,352.64373779296875
14-01-2016,393.5,400.0,59169,406.0,395.70001220703125,345.6555480957031
15-01-2016,380.0,402.54998779296875,121428,402.54998779296875,384.1499938964844,335.5661926269531
18-01-2016,365.0,380.0,323251,380.0,367.75,321.24029541015625
19-01-2016,365.95001220703125,365.95001220703125,128381,390.0,386.5,337.6190185546875
20-01-2016,372.5,380.0,61575,395.0,386.70001220703125,337.7937316894531
21-01-2016,374.3500061035156,392.6499938964844,49912,394.6499938964844,381.79998779296875,333.5134582519531
22-01-2016,375.1499938964844,386.6499938964844,63236,391.1000061035156,387.6499938964844,338.6236267089844
25-01-2016,386.6000061035156,390.0,108807,397.0,394.79998779296875,344.86932373046875
27-01-2016,380.0,398.8500061035156,38138,398.8500061035156,383.45001220703125,334.9548034667969
28-01-2016,378.04998779296875,384.8999938964844,33154,394.0,391.54998779296875,342.0303955078125
29-01-2016,390.79998779296875,393.0,96881,401.25,400.0,349.41168212890625
01-02-2016,390.0,405.79998779296875,108899,412.0,395.04998779296875,345.08770751953125
02-02-2016,357.54998779296875,384.25,605477,394.8500061035156,363.95001220703125,317.9209289550781
03-02-2016,356.0,358.54998779296875,145708,363.95001220703125,357.29998779296875,312.1119384765625
04-02-2016,342.79998779296875,364.0,95561,367.79998779296875,344.8500061035156,301.2365417480469
05-02-2016,341.0,347.8999938964844,78762,358.0,349.95001220703125,305.6915588378906
08-02-2016,343.0,348.6000061035156,65142,355.8999938964844,347.6000061035156,308.0399475097656
09-02-2016,340.70001220703125,346.25,30668,348.8500061035156,342.54998779296875,303.564697265625
10-02-2016,318.20001220703125,342.70001220703125,137122,342.70001220703125,326.3500061035156,289.2083740234375
11-02-2016,325.0,325.0,119630,336.0,329.45001220703125,291.95556640625
12-02-2016,323.20001220703125,329.0,154029,333.95001220703125,330.3999938964844,292.79742431640625
15-02-2016,330.6000061035156,345.0,68340,345.8999938964844,332.79998779296875,294.92431640625
16-02-2016,330.20001220703125,338.0,48091,341.1000061035156,333.3999938964844,295.4560546875
17-02-2016,316.75,333.0,84216,333.0,318.70001220703125,282.42901611328125
18-02-2016,312.79998779296875,323.95001220703125,54622,325.8999938964844,318.6499938964844,282.38470458984375
19-02-2016,304.5,317.20001220703125,178948,317.20001220703125,309.5,274.2760925292969
22-02-2016,309.29998779296875,312.54998779296875,50969,318.04998779296875,314.8500061035156,279.0171813964844
23-02-2016,307.1000061035156,314.0,40235,318.3500061035156,312.0,276.4916076660156
24-02-2016,303.95001220703125,307.6499938964844,28317,312.0,307.5,272.5036926269531
25-02-2016,298.0,308.5,70223,308.70001220703125,304.6499938964844,269.97802734375
26-02-2016,303.0,310.0,60374,312.6499938964844,305.3500061035156,270.598388671875
29-02-2016,298.3999938964844,305.0,145526,324.3999938964844,316.75,280.7009582519531
01-03-2016,314.3999938964844,317.0,229438,378.0,366.6499938964844,324.9219055175781
02-03-2016,348.25,368.8999938964844,290524,378.0,354.1499938964844,313.8445129394531
03-03-2016,345.0,356.6499938964844,193201,369.04998779296875,365.6000061035156,323.9914245605469
04-03-2016,347.29998779296875,366.3999938964844,123475,366.6499938964844,355.8999938964844,315.3953552246094
08-03-2016,351.1000061035156,352.04998779296875,65008,361.3999938964844,355.0,314.5977783203125
09-03-2016,349.25,352.0,74454,357.20001220703125,353.6499938964844,313.4013977050781
10-03-2016,344.0,355.8999938964844,66336,356.95001220703125,345.6000061035156,306.267578125
11-03-2016,344.8500061035156,347.79998779296875,235764,364.0,361.95001220703125,320.7568054199219
14-03-2016,360.0,363.79998779296875,127804,374.3500061035156,367.8999938964844,326.0296325683594
15-03-2016,362.95001220703125,368.79998779296875,71424,374.8999938964844,364.5,323.0166320800781
16-03-2016,362.04998779296875,364.95001220703125,48159,369.95001220703125,366.6499938964844,324.9219055175781
17-03-2016,363.0,370.0,39115,370.79998779296875,364.79998779296875,323.28240966796875
18-03-2016,363.79998779296875,366.95001220703125,58865,370.8999938964844,368.6000061035156,326.6499328613281
21-03-2016,369.20001220703125,371.8999938964844,172450,387.04998779296875,382.54998779296875,339.0123291015625
22-03-2016,381.0,384.5,74865,390.0,384.1499938964844,340.43017578125
23-03-2016,372.0,384.1499938964844,62263,384.20001220703125,373.95001220703125,331.39111328125
28-03-2016,365.5,374.0,199419,379.1000061035156,371.25,328.99835205078125
29-03-2016,361.6000061035156,365.04998779296875,34344,374.6499938964844,364.0,322.5734558105469
30-03-2016,368.3999938964844,372.45001220703125,58200,378.5,375.1000061035156,332.41021728515625
31-03-2016,368.0,369.25,47967,379.0,368.79998779296875,326.8271789550781
01-04-2016,367.20001220703125,367.20001220703125,25408,374.0,371.79998779296875,329.48577880859375
04-04-2016,372.5,374.5,101355,381.3999938964844,375.8999938964844,333.119140625
05-04-2016,367.5,376.0,24083,376.0,369.45001220703125,327.4032287597656
06-04-2016,365.3500061035156,371.0,28660,373.3999938964844,368.75,326.78289794921875
07-04-2016,365.3999938964844,373.8500061035156,101858,388.20001220703125,376.75,333.8724365234375
08-04-2016,371.3500061035156,371.3500061035156,36090,383.25,378.70001220703125,335.60052490234375
11-04-2016,375.0,379.8999938964844,30772,381.8500061035156,376.70001220703125,333.8280944824219
12-04-2016,376.6499938964844,376.6499938964844,46703,387.8999938964844,380.6499938964844,337.3285827636719
13-04-2016,381.95001220703125,386.8500061035156,43140,389.0,383.79998779296875,340.12005615234375
18-04-2016,370.54998779296875,370.54998779296875,65786,392.0,388.95001220703125,344.6839294433594
20-04-2016,380.0,385.29998779296875,463797,415.8999938964844,410.3999938964844,363.6927185058594
21-04-2016,401.0,413.0,100153,418.5,404.3500061035156,358.3312683105469
22-04-2016,400.0,404.0,54383,414.0,406.70001220703125,360.4138488769531
25-04-2016,397.20001220703125,409.25,556600,409.25,400.5,354.91943359375
26-04-2016,397.0,401.75,76579,413.0,408.6000061035156,362.09759521484375
27-04-2016,406.8999938964844,408.75,189867,429.8999938964844,421.20001220703125,373.26361083984375
28-04-2016,405.0,418.5,65496,424.20001220703125,407.45001220703125,361.0784606933594
29-04-2016,396.5,409.0,71694,418.8999938964844,400.79998779296875,355.185302734375
02-05-2016,395.04998779296875,400.1000061035156,67054,408.0,401.70001220703125,355.9828796386719
03-05-2016,396.70001220703125,402.20001220703125,32523,407.8500061035156,399.5,354.03326416015625
04-05-2016,385.20001220703125,398.95001220703125,32726,402.5,388.6499938964844,344.4181213378906
05-05-2016,389.0,391.3500061035156,41481,401.8999938964844,393.20001220703125,348.45025634765625
06-05-2016,390.0,393.0,26526,398.70001220703125,391.54998779296875,346.988037109375
09-05-2016,388.0,394.45001220703125,35913,397.5,390.20001220703125,345.7917175292969
10-05-2016,385.20001220703125,385.20001220703125,55420,397.0,395.0,350.04541015625
11-05-2016,386.0,390.0,36281,394.5,389.95001220703125,345.57012939453125
12-05-2016,392.0,392.5,80761,404.75,398.25,352.9255065917969
13-05-2016,391.5,399.8999938964844,30392,402.3999938964844,392.70001220703125,348.0072021484375
16-05-2016,387.54998779296875,394.75,52486,396.3500061035156,389.6499938964844,345.3043212890625
17-05-2016,390.95001220703125,392.75,50835,399.79998779296875,396.70001220703125,351.55194091796875
18-05-2016,390.1499938964844,392.0,85767,398.70001220703125,392.0,347.3868408203125
19-05-2016,391.1000061035156,394.45001220703125,396480,414.79998779296875,394.6000061035156,349.69091796875
20-05-2016,395.0,395.0,218805,411.0,399.0,353.5901794433594
23-05-2016,391.1000061035156,402.0,55510,404.8999938964844,393.3999938964844,348.62750244140625
24-05-2016,314.75,350.20001220703125,798833,353.0,314.75,278.9285583496094
25-05-2016,251.8000030517578,251.8000030517578,15777424,291.79998779296875,276.20001220703125,244.7659149169922
26-05-2016,279.0,279.0,3872079,297.8500061035156,290.8500061035156,257.7486572265625
27-05-2016,275.1000061035156,293.79998779296875,1612131,295.79998779296875,276.79998779296875,245.29762268066406
30-05-2016,277.1499938964844,280.0,676225,284.70001220703125,278.54998779296875,246.8484649658203
31-05-2016,275.0,280.0,426532,282.70001220703125,276.79998779296875,245.29762268066406
01-06-2016,273.0,276.04998779296875,372075,280.79998779296875,274.75,243.48094177246094
02-06-2016,265.5,275.0,432717,275.0,266.45001220703125,236.12559509277344
03-06-2016,267.20001220703125,267.5,1135276,281.70001220703125,276.04998779296875,244.63299560546875
06-06-2016,271.0,275.0,409002,280.25,275.79998779296875,244.41140747070312
07-06-2016,274.0,277.5,564111,284.0,282.20001220703125,250.08309936523438
08-06-2016,283.79998779296875,283.79998779296875,2551909,308.8999938964844,304.8999938964844,270.1995849609375
09-06-2016,304.8999938964844,304.8999938964844,1270437,313.70001220703125,306.6000061035156,271.70611572265625
10-06-2016,304.1000061035156,306.0,1029870,314.79998779296875,309.95001220703125,274.67486572265625
13-06-2016,305.6000061035156,307.0,747678,313.8999938964844,310.75,275.3837890625
14-06-2016,295.25,312.0,1264905,313.3999938964844,301.25,266.96502685546875
15-06-2016,298.1499938964844,303.45001220703125,293127,305.70001220703125,300.5,266.3004150390625
16-06-2016,293.79998779296875,301.0,253444,301.8500061035156,299.79998779296875,265.6800231933594
17-06-2016,297.0,302.95001220703125,239852,304.6499938964844,298.45001220703125,264.4836730957031
20-06-2016,293.04998779296875,295.0,315096,305.0,303.25,268.73736572265625
21-06-2016,303.3500061035156,304.0,515226,312.0,304.8999938964844,270.1995849609375
22-06-2016,302.45001220703125,307.0,399662,311.5,308.54998779296875,273.4341735839844
23-06-2016,304.0,308.95001220703125,269357,311.45001220703125,309.54998779296875,274.3203430175781
24-06-2016,291.5,298.0,422607,310.20001220703125,308.0,272.9468078613281
27-06-2016,308.0,311.75,442847,317.79998779296875,311.1499938964844,275.7383117675781
28-06-2016,308.6000061035156,314.0,168566,315.3999938964844,309.79998779296875,274.54193115234375
29-06-2016,309.95001220703125,311.20001220703125,629916,326.20001220703125,318.54998779296875,282.2961120605469
30-06-2016,316.0,321.70001220703125,214834,322.95001220703125,318.0,281.8087158203125
01-07-2016,309.0,320.3999938964844,218715,321.0,313.0,277.3777770996094
04-07-2016,311.5,313.79998779296875,211901,318.0,313.3500061035156,277.6878967285156
05-07-2016,310.79998779296875,314.29998779296875,172797,316.5,312.3500061035156,276.80169677734375
07-07-2016,310.1499938964844,310.1499938964844,220638,319.0,311.70001220703125,276.2256774902344
08-07-2016,310.25,314.79998779296875,454168,317.54998779296875,314.6499938964844,278.8399658203125
11-07-2016,315.0,315.0,326394,319.3500061035156,316.54998779296875,280.5237121582031
12-07-2016,313.54998779296875,318.0,221219,321.5,316.04998779296875,280.08062744140625
13-07-2016,309.1000061035156,318.0,208816,318.1499938964844,313.6499938964844,277.95379638671875
14-07-2016,311.6499938964844,315.70001220703125,1475753,333.79998779296875,329.54998779296875,292.044189453125
15-07-2016,312.1000061035156,325.0,2183816,328.70001220703125,314.8999938964844,279.0614929199219
18-07-2016,312.20001220703125,315.0,535183,319.70001220703125,313.20001220703125,277.5550231933594
19-07-2016,311.0,314.8999938964844,195577,316.20001220703125,312.20001220703125,276.6688537597656
20-07-2016,313.04998779296875,314.5,251695,317.25,314.29998779296875,278.5298156738281
21-07-2016,345.0,377.0,4591023,377.0,349.29998779296875,309.5464782714844
22-07-2016,350.1000061035156,353.5,1174801,361.0,356.04998779296875,315.5282287597656
25-07-2016,355.5,359.25,628483,366.0,362.95001220703125,321.6429748535156
26-07-2016,350.5,364.70001220703125,336389,364.70001220703125,351.6000061035156,311.584716796875
27-07-2016,345.95001220703125,354.04998779296875,400681,355.70001220703125,348.0,308.3944396972656
28-07-2016,353.04998779296875,353.5,926845,365.70001220703125,360.6499938964844,319.604736328125
29-07-2016,359.54998779296875,365.0,669226,367.8999938964844,361.0,319.9149475097656
01-08-2016,352.04998779296875,366.20001220703125,502258,366.79998779296875,354.29998779296875,313.9774475097656
02-08-2016,337.1000061035156,351.0,1405653,355.79998779296875,338.6000061035156,300.0642395019531
03-08-2016,323.0,343.0,873900,345.8999938964844,327.45001220703125,290.1832580566406
04-08-2016,310.0,335.1000061035156,1352047,341.0,312.3999938964844,276.8460693359375
05-08-2016,312.1000061035156,318.0,447068,319.29998779296875,313.95001220703125,278.2196044921875
08-08-2016,312.0,316.0,311571,317.3500061035156,314.1000061035156,278.35260009765625
09-08-2016,299.0,313.04998779296875,464380,316.0,300.6499938964844,266.4333190917969
10-08-2016,285.0,302.95001220703125,515288,304.20001220703125,287.75,255.0013885498047
11-08-2016,284.0,290.0,326110,291.79998779296875,288.04998779296875,255.26727294921875
12-08-2016,285.0,289.0,358129,294.0,286.54998779296875,253.93798828125
