Date,Low,Open,Volume,High,Close,Adjusted Close
05-01-2010,233.50665283203125,237.6220245361328,18725211.0,272.8700866699219,249.82864379882812,239.7101287841797
06-01-2010,243.9229736328125,249.71238708496094,2516742.0,254.176513671875,245.15525817871094,235.22601318359375
07-01-2010,244.5972442626953,245.99227905273438,1770747.0,252.92098999023438,249.6658935546875,239.55397033691406
08-01-2010,240.48187255859375,247.85232543945312,506481.0,250.2936553955078,241.9466552734375,232.14736938476562
11-01-2010,237.15701293945312,244.99249267578125,582055.0,246.2015380859375,241.9466552734375,232.14736938476562
12-01-2010,236.78500366210938,242.03965759277344,381934.0,243.87646484375,237.64527893066406,228.02023315429688
13-01-2010,233.66941833496094,237.64527893066406,460431.0,243.87646484375,240.71437072753906,230.96499633789062
14-01-2010,237.15701293945312,242.7371826171875,153881.0,243.5277099609375,238.8775634765625,229.20257568359375
15-01-2010,237.01751708984375,238.08705139160156,162907.0,240.412109375,237.25001525878906,227.64096069335938
18-01-2010,235.29696655273438,237.25001525878906,116392.0,239.85409545898438,237.29652404785156,227.68557739257812
19-01-2010,234.8319549560547,234.8319549560547,258953.0,245.71327209472656,238.29629516601562,228.64486694335938
20-01-2010,237.15701293945312,239.22633361816406,159726.0,242.7371826171875,238.0637969970703,228.42178344726562
21-01-2010,232.2743682861328,237.15701293945312,185968.0,239.45883178710938,232.92538452148438,223.491455078125
22-01-2010,227.8567352294922,227.8567352294922,257321.0,242.71392822265625,229.69354248046875,220.39053344726562
25-01-2010,226.9267120361328,230.1818084716797,280684.0,234.8319549560547,227.62423706054688,218.40504455566406
27-01-2010,209.4189453125,226.62445068359375,142210.0,231.5768585205078,223.6483612060547,214.59022521972656
28-01-2010,224.11338806152344,225.53167724609375,146599.0,228.78677368164062,225.25267028808594,216.12950134277344
29-01-2010,214.55734252929688,225.25267028808594,67047.0,225.25267028808594,221.32330322265625,212.3592987060547
01-02-2010,221.32330322265625,222.27658081054688,60785.0,227.3917236328125,225.74093627929688,216.5980224609375
02-02-2010,223.20660400390625,227.8567352294922,36824.0,230.1818084716797,223.25311279296875,214.21095275878906
03-02-2010,221.48605346679688,226.39195251464844,32508.0,226.46170043945312,223.39260864257812,214.34478759765625
04-02-2010,221.3697967529297,223.25311279296875,28313.0,225.76417541503906,222.5090789794922,213.49705505371094
05-02-2010,206.4661102294922,219.4864959716797,49480.0,220.88153076171875,217.7194366455078,208.9013671875
06-02-2010,214.5341033935547,218.5564727783203,5376.0,220.88153076171875,218.88197326660156,210.01686096191406
08-02-2010,218.09144592285156,220.88153076171875,33452.0,226.9267120361328,220.20726013183594,211.28846740722656
09-02-2010,216.2313995361328,226.6942138671875,17107.0,226.9267120361328,218.3007049560547,209.45913696289062
10-02-2010,210.41873168945312,210.41873168945312,25715.0,222.74159240722656,218.9749755859375,210.1060791015625
11-02-2010,218.5797119140625,218.5797119140625,29601.0,224.13662719726562,221.85806274414062,212.87242126464844
15-02-2010,218.64947509765625,223.20660400390625,41639.0,227.81024169921875,222.5090789794922,213.49705505371094
16-02-2010,218.6959686279297,225.53167724609375,22364.0,225.53167724609375,219.4864959716797,210.59689331054688
17-02-2010,220.88153076171875,220.88153076171875,25311.0,226.46170043945312,222.41607666015625,213.40780639648438
18-02-2010,218.60296630859375,221.8115692138672,55204.0,225.5084228515625,222.7880859375,213.7647705078125
19-02-2010,219.50975036621094,219.50975036621094,15287.0,222.25332641601562,220.92803955078125,211.98004150390625
22-02-2010,218.60296630859375,225.53167724609375,21235.0,225.53167724609375,219.67250061035156,210.77536010742188
23-02-2010,211.5812530517578,211.5812530517578,27562.0,223.183349609375,218.5099639892578,209.65989685058594
24-02-2010,216.2313995361328,218.5099639892578,10965.0,218.5099639892578,216.53366088867188,207.76364135742188
25-02-2010,215.81288146972656,217.62643432617188,27345.0,223.1601104736328,221.43954467773438,212.47084045410156
26-02-2010,218.92848205566406,222.27658081054688,41289.0,225.53167724609375,220.46302795410156,211.53387451171875
