Date,Low,Open,Volume,High,Close,Adjusted Close
19-12-2006,647.0,675.0,181052.0,678.7999877929688,660.7000122070312,511.3450012207031
20-12-2006,635.0999755859375,668.4000244140625,126422.0,675.25,640.8499755859375,495.9822082519531
21-12-2006,635.0999755859375,644.0,224224.0,672.0,653.9000244140625,506.0821533203125
22-12-2006,640.0,653.5,100368.0,666.9000244140625,644.5999755859375,498.88458251953125
26-12-2006,631.5999755859375,631.5999755859375,68927.0,661.9000244140625,652.5499877929688,505.037353515625
27-12-2006,647.0999755859375,660.0,71777.0,664.7999877929688,652.9500122070312,505.34698486328125
28-12-2006,652.0,655.0,546247.0,709.0,689.0999755859375,533.324951171875
29-12-2006,673.0,693.0,227595.0,705.0,679.0,525.5082397460938
02-01-2007,673.2999877929688,675.0,64651.0,684.9000244140625,676.9000244140625,523.8829345703125
03-01-2007,680.0,681.5,240723.0,708.7999877929688,699.0999755859375,541.0645751953125
04-01-2007,695.9000244140625,702.0,364379.0,729.4000244140625,707.5,547.5657348632812
05-01-2007,687.0,709.9000244140625,96490.0,717.0,697.6500244140625,539.9423217773438
08-01-2007,691.0,700.0,264323.0,729.0,699.75,541.567626953125
09-01-2007,691.25,710.0,247231.0,727.7999877929688,719.4500122070312,556.8142700195312
10-01-2007,691.2000122070312,719.7000122070312,146757.0,719.7999877929688,694.5999755859375,537.581787109375
11-01-2007,688.0999755859375,690.0,173424.0,718.9000244140625,704.0499877929688,544.8955688476562
12-01-2007,693.0,705.0,293030.0,733.0,697.7000122070312,539.98095703125
15-01-2007,695.0,704.4000244140625,93290.0,709.0499877929688,703.4000244140625,544.3925170898438
16-01-2007,700.0,709.9000244140625,122898.0,721.9000244140625,704.7999877929688,545.47607421875
17-01-2007,705.0,706.0,141203.0,725.0,721.4500122070312,558.3621215820312
18-01-2007,695.25,723.9500122070312,121952.0,734.2000122070312,702.5999755859375,543.7732543945312
19-01-2007,693.4000244140625,708.0,57615.0,713.0,697.5499877929688,539.864990234375
22-01-2007,696.0,700.0,69003.0,714.0,698.4000244140625,540.5228271484375
23-01-2007,695.5499877929688,700.0,56099.0,708.4000244140625,696.6500244140625,539.16845703125
24-01-2007,695.0999755859375,704.4000244140625,42826.0,709.0,697.4000244140625,539.7488403320312
25-01-2007,696.0,703.9500122070312,26744.0,704.0,697.7000122070312,539.98095703125
29-01-2007,695.0,701.8499755859375,25056.0,703.5999755859375,696.6500244140625,539.16845703125
31-01-2007,686.0,701.7999877929688,35845.0,701.7999877929688,688.5499877929688,532.8994140625
01-02-2007,690.0999755859375,693.9000244140625,62121.0,716.0,710.75,550.0810546875
02-02-2007,695.25,712.5,29777.0,717.9000244140625,697.7000122070312,539.98095703125
05-02-2007,697.0,701.4500122070312,37378.0,713.4000244140625,703.0499877929688,544.1214599609375
06-02-2007,689.5999755859375,689.5999755859375,17953.0,709.7999877929688,700.7999877929688,542.380126953125
07-02-2007,696.0,705.0,10504.0,709.0,698.6500244140625,540.7162475585938
08-02-2007,680.0,696.0,22720.0,703.0,685.5499877929688,530.5775146484375
09-02-2007,651.2000122070312,689.0,19323.0,700.0,663.5499877929688,513.5507202148438
12-02-2007,610.0,660.0,16567.0,663.0,618.7000122070312,478.83941650390625
13-02-2007,600.0,610.0,27757.0,664.0,651.3499755859375,504.108642578125
14-02-2007,621.4000244140625,625.0,36509.0,661.7000122070312,654.3499755859375,506.4303894042969
15-02-2007,661.0,661.0,18970.0,691.0,672.2999877929688,520.3228149414062
19-02-2007,671.0,684.0,12738.0,698.0,683.0999755859375,528.681396484375
20-02-2007,664.0,685.0,10331.0,685.0,674.4000244140625,521.9480590820312
21-02-2007,650.0499877929688,674.0,20873.0,674.0,654.75,506.7401428222656
22-02-2007,650.0,674.0,4493.0,675.0,652.7999877929688,505.23089599609375
23-02-2007,609.0,650.0,25809.0,660.0,618.7999877929688,478.91668701171875
26-02-2007,603.2000122070312,624.9000244140625,12829.0,631.3499755859375,620.5,480.2323913574219
27-02-2007,616.5,619.0,14835.0,643.0,620.7999877929688,480.46466064453125
28-02-2007,560.0,600.0,25431.0,636.0,581.5,450.0485534667969
01-03-2007,562.0,585.0,15247.0,604.0,589.6500244140625,456.3563537597656
02-03-2007,582.0,582.0,11003.0,615.0,595.3499755859375,460.7677917480469
05-03-2007,545.0,570.0,14372.0,575.0,564.3499755859375,436.7754211425781
06-03-2007,540.0,576.0,8653.0,587.0999755859375,572.0499877929688,442.73486328125
07-03-2007,530.0,599.0,12211.0,599.0,535.7000122070312,414.6020202636719
08-03-2007,498.8999938964844,550.0,13651.0,570.0,559.0,432.6348571777344
09-03-2007,522.6500244140625,570.0,6988.0,582.0999755859375,536.5999755859375,415.2984924316406
12-03-2007,544.0,556.0,3864.0,561.9500122070312,552.5499877929688,427.6430358886719
13-03-2007,552.0,560.0,9957.0,583.0999755859375,569.0499877929688,440.4130554199219
14-03-2007,550.0,550.0,8155.0,560.0,551.3499755859375,426.7142028808594
15-03-2007,553.0,583.0,3562.0,584.0,560.1500244140625,433.5249328613281
16-03-2007,550.0,589.0,6428.0,589.0,562.1500244140625,435.0728454589844
19-03-2007,550.0,571.0,2932.0,571.0,559.2999877929688,432.8670349121094
20-03-2007,552.0,584.0,4763.0,588.0,561.2999877929688,434.41497802734375
21-03-2007,555.0,556.0999755859375,2391.0,563.9000244140625,558.5,432.24786376953125
22-03-2007,570.0,570.0,19119.0,610.0,596.4500122070312,461.619140625
23-03-2007,590.0,599.9000244140625,14086.0,616.0,606.9000244140625,469.7069396972656
26-03-2007,581.2000122070312,618.9000244140625,5928.0,624.9000244140625,596.7999877929688,461.8899230957031
28-03-2007,582.0499877929688,600.0,19843.0,615.0,598.7000122070312,463.3605651855469
29-03-2007,595.0,595.0,17651.0,609.5,599.9500122070312,464.3279113769531
30-03-2007,600.0,602.0,9487.0,615.0,602.9500122070312,466.6497802734375
02-04-2007,565.0,566.0,4683.0,596.0,590.1500244140625,456.7432861328125
03-04-2007,575.0,585.0999755859375,5348.0,594.0,587.7000122070312,454.84710693359375
04-04-2007,585.0,617.0,93364.0,617.0,599.7999877929688,464.2117614746094
05-04-2007,600.0,600.0,24964.0,627.0,612.2999877929688,473.8861389160156
09-04-2007,606.1500244140625,617.0,4368.0,625.0,611.75,473.4605712890625
10-04-2007,610.0499877929688,620.0,21183.0,648.9000244140625,627.7000122070312,485.8047790527344
11-04-2007,625.5,625.5,22632.0,659.7999877929688,647.2000122070312,500.8968200683594
12-04-2007,625.0,630.0,4408.0,647.4500122070312,637.25,493.1961364746094
13-04-2007,640.0,640.0,16423.0,672.0,648.7000122070312,502.05767822265625
16-04-2007,650.0,659.0,9483.0,670.0,667.6500244140625,516.723876953125
17-04-2007,659.0,670.0,4624.0,674.5,664.8499755859375,514.556884765625
18-04-2007,644.0,677.0,5326.0,680.0,650.3499755859375,503.33477783203125
19-04-2007,646.0,664.0,12361.0,666.5,661.9000244140625,512.2738647460938
20-04-2007,645.0,664.0,4832.0,673.0,651.9500122070312,504.5730285644531
23-04-2007,648.25,669.9500122070312,2938.0,669.9500122070312,651.0,503.8377990722656
24-04-2007,646.0499877929688,646.0499877929688,2731.0,665.0,658.0499877929688,509.2940368652344
25-04-2007,649.0999755859375,655.0,16371.0,666.2999877929688,663.1500244140625,513.2412109375
26-04-2007,661.75,667.0,32799.0,685.5,665.8499755859375,515.3309326171875
27-04-2007,651.25,668.0,16098.0,668.0,660.0499877929688,510.8420104980469
30-04-2007,648.0,659.7999877929688,4083.0,661.0,648.9500122070312,502.2512512207031
03-05-2007,645.2999877929688,675.0,3274.0,675.0,653.3499755859375,505.65655517578125
04-05-2007,633.0,655.0,6483.0,674.5,643.75,498.22674560546875
07-05-2007,640.0,640.0,5936.0,651.0,647.0999755859375,500.81939697265625
08-05-2007,634.0499877929688,655.0,5911.0,655.0,640.0999755859375,495.40179443359375
09-05-2007,655.0,655.0,154760.0,704.1500244140625,702.1500244140625,543.4249267578125
10-05-2007,675.0,720.0,145734.0,738.0,678.0999755859375,524.8117065429688
11-05-2007,652.4000244140625,669.5,92832.0,718.5,676.4500122070312,523.53466796875
14-05-2007,681.0,685.0,209441.0,739.9000244140625,713.4000244140625,552.1319580078125
15-05-2007,691.75,710.0,39055.0,720.0,697.2000122070312,539.5939331054688
16-05-2007,695.0999755859375,702.0,32604.0,719.9000244140625,698.7000122070312,540.7548828125
17-05-2007,685.0,714.0,20429.0,714.0,692.4000244140625,535.879150390625
18-05-2007,691.0,698.7999877929688,23154.0,709.0,692.0999755859375,535.6468505859375
21-05-2007,695.0999755859375,704.7999877929688,41144.0,724.0,716.2000122070312,554.2988891601562
22-05-2007,710.0,717.0,115292.0,750.0,737.0,570.3970336914062
23-05-2007,727.0,739.7000122070312,148638.0,787.9000244140625,744.1500244140625,575.9306640625
24-05-2007,740.0,744.0,29337.0,758.0,744.7999877929688,576.433837890625
25-05-2007,703.5499877929688,735.0,16875.0,759.0,745.25,576.781982421875
28-05-2007,745.0,760.25,25808.0,774.0,750.25,580.6517944335938
29-05-2007,745.0,750.0999755859375,10823.0,769.0,746.1500244140625,577.4786376953125
30-05-2007,706.6500244140625,706.6500244140625,15258.0,761.9000244140625,750.0999755859375,580.5355224609375
31-05-2007,751.0,760.0,8508.0,767.0,756.4500122070312,585.4502563476562
01-06-2007,756.0499877929688,760.0,50569.0,785.0,767.5499877929688,594.0408935546875
04-06-2007,745.0,778.0,7732.0,778.0,747.0,578.1364135742188
05-06-2007,740.0,740.0,14335.0,774.4000244140625,755.2000122070312,584.4827270507812
06-06-2007,750.0,755.0,15908.0,770.0,756.6500244140625,585.6051025390625
07-06-2007,705.0,705.0,12684.0,766.0,755.0499877929688,584.3666381835938
08-06-2007,715.0,755.0,21241.0,761.9500122070312,733.2999877929688,567.5333251953125
11-06-2007,707.0,749.0,4669.0,754.0,717.7999877929688,555.5371704101562
12-06-2007,691.5,715.0,7716.0,719.0999755859375,709.5,549.1134643554688
13-06-2007,691.0499877929688,710.0,6230.0,739.0,723.1500244140625,559.6778564453125
14-06-2007,710.0999755859375,735.0,5730.0,739.0,715.4000244140625,553.6798706054688
15-06-2007,716.0,725.0,19275.0,761.0,747.0499877929688,578.1751708984375
18-06-2007,717.25,750.0,6058.0,757.7000122070312,723.1500244140625,559.6778564453125
19-06-2007,722.1500244140625,724.7999877929688,6194.0,747.7000122070312,735.5,569.2361450195312
20-06-2007,736.0,747.0,8186.0,755.0,747.5,578.5234375
21-06-2007,745.0,745.0,13755.0,778.0,752.5,582.39306640625
22-06-2007,712.0,820.0,5861.0,820.0,753.4500122070312,583.1283569335938
25-06-2007,750.2999877929688,786.7999877929688,481438.0,882.7999877929688,841.5999755859375,651.3514404296875
26-06-2007,810.2999877929688,830.0,364903.0,856.5999755859375,816.2999877929688,631.7708129882812
27-06-2007,806.0,813.7000122070312,89869.0,841.0,809.4000244140625,626.4306030273438
28-06-2007,780.0,824.7000122070312,45595.0,824.7000122070312,785.4500122070312,607.8945922851562
29-06-2007,771.25,794.7000122070312,91640.0,823.0,785.7000122070312,608.0881958007812
02-07-2007,785.0,790.0,21224.0,803.9000244140625,788.0999755859375,609.945556640625
03-07-2007,782.0499877929688,795.0,17156.0,797.6500244140625,785.0,607.5462646484375
04-07-2007,700.0,700.0,14376.0,804.0,783.0499877929688,606.0371704101562
05-07-2007,761.25,803.0,11669.0,820.0999755859375,776.75,601.1613159179688
06-07-2007,768.0,775.0,67130.0,825.0,795.5999755859375,615.7500610351562
09-07-2007,781.0,781.0,19134.0,817.3499755859375,805.9500122070312,623.760498046875
10-07-2007,781.4000244140625,781.4000244140625,19009.0,824.0,799.6500244140625,618.8846435546875
11-07-2007,785.0,799.0,10190.0,818.9000244140625,799.7000122070312,618.9232177734375
12-07-2007,810.0,810.0,31333.0,835.0,825.0499877929688,638.5429077148438
13-07-2007,792.0,837.0,26638.0,844.0,805.2000122070312,623.1800537109375
16-07-2007,796.0,814.0,7117.0,822.0,800.0499877929688,619.1941528320312
17-07-2007,787.0,810.0,9184.0,813.75,789.5499877929688,611.0679321289062
18-07-2007,778.5,788.0,5938.0,793.0,783.4500122070312,606.3467407226562
19-07-2007,785.0,785.0,8458.0,810.0,787.4000244140625,609.4038696289062
20-07-2007,776.0,797.0,6094.0,805.0,783.8499755859375,606.6561889648438
23-07-2007,788.0,788.0,11940.0,804.0,797.4500122070312,617.181884765625
24-07-2007,800.0,804.0,26551.0,822.2000122070312,801.8499755859375,620.5872802734375
25-07-2007,785.0,807.0,5321.0,807.0,791.8499755859375,612.8477783203125
26-07-2007,785.0,785.0,3735.0,802.25,796.2999877929688,616.2919921875
27-07-2007,753.0499877929688,753.0499877929688,13839.0,789.9000244140625,769.7999877929688,595.7824096679688
30-07-2007,745.4000244140625,745.4000244140625,11675.0,773.9500122070312,764.2000122070312,591.4482421875
31-07-2007,780.0,788.0,509254.0,917.0499877929688,917.0499877929688,709.74560546875
01-08-2007,885.0999755859375,947.5999755859375,777318.0,1012.0,898.75,695.5823364257812
02-08-2007,892.2000122070312,917.4000244140625,160141.0,952.9000244140625,910.4000244140625,704.5989990234375
03-08-2007,910.0,925.0,340911.0,1005.9000244140625,979.9500122070312,758.4267578125
06-08-2007,936.5,969.5499877929688,236232.0,1040.0,1003.25,776.4597778320312
07-08-2007,1004.0,1004.0,121775.0,1058.800048828125,1012.75,783.8121948242188
08-08-2007,1016.0,1029.949951171875,45877.0,1048.0,1024.0,792.5189819335938
09-08-2007,952.0999755859375,1043.0,63225.0,1046.0,961.6500244140625,744.2635498046875
10-08-2007,875.25,910.0999755859375,118524.0,1005.0,990.25,766.3983764648438
13-08-2007,940.0,991.0,101139.0,1068.800048828125,1027.050048828125,794.8796997070312
14-08-2007,1008.0,1048.699951171875,39287.0,1048.699951171875,1015.4500122070312,785.901611328125
16-08-2007,951.1500244140625,955.0,21930.0,996.0,961.7999877929688,744.379638671875
17-08-2007,945.0,969.4000244140625,45190.0,1016.0,971.6500244140625,752.0030517578125
20-08-2007,985.0,1081.1500244140625,15899.0,1100.0,990.9500122070312,766.940185546875
21-08-2007,923.0,1000.0,28552.0,1000.0,928.7000122070312,718.7621459960938
22-08-2007,854.4000244140625,854.4000244140625,29711.0,965.0,934.0999755859375,722.9414672851562
23-08-2007,907.5,959.4000244140625,25596.0,975.5,912.3499755859375,706.108154296875
24-08-2007,930.0,939.75,20726.0,974.7000122070312,959.75,742.7930908203125
27-08-2007,975.0,975.0,123786.0,1109.0,1083.75,838.76220703125
28-08-2007,1080.050048828125,1099.0,310365.0,1244.699951171875,1208.449951171875,935.2732543945312
29-08-2007,1140.0,1169.4000244140625,206162.0,1215.0,1174.8499755859375,909.2685546875
30-08-2007,1135.050048828125,1197.0,65646.0,1197.0,1144.0999755859375,885.4697265625
31-08-2007,1145.050048828125,1151.199951171875,323663.0,1304.0,1260.550048828125,975.595458984375
03-09-2007,1241.0,1279.4000244140625,125641.0,1317.0,1284.6500244140625,1000.597900390625
04-09-2007,1249.0,1295.0,43691.0,1300.75,1262.9000244140625,983.6571655273438
05-09-2007,1200.0,1278.4000244140625,50293.0,1291.5999755859375,1206.300048828125,939.5720825195312
06-09-2007,1188.0,1206.300048828125,394780.0,1400.0,1371.550048828125,1068.283203125
07-09-2007,1326.25,1405.0,375442.0,1455.949951171875,1355.6500244140625,1055.8990478515625
10-09-2007,1325.6500244140625,1345.0,194264.0,1424.800048828125,1388.949951171875,1081.8359375
11-09-2007,1371.0,1400.0,149601.0,1438.25,1395.25,1086.7427978515625
12-09-2007,1380.0,1400.0999755859375,75452.0,1428.0,1385.8499755859375,1079.421142578125
13-09-2007,1360.0,1385.0,45257.0,1413.550048828125,1366.5999755859375,1064.4276123046875
14-09-2007,1313.050048828125,1389.0,42640.0,1409.4000244140625,1325.949951171875,1032.7659912109375
17-09-2007,1330.0,1342.25,38263.0,1385.0,1339.8499755859375,1043.592529296875
18-09-2007,1310.0,1350.0,24182.0,1366.0,1344.050048828125,1046.864013671875
19-09-2007,1335.0,1374.949951171875,37341.0,1390.0,1340.5999755859375,1044.176513671875
20-09-2007,1323.0,1342.0,28774.0,1370.0,1332.75,1038.0621337890625
21-09-2007,1277.0999755859375,1332.75,41887.0,1355.0,1284.300048828125,1000.3251953125
24-09-2007,1224.949951171875,1290.0,40461.0,1300.0,1226.9000244140625,955.6171264648438
25-09-2007,1195.5,1235.0,37903.0,1263.0,1216.4000244140625,947.4387817382812
26-09-2007,1175.0,1226.0,30570.0,1250.0,1185.25,923.1766357421875
27-09-2007,1110.0,1204.9000244140625,30009.0,1204.9000244140625,1151.6500244140625,897.0057983398438
28-09-2007,1144.0,1168.949951171875,104692.0,1280.0,1245.1500244140625,969.831787109375
01-10-2007,1201.0999755859375,1259.9000244140625,40688.0,1275.0,1221.699951171875,951.56689453125
03-10-2007,1174.0,1249.9000244140625,37771.0,1260.0,1194.0,929.9918212890625
04-10-2007,1111.0,1208.699951171875,27862.0,1208.699951171875,1164.949951171875,907.3650512695312
05-10-2007,1155.0999755859375,1160.0,43059.0,1245.449951171875,1188.800048828125,925.941650390625
08-10-2007,1115.0,1209.800048828125,38653.0,1240.949951171875,1126.0999755859375,877.1050415039062
09-10-2007,1111.0,1130.0,29580.0,1198.699951171875,1185.050048828125,923.0206909179688
10-10-2007,1140.0,1195.0,40104.0,1240.0,1161.1500244140625,904.4051513671875
11-10-2007,1166.0,1188.800048828125,106148.0,1360.0,1338.6500244140625,1042.6578369140625
12-10-2007,1239.949951171875,1350.0,47291.0,1350.0,1252.0,975.1670532226562
15-10-2007,1268.0,1274.0,37965.0,1332.449951171875,1288.0999755859375,1003.284912109375
16-10-2007,1265.5,1301.800048828125,35364.0,1330.0,1300.6500244140625,1013.06005859375
17-10-2007,1150.0,1230.0,36761.0,1258.5999755859375,1240.199951171875,965.9764404296875
18-10-2007,1150.0,1260.0,23706.0,1297.0,1175.449951171875,915.5432739257812
19-10-2007,1101.0,1175.0,23549.0,1218.0,1118.050048828125,870.8351440429688
22-10-2007,1079.800048828125,1079.800048828125,12253.0,1198.0,1165.3499755859375,907.6766357421875
23-10-2007,1180.0,1230.0,12485.0,1230.0,1206.699951171875,939.8834228515625
24-10-2007,1205.0,1238.0,18343.0,1250.0,1234.5999755859375,961.6146240234375
25-10-2007,1221.199951171875,1234.5999755859375,47769.0,1349.0,1318.449951171875,1026.924072265625
26-10-2007,1280.0,1320.0,41040.0,1375.0,1351.1500244140625,1052.39404296875
29-10-2007,1344.0,1390.0,57711.0,1440.0,1403.1500244140625,1092.89599609375
30-10-2007,1342.050048828125,1427.0,28550.0,1459.0,1352.3499755859375,1053.32861328125
31-10-2007,1335.0,1360.0,80618.0,1480.0,1419.550048828125,1105.669921875
01-11-2007,1341.0,1449.9000244140625,26819.0,1465.0,1377.949951171875,1073.2679443359375
02-11-2007,1351.050048828125,1365.0,171249.0,1653.550048828125,1633.449951171875,1272.2735595703125
05-11-2007,1645.0,1675.0,269169.0,1937.0,1772.5999755859375,1380.656005859375
06-11-2007,1700.0,1798.0,87485.0,1924.9000244140625,1730.25,1347.6702880859375
07-11-2007,1570.0,1779.9000244140625,46460.0,1814.0,1677.25,1306.38916015625
08-11-2007,1590.0,1612.4000244140625,31384.0,1750.0,1670.800048828125,1301.365478515625
12-11-2007,1594.0,1664.0,16806.0,1670.0,1616.0,1258.682373046875
13-11-2007,1620.0,1684.0999755859375,79505.0,1930.0,1801.25,1402.9713134765625
14-11-2007,1752.0,1874.800048828125,34481.0,1874.800048828125,1776.9000244140625,1384.0052490234375
15-11-2007,1725.0,1770.0,26698.0,1850.0,1740.1500244140625,1355.38134765625
16-11-2007,1700.0,1735.0,21600.0,1825.0,1708.0999755859375,1330.41748046875
19-11-2007,1701.25,1793.0,17481.0,1793.0,1713.699951171875,1334.77978515625
20-11-2007,1640.0,1715.0,23917.0,1774.9000244140625,1651.949951171875,1286.6834716796875
21-11-2007,1550.25,1655.0,23766.0,1688.0,1560.0,1215.064453125
22-11-2007,1500.0999755859375,1532.0,16618.0,1625.0,1556.6500244140625,1212.455322265625
23-11-2007,1565.0,1697.0,15272.0,1697.0,1608.199951171875,1252.6068115234375
26-11-2007,1610.0,1650.0,9113.0,1668.449951171875,1638.0,1275.81787109375
27-11-2007,1618.0,1618.0,9938.0,1639.0,1632.550048828125,1271.572998046875
28-11-2007,1618.0,1640.0,7093.0,1675.0,1625.449951171875,1266.0428466796875
29-11-2007,1635.0,1673.9000244140625,5882.0,1673.9000244140625,1640.25,1277.5703125
30-11-2007,1610.0,1690.0,10191.0,1690.0,1615.0,1257.9033203125
03-12-2007,1645.0,1650.0,10386.0,1690.0,1666.8499755859375,1298.288818359375
04-12-2007,1660.0999755859375,1670.0,17921.0,1739.0,1686.699951171875,1313.749755859375
05-12-2007,1686.0,1686.0,19184.0,1745.0,1722.800048828125,1341.8675537109375
06-12-2007,1741.0,1741.0,59597.0,1857.0,1780.3499755859375,1386.692626953125
07-12-2007,1715.0999755859375,1808.0,11902.0,1833.5,1731.4000244140625,1348.56591796875
10-12-2007,1680.0,1759.0,7638.0,1768.0,1694.199951171875,1319.591064453125
11-12-2007,1670.0,1824.0,58426.0,1824.0,1733.550048828125,1350.240478515625
12-12-2007,1702.0,1729.0,7165.0,1760.0999755859375,1727.699951171875,1345.6839599609375
13-12-2007,1700.0,1774.0,4385.0,1774.0,1707.75,1330.145263671875
14-12-2007,1640.0,1700.0,10183.0,1735.0,1702.25,1325.8614501953125
17-12-2007,1620.0,1703.0,13051.0,1710.0,1629.4000244140625,1269.1192626953125
18-12-2007,1625.0,1648.0,9964.0,1698.0,1674.949951171875,1304.59765625
19-12-2007,1675.0,1680.0,7609.0,1720.0,1679.800048828125,1308.375244140625
20-12-2007,1650.0,1680.0,6083.0,1694.0,1675.0999755859375,1304.7147216796875
24-12-2007,1651.0,1691.0,5616.0,1713.0,1681.199951171875,1309.4654541015625
26-12-2007,1690.0,1690.0,13393.0,1749.9000244140625,1738.8499755859375,1354.3685302734375
27-12-2007,1760.0,1760.0,21366.0,1829.9000244140625,1796.9000244140625,1399.583251953125
28-12-2007,1745.0,1796.9000244140625,21729.0,1854.0,1821.6500244140625,1418.8603515625
31-12-2007,1821.6500244140625,1839.0,30321.0,1915.0,1880.199951171875,1464.4644775390625
01-01-2008,1849.800048828125,1885.0,13380.0,1930.0,1855.949951171875,1445.5762939453125
02-01-2008,1812.800048828125,1860.0,6088.0,1878.0,1824.0,1420.691162109375
