Date,Low,Open,Volume,High,Close,Adjusted Close
31-01-2022,771.0,800.0,750049,818.6500244140625,795.0499877929688,795.0499877929688
01-02-2022,802.4000244140625,807.0,2150489,874.0,862.4000244140625,862.4000244140625
02-02-2022,862.4000244140625,867.0,1016948,905.0,900.7999877929688,900.7999877929688
03-02-2022,877.0,899.9000244140625,1199771,940.0,936.5,936.5
04-02-2022,928.0,940.5,891994,972.4000244140625,941.5999755859375,941.5999755859375
07-02-2022,883.2999877929688,929.5,259054,929.9000244140625,892.1500244140625,892.1500244140625
08-02-2022,848.0,864.0,785891,908.3499755859375,886.9500122070312,886.9500122070312
09-02-2022,888.25,892.0,337890,933.5,926.25,926.25
10-02-2022,787.2999877929688,928.0,464755,932.0499877929688,868.0999755859375,868.0999755859375
11-02-2022,774.4000244140625,840.0,8762784,840.0499877929688,778.9000244140625,778.9000244140625
14-02-2022,750.0,750.0,510988,770.0,763.9500122070312,763.9500122070312
15-02-2022,772.0,776.0,650259,798.0,788.7000122070312,788.7000122070312
16-02-2022,771.0,788.5,723133,795.6500244140625,775.7000122070312,775.7000122070312
17-02-2022,753.2999877929688,782.5999755859375,344433,787.0999755859375,763.3499755859375,763.3499755859375
18-02-2022,744.0999755859375,754.0,367620,762.0,751.5499877929688,751.5499877929688
21-02-2022,718.0499877929688,748.8499755859375,402884,757.25,727.7000122070312,727.7000122070312
22-02-2022,664.5499877929688,712.25,944296,712.25,686.9000244140625,686.9000244140625
23-02-2022,670.0,690.0,547472,703.5999755859375,676.3499755859375,676.3499755859375
24-02-2022,618.0,641.0,988597,674.9000244140625,660.4000244140625,660.4000244140625
25-02-2022,653.0,675.0,1022926,695.0,666.4000244140625,666.4000244140625
28-02-2022,650.0499877929688,665.0,538236,669.5499877929688,662.0499877929688,662.0499877929688
02-03-2022,630.3499755859375,657.9000244140625,1308729,662.0,644.1500244140625,644.1500244140625
03-03-2022,645.4500122070312,649.0,2159350,675.5499877929688,659.5999755859375,659.5999755859375
04-03-2022,647.0999755859375,650.0,836371,673.9000244140625,655.3499755859375,655.3499755859375
07-03-2022,631.8499755859375,638.0,740376,672.0,668.0499877929688,668.0499877929688
08-03-2022,666.3499755859375,667.9000244140625,592751,703.0,689.2999877929688,689.2999877929688
09-03-2022,688.0,699.0,429740,720.0,708.3499755859375,708.3499755859375
10-03-2022,706.2000122070312,720.0,303940,735.0,710.9500122070312,710.9500122070312
11-03-2022,698.5499877929688,709.7999877929688,189611,716.0,703.0999755859375,703.0999755859375
14-03-2022,672.0499877929688,705.0499877929688,424118,714.8499755859375,692.8499755859375,692.8499755859375
15-03-2022,676.0,698.0,413906,698.0,690.1500244140625,690.1500244140625
16-03-2022,683.0,695.4500122070312,609695,711.3499755859375,700.75,700.75
17-03-2022,715.0,715.0,2177585,789.8499755859375,766.2999877929688,766.2999877929688
21-03-2022,737.25,774.5,330713,774.5,747.5999755859375,747.5999755859375
22-03-2022,726.0,753.7999877929688,311134,753.7999877929688,748.9500122070312,748.9500122070312
23-03-2022,708.9500122070312,756.0,626050,765.0,713.3499755859375,713.3499755859375
24-03-2022,714.0,724.0999755859375,254297,727.0,720.0999755859375,720.0999755859375
25-03-2022,700.75,726.75,324823,726.75,704.7000122070312,704.7000122070312
28-03-2022,665.2999877929688,710.0,435346,710.0,688.5999755859375,688.5999755859375
29-03-2022,686.0,686.0,326037,707.5499877929688,699.0499877929688,699.0499877929688
30-03-2022,699.0,706.0,447070,725.0,717.9500122070312,717.9500122070312
31-03-2022,687.0,715.2000122070312,276699,723.5999755859375,694.2999877929688,694.2999877929688
01-04-2022,693.0,693.0,287005,734.4500122070312,728.25,728.25
04-04-2022,743.25,745.0,856091,795.4000244140625,766.9000244140625,766.9000244140625
05-04-2022,774.2999877929688,774.7999877929688,1213074,820.0,816.2000122070312,816.2000122070312
06-04-2022,758.8499755859375,825.0,1034792,825.0499877929688,765.5499877929688,765.5499877929688
07-04-2022,745.25,768.0,302095,779.7999877929688,749.9000244140625,749.9000244140625
08-04-2022,741.0,755.2000122070312,303194,776.0,764.6500244140625,764.6500244140625
11-04-2022,745.0,763.0,330552,788.0,777.6500244140625,777.6500244140625
12-04-2022,751.5,771.0,195592,778.75,765.2999877929688,765.2999877929688
13-04-2022,767.0499877929688,768.0,554434,810.7999877929688,775.9000244140625,775.9000244140625
18-04-2022,757.0,770.0,179155,785.0,777.7000122070312,777.7000122070312
19-04-2022,755.0,780.0999755859375,290717,803.7000122070312,776.1500244140625,776.1500244140625
20-04-2022,776.0,786.7999877929688,187205,800.0,779.9500122070312,779.9500122070312
21-04-2022,763.0,789.9000244140625,152645,790.0,770.2999877929688,770.2999877929688
22-04-2022,742.1500244140625,767.4500122070312,171797,767.5,749.0999755859375,749.0999755859375
25-04-2022,693.7000122070312,735.2000122070312,497242,740.0999755859375,699.0,699.0
26-04-2022,689.0,708.5,348880,712.4500122070312,690.9500122070312,690.9500122070312
27-04-2022,649.0,676.0999755859375,707834,692.2999877929688,651.0,651.0
28-04-2022,645.4000244140625,665.0,407352,673.8499755859375,664.7999877929688,664.7999877929688
29-04-2022,663.4500122070312,678.0,344523,680.0,668.25,668.25
02-05-2022,642.0999755859375,655.0,195853,657.5999755859375,648.3499755859375,648.3499755859375
04-05-2022,630.1500244140625,655.75,268243,660.7000122070312,638.5999755859375,638.5999755859375
05-05-2022,626.0499877929688,648.2999877929688,210817,659.7999877929688,629.25,629.25
06-05-2022,597.0499877929688,620.0,498504,620.0,616.9500122070312,616.9500122070312
09-05-2022,580.2999877929688,610.0,270841,610.8499755859375,584.2000122070312,584.2000122070312
10-05-2022,540.0999755859375,582.0,353419,587.3499755859375,568.25,568.25
11-05-2022,560.0,569.4500122070312,1501804,614.0,590.3499755859375,590.3499755859375
12-05-2022,542.0,580.0,740958,584.9500122070312,549.5999755859375,549.5999755859375
13-05-2022,563.1500244140625,575.9000244140625,3067302,659.4500122070312,645.2000122070312,645.2000122070312
16-05-2022,616.5999755859375,628.0,2674055,698.7000122070312,670.5499877929688,670.5499877929688
17-05-2022,662.8499755859375,680.7999877929688,834522,703.0,698.5,698.5
18-05-2022,645.2999877929688,702.0,1124345,702.0,655.0999755859375,655.0999755859375
19-05-2022,611.4000244140625,630.0,700992,644.6500244140625,617.2000122070312,617.2000122070312
20-05-2022,629.5499877929688,630.0,1171358,693.5,685.25,685.25
23-05-2022,683.5499877929688,685.25,926247,710.0,695.1500244140625,695.1500244140625
24-05-2022,682.0499877929688,707.4000244140625,1855949,748.0,699.4000244140625,699.4000244140625
25-05-2022,664.5,702.9000244140625,639354,712.1500244140625,667.25,667.25
26-05-2022,630.5499877929688,652.0,708198,677.7999877929688,669.4000244140625,669.4000244140625
27-05-2022,671.5499877929688,688.9500122070312,767647,698.2000122070312,689.0999755859375,689.0999755859375
30-05-2022,681.0,697.0,653334,700.6500244140625,689.5499877929688,689.5499877929688
31-05-2022,647.7999877929688,690.0,4365925,702.0499877929688,663.6500244140625,663.6500244140625
01-06-2022,650.25,664.5999755859375,395519,672.0999755859375,658.6500244140625,658.6500244140625
02-06-2022,645.0499877929688,658.8499755859375,1004283,662.5,657.2999877929688,657.2999877929688
03-06-2022,640.0,666.4000244140625,1092206,679.4500122070312,659.2999877929688,659.2999877929688
06-06-2022,646.7999877929688,662.0,552364,664.8499755859375,658.75,658.75
07-06-2022,556.0,640.0,10747982,640.0,582.9000244140625,582.9000244140625
08-06-2022,576.0,589.0,2467723,592.25,583.5499877929688,583.5499877929688
09-06-2022,572.25,583.9500122070312,1054570,590.0,581.9000244140625,581.9000244140625
10-06-2022,574.0,575.0,746647,595.5999755859375,590.75,590.75
13-06-2022,567.4000244140625,578.0,1611864,603.0,587.75,587.75
14-06-2022,585.0499877929688,587.8499755859375,1745700,604.75,594.75,594.75
15-06-2022,581.5,596.4000244140625,1121678,596.8499755859375,585.4000244140625,585.4000244140625
16-06-2022,572.5999755859375,596.7000122070312,774821,596.7000122070312,578.0999755859375,578.0999755859375
17-06-2022,552.0,575.0999755859375,8417008,619.8499755859375,593.7999877929688,593.7999877929688
20-06-2022,581.2000122070312,601.0,286317,602.75,592.5,592.5
21-06-2022,577.0999755859375,604.3499755859375,534966,609.6500244140625,592.4000244140625,592.4000244140625
22-06-2022,578.3499755859375,588.0,1001143,597.9000244140625,592.5999755859375,592.5999755859375
23-06-2022,585.0,585.0,214135,592.3499755859375,587.5,587.5
24-06-2022,596.5499877929688,596.5499877929688,845020,620.0,604.75,604.75
27-06-2022,600.0,615.0,286133,619.9000244140625,603.0499877929688,603.0499877929688
28-06-2022,590.2999877929688,600.5499877929688,441205,600.8499755859375,593.6500244140625,593.6500244140625
29-06-2022,588.0,590.0,283461,597.7000122070312,589.1500244140625,589.1500244140625
30-06-2022,566.0999755859375,592.9000244140625,346545,594.0,572.9500122070312,572.9500122070312
01-07-2022,571.4000244140625,571.9500122070312,543062,603.0,588.0499877929688,588.0499877929688
04-07-2022,582.25,588.0499877929688,478599,590.8499755859375,584.7000122070312,584.7000122070312
05-07-2022,582.5,589.0,307837,593.9500122070312,585.8499755859375,585.8499755859375
06-07-2022,570.0,583.0,1140593,585.7999877929688,572.5499877929688,572.5499877929688
07-07-2022,568.2999877929688,579.4500122070312,989250,584.0499877929688,569.7999877929688,569.7999877929688
08-07-2022,561.0,575.0,304414,576.4000244140625,564.0499877929688,564.0499877929688
11-07-2022,555.0999755859375,564.9000244140625,329851,567.25,558.3499755859375,558.3499755859375
12-07-2022,553.7000122070312,559.0499877929688,460535,564.8499755859375,560.25,560.25
13-07-2022,557.5,563.9500122070312,635436,573.0499877929688,559.7000122070312,559.7000122070312
14-07-2022,542.25,560.0,298130,562.5999755859375,544.9000244140625,544.9000244140625
15-07-2022,521.5,548.2000122070312,3465291,551.2000122070312,524.1500244140625,524.1500244140625
18-07-2022,521.2000122070312,530.4000244140625,400588,533.5999755859375,524.9500122070312,524.9500122070312
19-07-2022,523.0999755859375,528.9000244140625,1400712,541.8499755859375,527.4000244140625,527.4000244140625
20-07-2022,522.0,534.9500122070312,1535225,547.0,524.2999877929688,524.2999877929688
21-07-2022,515.5999755859375,524.3499755859375,339125,530.0,527.1500244140625,527.1500244140625
22-07-2022,516.0,530.0,427503,539.5499877929688,520.0999755859375,520.0999755859375
25-07-2022,497.29998779296875,519.5,607803,520.9000244140625,499.70001220703125,499.70001220703125
26-07-2022,467.3999938964844,501.0,1744983,502.20001220703125,471.8500061035156,471.8500061035156
27-07-2022,456.25,474.29998779296875,817499,479.70001220703125,458.04998779296875,458.04998779296875
28-07-2022,454.29998779296875,463.0,1622673,488.0,459.5,459.5
29-07-2022,459.5,465.6499938964844,623055,471.54998779296875,468.25,468.25
01-08-2022,466.29998779296875,471.45001220703125,2844670,512.0,504.20001220703125,504.20001220703125
02-08-2022,506.0,506.0,4589177,566.9500122070312,559.4000244140625,559.4000244140625
03-08-2022,539.0999755859375,554.5,1915143,572.5,555.4500122070312,555.4500122070312
04-08-2022,524.4500122070312,557.0,1050779,557.0,549.8499755859375,549.8499755859375
05-08-2022,550.8499755859375,552.0499877929688,1233198,574.5999755859375,571.25,571.25
08-08-2022,553.0,571.0,643976,571.0,557.4500122070312,557.4500122070312
10-08-2022,550.0,560.0,758279,572.5,560.5,560.5
11-08-2022,558.0999755859375,565.0,2679317,597.2999877929688,583.25,583.25
12-08-2022,560.4000244140625,580.7000122070312,788235,584.6500244140625,573.1500244140625,573.1500244140625
16-08-2022,502.3500061035156,574.0,1231108,582.9500122070312,577.0999755859375,577.0999755859375
17-08-2022,548.0,575.4000244140625,677320,584.5499877929688,571.7999877929688,571.7999877929688
18-08-2022,549.25,569.5,871833,569.5,560.2000122070312,560.2000122070312
19-08-2022,551.7000122070312,564.6500244140625,552806,564.6500244140625,554.5499877929688,554.5499877929688
22-08-2022,521.0499877929688,554.5499877929688,621571,554.5499877929688,524.4500122070312,524.4500122070312
23-08-2022,508.3999938964844,524.75,656313,528.9000244140625,512.4500122070312,512.4500122070312
24-08-2022,501.0,515.0,1239122,520.4500122070312,512.7000122070312,512.7000122070312
25-08-2022,496.45001220703125,525.0,3055638,554.0,505.75,505.75
26-08-2022,501.0,512.9500122070312,1385009,518.75,512.1500244140625,512.1500244140625
29-08-2022,492.0,501.0,853049,508.1499938964844,496.1499938964844,496.1499938964844
30-08-2022,494.6499938964844,503.5,782278,508.5,503.04998779296875,503.04998779296875
01-09-2022,491.5,504.5,675053,504.5,495.54998779296875,495.54998779296875
02-09-2022,481.54998779296875,500.70001220703125,682387,502.3500061035156,483.29998779296875,483.29998779296875
05-09-2022,472.0,485.5,1289741,499.8500061035156,495.3500061035156,495.3500061035156
06-09-2022,487.1000061035156,500.25,547492,504.54998779296875,489.8999938964844,489.8999938964844
07-09-2022,482.1499938964844,488.0,428723,495.25,489.8999938964844,489.8999938964844
08-09-2022,488.29998779296875,496.25,552856,500.04998779296875,498.6499938964844,498.6499938964844
09-09-2022,500.04998779296875,501.0,1432845,521.5999755859375,513.3499755859375,513.3499755859375
12-09-2022,500.6000061035156,517.7000122070312,689953,518.0,505.04998779296875,505.04998779296875
13-09-2022,508.0,509.6000061035156,5207482,575.0,565.0499877929688,565.0499877929688
14-09-2022,540.0999755859375,551.0999755859375,2201491,558.3499755859375,546.6500244140625,546.6500244140625
15-09-2022,512.7999877929688,554.0,1586997,554.0,519.6500244140625,519.6500244140625
16-09-2022,511.6000061035156,522.8499755859375,1447653,524.0,518.6500244140625,518.6500244140625
19-09-2022,504.45001220703125,518.0,546631,518.0499877929688,514.0,514.0
20-09-2022,510.54998779296875,516.9500122070312,506662,523.4500122070312,511.3500061035156,511.3500061035156
21-09-2022,507.8999938964844,515.0,584741,524.9500122070312,509.8999938964844,509.8999938964844
22-09-2022,504.6000061035156,515.0,527539,519.7999877929688,506.6499938964844,506.6499938964844
23-09-2022,490.0,505.0,482059,509.29998779296875,492.54998779296875,492.54998779296875
26-09-2022,461.0,489.0,909161,489.1000061035156,478.8999938964844,478.8999938964844
27-09-2022,466.0,487.8999938964844,763330,487.8999938964844,477.6499938964844,477.6499938964844
28-09-2022,466.0,473.0,371986,474.79998779296875,469.45001220703125,469.45001220703125
29-09-2022,465.0,475.0,338411,482.8999938964844,467.20001220703125,467.20001220703125
30-09-2022,468.04998779296875,470.1499938964844,332783,479.79998779296875,472.54998779296875,472.54998779296875
03-10-2022,466.0,473.0,176149,476.95001220703125,468.8500061035156,468.8500061035156
04-10-2022,474.29998779296875,475.1000061035156,229697,483.45001220703125,482.1499938964844,482.1499938964844
06-10-2022,481.29998779296875,482.1499938964844,214233,494.5,490.3999938964844,490.3999938964844
07-10-2022,485.1499938964844,490.3999938964844,168832,495.79998779296875,487.6000061035156,487.6000061035156
10-10-2022,471.1499938964844,486.0,207061,486.20001220703125,479.1000061035156,479.1000061035156
11-10-2022,465.1499938964844,481.54998779296875,174773,481.54998779296875,467.6499938964844,467.6499938964844
12-10-2022,455.54998779296875,472.3999938964844,476156,472.5,457.29998779296875,457.29998779296875
13-10-2022,450.0,461.0,239571,461.0,452.6000061035156,452.6000061035156
14-10-2022,437.3500061035156,460.0,385703,460.0,442.3999938964844,442.3999938964844
17-10-2022,423.45001220703125,442.0,425365,443.8999938964844,426.5,426.5
18-10-2022,427.54998779296875,434.45001220703125,455624,436.0,430.0,430.0
19-10-2022,425.8500061035156,434.95001220703125,317478,434.95001220703125,427.1499938964844,427.1499938964844
20-10-2022,398.25,424.5,2085369,424.5,400.75,400.75
21-10-2022,372.79998779296875,404.1000061035156,3189565,404.1499938964844,379.6499938964844,379.6499938964844
24-10-2022,384.75,385.8999938964844,246359,399.0,394.45001220703125,394.45001220703125
25-10-2022,381.0,396.5,797729,397.75,384.25,384.25
27-10-2022,380.0,390.0,652393,391.79998779296875,381.6000061035156,381.6000061035156
28-10-2022,371.0,383.5,756862,399.79998779296875,393.1499938964844,393.1499938964844
31-10-2022,382.54998779296875,394.79998779296875,1094679,395.8500061035156,386.04998779296875,386.04998779296875
